-7.984563449115170131e-02,-4.557786421877958460e-01
-4.064217569726836787e-01,-4.802246260879290407e-01
-4.525636409334861665e-01,1.956142514956967782e-01
2.458727118957712565e-02,3.996529351199793467e-01
4.555290889473254667e-01,1.817509756411227473e-01
3.728818204537120429e-01,-3.039057530914166527e-01
4.003923070295509201e-01,-2.641492720834216490e-01
2.162302248256896819e-01,4.667475040758121141e-01
-7.240424867103445981e-03,4.823868362266511278e-01
7.807134633381340727e-03,-4.461584753609085796e-01
-2.442476535065106202e-01,4.572003101036463679e-01
-2.579637169989790202e-01,4.030804272943966371e-01
1.983884656458602125e-01,-4.951061009305529614e-01
-8.181336183676700402e-02,4.672490383042583462e-01
1.366493375227558482e-01,4.857635554167351044e-01
-1.285447541197652366e-01,-1.507235442015842919e-01
-4.143105187028091052e-01,-4.755059124857191621e-01
-1.281858243644751205e-01,-1.722250916841748802e-01
4.312173856477739542e-01,-1.985500214413975506e-01
-4.700475416071628887e-01,-4.843799175778937816e-01
-2.576283669170910118e-01,-2.653812238712990323e-01
4.441071315321912238e-01,2.900351808320423830e-01
9.230542543088035568e-02,1.936175101635785323e-01
-3.404408109987968056e-01,-4.371046408160736974e-01
-4.335986285205614132e-01,-4.488728030215162201e-01
2.710445491645739891e-01,-2.834621140113746662e-02
1.728092673794993372e-01,-4.786154853608471926e-01
4.478817142818133923e-02,2.653118380028870460e-01
4.498352109675585186e-01,1.390387877742946809e-01
1.514615799714041366e-01,3.125498020879575733e-01
4.401618136767131984e-01,-3.753804955397099796e-01
3.380969139302267834e-01,3.902648541158102447e-01
-4.414382075026931918e-02,-4.594185618237383029e-01
-9.713348516190013771e-02,-4.611760652023126905e-01
-4.351681674969137270e-01,2.121626559814446811e-01
-2.155380954175034613e-02,1.651498242956694895e-02
-3.224923376359800642e-02,-6.047055511455412535e-02
3.425475184451574617e-01,-1.358110631304576543e-02
3.035103249193506492e-01,-4.462160579173701791e-01
4.185412794594203234e-01,-4.483899626639071823e-01
-2.231644248224593508e-01,-4.992985119887640710e-01
4.066930628762693845e-01,1.419058659860850113e-01
5.656619196101561609e-02,-1.944767449453835839e-01
2.646860323253072411e-02,4.232091384142681045e-01
2.119585025704424086e-01,1.984468493174407211e-02
3.884737211330571705e-01,3.176759932750399251e-01
-2.762962132254777048e-01,2.784163655461686648e-01
-2.954265022794081430e-01,4.087571454788729852e-01
-6.022938930545142233e-02,-2.984911660788280852e-02
-4.543163171666507183e-01,2.015688954805341382e-01
-3.151535862239442931e-01,-3.213518331427644981e-01
3.353262649821147079e-01,-4.803068248484505531e-01
-3.137915826143147791e-02,4.857883004014322825e-01
2.185138935429713491e-01,2.009531427402977410e-02
-2.130577742355282689e-01,-2.132750745083326072e-01
2.561003733749084299e-01,1.573300794053122953e-01
-4.588698202383957869e-01,-4.578706192648094309e-01
-4.689988740849416748e-01,-4.784780197487175091e-01
-1.264116067666660459e-01,4.754380229898707011e-01
4.811869535105412488e-01,-9.142857561860562310e-02
-4.105077069420193236e-01,4.082438579238764076e-01
-4.073218707686516726e-01,1.698960794331211277e-01
4.506794370541634120e-01,-2.690529890040753713e-01
-1.179015248776595637e-01,4.626323754916805697e-01
-8.711188424059657098e-02,-3.383923837461455530e-02
-4.403846163911018796e-01,3.875510305516601806e-01
4.477645157475498849e-01,-1.184819796602328834e-01
-4.333291051581420472e-01,3.985917057578309830e-01
4.027264480353082154e-02,9.336759656642101834e-02
-4.545732591064710615e-01,2.832602272965251133e-01
4.239049816826249151e-01,1.159879424252318048e-01
-2.545907373255705819e-01,-2.658020245413873495e-01
1.784867218197720706e-01,-2.014817751142518043e-01
-8.635071919836918852e-02,-1.392674440756178633e-01
1.227362375299574093e-01,4.862829579179226425e-01
4.144117954226492762e-01,-4.788216543334280484e-01
-4.704347442791138034e-01,3.149174885844578942e-01
-1.833333733030121371e-01,3.826928812377575762e-01
1.480521298079102710e-01,-6.981004967416026830e-02
-3.527933934036776020e-01,3.149970686105250106e-01
-7.386181279491982332e-02,-4.978008579061917738e-01
2.449481064547855136e-01,4.548718070403480196e-01
2.823257336902262882e-01,-4.884525989752868114e-01
-1.183710858045263770e-01,2.443731621078053529e-01
3.643987338471322834e-01,3.935816581563977845e-01
4.431190459899600476e-01,-1.296032899343465550e-01
2.546554159385134297e-01,8.680021794637471366e-02
-3.570553199155050428e-01,2.945846619809655564e-01
4.400412966095866851e-01,2.481012661316913670e-01
2.014663074527311137e-01,-4.889837816107442947e-01
-1.313034904859319008e-01,-1.373853216699001401e-01
-2.966154049538965998e-01,4.305638139951442067e-01
1.142183722045274769e-01,-3.294682594331689307e-01
-2.329410958398391296e-01,-4.781966701690990584e-01
5.163512162735995475e-02,4.846809336396656898e-01
3.488607177148772553e-01,-2.593694871772089794e-01
-1.577611753267788020e-03,-4.794678642153653580e-01
-1.897517613435510675e-02,-4.590505921038068315e-02
3.451719187999020555e-01,-3.650714427002965667e-01
2.500284101882716548e-01,-4.680724255355264152e-01
