-8.732738240196574742e-02,-2.955425881907589591e-01
3.615771550028389764e-02,2.535362394914856266e-01
1.612384304818854086e-01,2.130659403057194590e-01
-1.469565458108200717e-01,2.975611835806549754e-01
1.070599088723898223e-02,2.495580168194827531e-01
2.068383059527137968e-01,5.784872986510691817e-02
-7.589455598782790524e-02,3.798262169028568946e-01
1.586477502532100681e-01,4.097062160747348969e-01
2.922661115780485486e-01,-3.120653461641187398e-01
-1.199104257697900106e-01,-3.316282671121103531e-01
-1.951770565012662662e-01,-3.319543465249573666e-01
-1.320035169932252117e-01,2.354099012332203644e-01
-2.197994901953595481e-02,2.707071963915795854e-01
-2.652581842391420475e-01,2.603436908220759793e-01
7.403377179685713405e-02,-7.025883581755010265e-02
5.717125516644291222e-02,4.348907182555712403e-01
2.335144412695737415e-01,-2.674330895722007995e-01
-5.169953034469723652e-03,-6.810362275233494689e-02
1.218025936304844431e-01,-2.933915436427724233e-01
-2.483645507371142758e-01,-2.821125461915051646e-01
-1.796034831814610766e-01,3.757159835739478648e-01
2.575810995231976597e-02,2.653029236990419593e-01
-4.406196752791583654e-02,-3.962359963012392905e-01
3.104101512617480907e-01,8.492574153065135523e-02
-1.093040083984299082e-01,4.208243609391026929e-01
2.393331402568527888e-01,1.425255815089683242e-01
-2.371198972858457599e-01,2.536387007885396727e-01
9.381074773702398339e-02,-1.060177423792340035e-01
8.841901694854277516e-02,-1.091899933645458232e-01
2.649725721061058081e-01,3.370185109950102342e-01
-1.018121599422310564e-01,3.804099152456241750e-01
2.736294908689680394e-01,2.289790686222871186e-01
2.046239806037213893e-01,3.190223416754078833e-01
1.663854283064452599e-01,3.481002970045137257e-01
1.705596357912825545e-01,1.304287634101416460e-01
2.114863654242537250e-01,5.269154051744195932e-02
-1.817579833931164401e-01,-3.010000478706832405e-01
1.415409626857161152e-01,4.298101242702857538e-01
2.106129680844345264e-01,4.303404720447671084e-01
-1.859973165180643928e-01,2.261093033725117829e-01
3.347164138395058997e-01,3.382943334666973501e-01
-8.608884541243444488e-02,2.422076699121572529e-01
2.540091102552696767e-01,3.330449737017321388e-01
-1.722704468959154744e-01,2.658033111682911453e-01
2.539946722535511570e-01,1.508950279761500646e-02
1.800622892669471176e-01,4.206533891079428100e-01
-1.479672464386571074e-01,-3.358853295463920530e-01
-2.362093065301128503e-01,-4.025719851948725836e-01
1.230163211072874130e-01,-3.646021089374630320e-01
-3.048378396671057589e-01,-3.557274748487135874e-01
1.443973036274810440e-01,-9.185813333565973071e-02
8.425832716380750320e-02,4.288112876503881177e-01
3.243390581742584544e-01,4.034760605872840245e-01
-4.057443259720897033e-02,-4.073244195721255068e-01
-2.761415158588392815e-02,-1.009661455536633445e-01
-1.816895123429974057e-01,2.941881893593204511e-01
7.352803140164367035e-02,-2.294643886817229195e-01
-1.373223979834729547e-01,-2.031280537879719406e-01
1.216372024541825247e-01,3.365887229925004220e-01
2.195492528147999570e-02,-3.317001508992011294e-01
8.996769607058605067e-02,-1.063254974949640053e-01
-1.190967036050097766e-01,-3.577493786425025579e-01
1.206126024839436900e-01,-3.290608246413794236e-01
1.733283509472299810e-01,-3.695858025534050073e-01
-1.300561198353616665e-01,4.190182144361157546e-01
7.806500663128226880e-03,-1.491579455895630790e-01
-5.756539624915532616e-02,-2.878164949413937190e-01
-9.142657099185541592e-02,3.669947783222635707e-01
9.767499035335056035e-02,-9.882447252619197542e-02
1.286368916310026700e-01,6.848458145661007190e-02
-2.685677385473576040e-01,-3.507877093960474202e-01
2.994262732954865863e-02,-3.081502019316216812e-01
-1.307219041739444282e-02,-3.566712206331082990e-01
2.823646525553550335e-01,4.519899760653580678e-01
1.400698970253263509e-01,-1.114307393121241052e-01
-7.813155280076015952e-02,4.676571120601105136e-01
1.196639711284564755e-01,3.335125574728259323e-03
-2.513162721799243604e-01,2.498258408925796425e-01
3.360708301719025348e-01,3.270433449884434518e-01
2.658372505700754007e-01,3.578177558181893092e-01
2.047995949266220861e-01,3.275032340919885598e-01
1.367222981626264044e-01,-9.235114362849794478e-02
-1.842622467851471602e-01,2.245167299767227842e-01
1.689730789207466721e-01,2.339314304666040290e-02
3.720713015903673870e-01,2.826750182209947226e-01
2.069331939736559212e-01,-2.879264781764631076e-01
