3.136616149427573497e-02,-2.705972050558865805e-01,-2.963768060453150222e-01
8.255126146256352992e-02,1.886088230106148789e-01,4.130726424859384460e-01
7.820590631332535736e-02,9.504183282837019853e-02,4.794167850855962643e-01
-5.622912244260147574e-03,-2.435254931022040603e-01,4.049382507678173093e-01
1.302939025329965528e-01,-2.901665617458526469e-02,-4.941759394056064458e-01
-2.192717424197188070e-02,-2.404820917034415917e-01,-4.350571770114345371e-01
1.511305117639278883e-01,4.365259983046820835e-04,-1.366446659381375106e-01
-1.538179576805827065e-01,-1.699845947991517336e-01,3.649539580392815452e-01
1.594920439369144072e-01,-1.945069330998276946e-01,3.025041172604358009e-01
-1.555666046852940410e-01,-2.115343163173006857e-01,2.205086609184961910e-01
9.129578944538219165e-02,-7.669276947712910797e-03,1.088529855519931866e-01
-4.236903240027889428e-02,3.833914351275780064e-02,-2.575889434500919783e-01
9.309593886828826381e-02,7.902330399408796779e-03,-4.857145800597462149e-01
1.489296903230350466e-01,-1.105382601054357705e-01,-2.285480249714912926e-01
1.489753114783045618e-01,-1.826944007689184080e-01,2.194191953835633591e-01
1.393619040024941524e-01,5.318210011242152646e-02,1.096204754345129206e-01
-3.801160511991730218e-02,-2.274459287116468165e-01,-4.520003907880064675e-01
7.949522407913878208e-02,-5.143911895389818856e-02,-2.131071024385642332e-01
1.236459808092013057e-01,-4.969414489478141128e-02,4.847194011840945116e-01
1.668879778581778828e-01,-1.060719577294747529e-01,-1.338312012010988150e-01
-1.620938876771853554e-01,2.646559665795988892e-02,2.209893475794693085e-01
8.827594194531074301e-02,2.170025152642514055e-01,-4.661709497983135275e-01
-1.084852677454928305e-02,2.648228384559311310e-01,1.377215028116068885e-01
9.437011379762827445e-03,-1.441783893337416078e-01,-1.372248282084499449e-01
1.972444061187350606e-03,-1.077590519463433871e-03,-1.155539749464840060e-02
1.465809518668179656e-01,1.289325383615668175e-01,-4.996532363165950841e-01
1.557416612738851125e-01,4.200134334977079220e-02,-3.213799272979500632e-02
7.447929686398824245e-02,-3.848592862489341737e-02,-4.988166736061028228e-01
1.003705361521289863e-02,-2.107376634592375009e-01,4.305596151542000483e-01
-1.623460494092821005e-01,1.344943225089492156e-01,3.738657277847947658e-01
5.312671043514882729e-02,2.157583936927303103e-01,1.987065787590491794e-02
-2.011373435837870982e-02,-3.789558686569372004e-02,-4.974857179527913953e-01
1.623408337372369559e-01,-6.199924791693756099e-02,-3.304909942490876773e-01
-1.410674827538064280e-01,1.969390006559751383e-01,2.568791268067116551e-01
1.649804660418127122e-01,3.164704372083471107e-02,4.464972033293311826e-01
1.654346746832773274e-01,-2.022308842429909603e-02,4.603123166864478977e-01
-1.662967218828642624e-01,1.785573905414388207e-01,3.312823731142382488e-01
9.176101595956054346e-03,-2.354057831606189977e-01,-4.096811468023242586e-01
-1.464164838165773475e-01,2.078117839211003348e-01,2.835621141132986800e-01
-9.643991304335641779e-02,-2.168632538060475401e-01,2.375551682612474513e-01
-1.572438038391740234e-01,-1.315731328693007240e-01,3.778077998818224481e-01
1.635919115845783089e-01,4.966829921908555434e-02,1.063509481395097378e-02
2.504387558946108427e-02,1.241567562335887942e-01,-4.827575653622707685e-01
1.233138255850246834e-01,2.165383670259708460e-01,-4.711778156918186022e-01
1.671582615362039448e-01,1.176949601339158935e-01,4.273491016901206363e-01
-1.646858208488681807e-01,-2.079416127319513308e-01,2.257675417956406250e-01
-2.449936651802830934e-02,-2.621702663905074449e-01,3.173176622019441284e-01
-8.691864828874806825e-02,2.159724379539725847e-01,2.583965206660679970e-01
6.926932070541302888e-02,-1.984875175328437713e-01,-1.598911863772989328e-01
9.329659626369180003e-02,8.963215203502417072e-02,-7.831616449602063490e-02
-9.565599253410805858e-02,-6.931606046167249069e-02,3.380827281309526366e-01
1.569988971041182957e-01,-1.854450487253441748e-01,-1.243118560166226461e-01
-4.205986607070355543e-02,1.432549165029720628e-01,-1.224578124772449650e-01
1.163284628902685469e-01,1.820949634078738999e-02,1.100793199710877746e-01
5.061650988510835170e-02,2.724652351907684844e-01,2.284161933814116141e-01
-1.531534758632715487e-01,-2.124678028598845358e-01,2.454925326416814713e-01
-1.747951323475505081e-02,-2.700137612171166213e-01,2.102726094644638000e-01
8.201601782062739598e-02,1.138885807864062905e-01,4.660716564437905607e-01
-3.963194562253324893e-02,-2.633427630288127652e-01,-3.434722229540734251e-01
5.242591087018377838e-02,3.386379786925786117e-02,1.334575111763175448e-01
1.231269634875253871e-01,-2.154247684596578560e-01,-1.811646405925639858e-01
1.234486083831221048e-02,2.807152351727267847e-01,-3.125443102930528516e-01
-7.506042364562393043e-02,-2.449629804825985691e-01,2.689779873713771252e-01
-4.575857750867051710e-02,-6.998444154863947553e-02,1.051594700265823246e-01
-3.023228669709998595e-02,6.745571377648595934e-02,4.400394744488144161e-01
1.235476949690617055e-02,2.671736694334667650e-01,-3.405821647189252177e-01
4.750957530412103225e-02,-1.376428548008170605e-01,4.542085024340003496e-01
-1.058416669212455252e-01,2.298273277281556171e-01,2.385765988948297389e-01
-4.127407186210818590e-02,2.394093042553609996e-01,-1.875661441760256842e-02
-2.689701516980058660e-02,2.216407261867486822e-01,-3.193670387341307482e-02
-3.797937595657996379e-02,1.924245556478965113e-01,4.236957254523063821e-01
1.333115775829287752e-01,-1.806966116424288948e-01,2.069040232009057290e-01
1.813996982475085673e-02,-2.000899530279325322e-01,4.313390399450885981e-01
