1.398074770330237637e-02,-3.097382283054469498e-01
7.743563570968947651e-03,4.476673186050992292e-01
8.793587270825398150e-02,4.035307539820393030e-01
-3.225928821740975394e-02,-2.598506491801049201e-01
4.424090823755466584e-02,-2.726340642058789898e-01
1.956717356511615824e-01,-4.495185386580414777e-01
-3.321582000359835085e-02,-2.179411811532319110e-01
-2.407690886491747895e-01,-4.439178108399046696e-01
-1.568325623600386187e-02,7.278071869774249691e-02
1.011758872222201511e-01,2.031687155419533708e-01
1.765439151298028309e-01,-4.079912807881831416e-01
-1.071386310339401682e-01,-3.906422939910738634e-01
-2.477238831913455286e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-4.543509738724704761e-01
-1.478976117865712370e-01,3.357058676760696914e-01
-4.986779572215238598e-02,-4.609731646223624857e-01
2.676136269636231191e-01,-4.548753127225301229e-01
2.682908732802284923e-01,-4.534112661824870605e-01
-2.120163178649483449e-01,-4.533479813200204100e-01
2.570592498047685748e-02,-3.459962953318211909e-01
8.642864874897360217e-02,-5.595038929588425081e-02
-3.673722937319564563e-01,3.791617393211693665e-01
4.857440730803885831e-02,-2.254768359835924718e-01
1.813822381314931231e-01,-4.492058996753788280e-01
-9.537449546806409106e-02,-1.400939976451710534e-01
1.708611911361468394e-02,7.144060659470430341e-02
9.062260061110105624e-03,1.950335229879044396e-01
9.379983856621088023e-04,-5.828068707206779386e-02
-3.286784931431705470e-01,3.941142712648276758e-01
5.577351912387118471e-02,-1.204084742902521432e-01
1.286622076069121601e-02,4.714142889672187087e-01
-2.554973959873007017e-01,-4.486683622715738062e-01
3.697453294591923623e-03,4.668933434626376666e-01
-1.749930124817183907e-01,-4.245400966373152896e-01
6.227934457961092907e-02,3.141463986302291955e-01
2.088838011241710424e-01,-4.443600078302645251e-01
1.108646867281023463e-01,3.131899364587932277e-01
2.475287333507186771e-01,-4.511676007789405807e-01
6.904625480658044268e-02,5.872542045854745041e-02
-1.982903946587832866e-02,3.438041804308514804e-01
8.522919704167708499e-02,2.047216883656597375e-01
1.055194157814197675e-01,9.615143116312552252e-02
6.971290771233706884e-02,5.140226057735930443e-02
-8.695372838263826232e-02,3.497348122918781943e-01
3.123988250159759339e-02,3.708308352100333494e-01
-2.595852046951554470e-01,-4.539164849752634900e-01
-3.688765866290555362e-01,3.618755592165162627e-01
-2.762399176424218394e-01,3.584568787676986057e-01
-3.684210865701793569e-01,3.662180633740317326e-01
1.745834482289365663e-02,4.487227097619272964e-01
-2.920680930630099592e-01,3.407201766222210937e-01
-2.108603567151724478e-01,3.401835980668908022e-01
-3.779085981398433436e-02,-5.961619132564544010e-02
9.218283641658542304e-02,-1.669967873025487437e-01
-1.566378483533921173e-01,-4.084995088449555611e-01
7.743356742673779269e-02,-2.194172250953131398e-01
-7.878754224270045903e-02,-2.874086156025869032e-01
-4.635793732809878609e-02,-3.222517102792235022e-01
2.037678385899152067e-01,-4.281410657381973239e-01
1.036885506841811466e-01,2.006929861691582051e-01
-5.580758855206313651e-02,-2.213636934339689999e-01
7.400943849373509131e-03,7.377049626883702693e-02
7.062937937987578962e-02,-4.670531871063610119e-01
-9.176822945508367191e-02,-9.504167890988579614e-02
3.813497843852775571e-02,2.360205656679990049e-01
-9.405993094574238711e-02,-1.573929581343238571e-01
-8.274067688995390135e-02,3.865734295999457837e-01
-1.940957999510376508e-01,-4.247842514163723271e-01
2.769597874640108426e-01,-4.794513993557831810e-01
-2.584224375583243916e-02,4.058553609242203652e-01
8.062411953034098744e-02,1.700830853735679771e-02
-1.161756271967426812e-01,2.923171631030849760e-01
-2.604776997684226103e-01,-4.488572474546124180e-01
7.689091693999361432e-02,-1.626919217399839246e-01
-1.483466651866982566e-02,8.426629676058738916e-02
2.161376288888539055e-02,1.187672152702833328e-01
-1.316736733680246019e-02,7.241901471470868490e-02
-3.636733584508288208e-01,3.898150788422296564e-01
3.143546499216587353e-02,-3.731834631887391840e-01
2.304618269629252758e-01,-4.364959515469566398e-01
4.645344560802044942e-02,-4.589008823481004473e-01
-1.619895105760977838e-01,3.129101366144715346e-01
1.390839607587116555e-01,-3.903931270491103334e-01
-9.833248009180539650e-02,-9.186231123225274686e-02
-1.171129010808129589e-01,8.228481900571071872e-02
1.033441709690796628e-02,-1.112880663958528693e-01
1.700490458474623878e-02,-6.842203079762354534e-02
6.975203114515327041e-02,3.452437577524817280e-01
8.085975627438379831e-02,4.009490521892936643e-01
-2.446247905388920785e-02,-3.959011324476980898e-01
7.601691584792080736e-02,-6.583620437995540975e-02
7.814484844879165948e-02,2.469521459070590508e-01
-3.698085419829737486e-01,3.584791064948450456e-01
4.383420052518061105e-02,4.286317861739907809e-01
-9.718684326720516964e-02,3.246149022702800035e-01
8.110758053960176461e-02,2.660050678787082568e-01
6.812476454624638578e-02,3.447442600002403879e-01
1.585401535621255853e-01,-4.091025560213054080e-01
8.981874227270991717e-02,-1.119187828704876209e-01
2.134257793999562169e-01,-4.286062583094276679e-01
