-9.037398412175481899e-02,4.905093342348536556e-01
-1.752388072932325458e-01,4.485498411910421312e-01
-1.395628023857569122e-01,2.610828523946885360e-01
-2.945090381334491969e-01,3.707220666927214525e-01
2.912637546000225730e-01,3.198764193306830039e-01
2.756537348433654722e-01,-2.834380010447912213e-01
-6.658221214653449460e-02,4.255582478355753873e-01
2.539306331006799256e-01,3.080333200443171604e-01
-1.314790671949631617e-01,3.651262234745148438e-01
8.080630048893777673e-02,-4.743339408735748330e-01
-4.702821952099998926e-02,4.322449261036493962e-01
2.293264359656564666e-01,-2.838357982278325586e-01
7.683598780501119108e-02,-4.917604361860939965e-01
2.182074063353934001e-01,-4.234375775253006458e-01
1.719473434725383720e-01,-4.547794250120914539e-01
2.746547719862982295e-01,3.437462346566952931e-01
2.144622779478451702e-01,4.277020121939851816e-01
-1.094320399908022129e-01,-9.550958855931190872e-02
-1.303148473597744161e-01,4.251758674513183012e-01
1.726759514976166643e-01,-4.559981677858493399e-01
-2.211130532557918915e-01,-2.182655459855616931e-01
2.412411116689870683e-01,4.042283622376880992e-01
-2.808008350510503015e-01,-3.041892744118337433e-01
-1.104096868339217996e-01,-8.690800498043205202e-02
9.714745634438899657e-02,-2.689074422848924950e-01
-2.111928346903918785e-01,-2.308254120870790738e-01
1.227794942173408704e-01,4.246149096243518883e-01
2.067017177231698921e-01,1.521070235660482162e-01
4.503366799606473014e-03,4.400416409604771539e-01
1.741076194529385945e-01,3.011674618624954336e-01
-3.081423712181813324e-03,7.135417113760267327e-02
-3.075668839242445829e-02,-2.487618208448503232e-01
-2.861282136985819347e-01,4.164373053371874800e-01
8.993632535111194259e-02,2.800130323013824141e-01
1.589147967323857880e-01,-2.661886109341945472e-01
-2.268452260172416357e-01,2.489087761883200800e-01
1.944356456875068473e-01,-5.398754303545161282e-02
-2.358823275377190942e-01,3.126084399740914899e-01
2.423317142023667103e-01,3.174269103392063363e-01
-4.740306271392263904e-02,3.580813131848042952e-01
2.277848418173119560e-01,-4.848931057838334890e-02
-7.999487311040895388e-02,3.565425017289366449e-01
2.708220110108150447e-01,-3.803366699479359125e-01
