-2.435961808915654836e-01,-4.306857419672180942e-01
4.004457673721235900e-02,-4.228182845840098292e-01
-1.476624702663512645e-01,4.468972240148931796e-01
-1.895733174533581478e-02,-4.342313168415391500e-01
5.885132934958559048e-02,6.870927452772079835e-02
2.688059627082969860e-01,-2.593736231500516354e-01
1.904020290635906054e-01,-1.797933301721943433e-02
6.037973933495562051e-02,-4.487343360814985971e-01
2.370156298978852993e-01,8.317708277503221836e-03
-2.016359914769949233e-02,-4.157663268269796708e-01
1.831657907275294206e-01,-2.991533569804400994e-01
2.057004067903506761e-01,-8.322320193985266457e-03
1.022055774923664728e-01,-3.047883861407290063e-01
2.126143794038874435e-01,3.912365706050149328e-01
3.627652298635114514e-02,-7.110182617988680676e-02
-2.640220478950037752e-01,-2.553766194075424156e-01
2.469853528510869145e-01,1.619084521621594330e-02
-2.289215088157761924e-01,-2.606599128346480665e-01
8.132157827913238934e-02,8.929921894458514586e-02
5.190654939340437479e-02,-4.866363216697474625e-01
2.809556334112650045e-01,1.385105974649083471e-01
4.069492972643744266e-02,-2.787746115064280161e-01
-7.252501276567793753e-02,-3.293340110580744717e-02
-9.028210390163790566e-02,-2.434058399120694327e-01
2.406485918903887300e-01,-4.559427260569490770e-01
-9.441256569627159978e-02,2.332845649457601089e-01
1.175225249395020766e-01,2.063456967127695885e-01
-1.742777808653614147e-01,2.096539646538329027e-01
-2.055745225227325335e-01,-2.151822827454797915e-01
2.928886561378182818e-01,3.012299277240522155e-01
-1.701866166343232178e-01,-2.230731260555913753e-01
2.088891025544305780e-01,2.279517989875452511e-01
9.601154807435310912e-02,-2.698384928090777901e-01
6.714349274742362206e-02,-1.722991497154582330e-01
3.008601926681896410e-01,-2.633357797644036991e-01
2.937812243698307291e-01,-3.268255468494696281e-01
1.939467787986904612e-01,4.444570136115449932e-01
-4.411334047430095356e-02,-1.312777035752565880e-02
1.761870298735335738e-01,4.281040443258480321e-01
-5.642825759824254828e-02,3.690475226792472307e-01
1.603661912467309048e-01,2.415114653524789157e-01
1.049516973316064194e-02,4.813616849991301239e-01
1.731610591092221096e-01,-4.279245801635156443e-01
1.203906085919816404e-01,-4.594520980100247343e-02
2.336689759573761516e-01,-1.344894109538763427e-02
-1.638601628598966020e-01,-3.644071203506683565e-01
-7.411724974513020370e-03,-1.480393670144342089e-02
-1.409174349957864059e-01,-4.331019235038201520e-01
-9.574192861959439360e-02,4.293192965717304022e-01
1.099395804554984257e-01,4.780913703270645021e-01
-1.281887712768065291e-01,4.579657671243424488e-01
2.663398810451302057e-02,4.471229639042255677e-01
2.528962363889026843e-01,-4.753662188591545323e-01
2.787489100583778190e-01,2.278878896398918164e-01
2.993045481780342021e-01,-2.870767745907407686e-01
-2.383703492670343205e-01,-4.378556997190924394e-01
-1.659137692775064510e-01,3.882554210730703170e-01
2.806922033075620049e-01,2.101124679713346488e-01
-1.177931026879396742e-01,4.869583071510872330e-01
1.201483838912098673e-01,4.811714201824969228e-01
-2.271203421852918680e-02,-7.152033134106627887e-02
-5.215442180634505959e-02,4.896468894603759336e-01
2.838547344992251031e-01,-2.838696136127214498e-01
-1.693323733970756306e-01,2.373887861574633940e-01
-1.916764889489550039e-02,-4.255368061816795500e-01
2.119873796210103856e-01,3.656594919236660912e-01
-5.382230031746149806e-02,3.507202881941891004e-01
-5.554298977060007081e-02,2.724656593686837214e-01
5.438284610099487770e-02,-4.804108679033649576e-01
4.749141071638457445e-03,1.928808133249881873e-02
-1.178256896261734715e-01,2.431220759056548220e-01
-1.787847293677258254e-01,-2.426160115593662958e-01
2.998152898593230975e-01,-2.862321841090498253e-01
1.837453805794188877e-01,-7.362713419227284728e-02
8.378800350727243218e-02,1.784375132785328555e-01
3.013628533428089340e-01,-3.291178312214745327e-01
-2.754422741388914408e-01,-4.250662654878466507e-01
1.529301522075060260e-01,5.585471284507870227e-02
1.379430960849226673e-01,4.582446048130992544e-01
2.693342065571203703e-01,3.720764252852637455e-01
-1.168174626461711690e-01,-3.669210212075996180e-01
-1.839551205297267067e-01,2.413192122456117028e-01
1.431568080558009992e-02,5.792116606764896591e-02
-7.824180237439484764e-03,-5.739170264405801802e-02
-3.167844971552021688e-02,-2.558415074248809873e-03
1.566823213893069056e-01,-2.638888716447104210e-01
6.048124794728541170e-02,6.664059240078668012e-02
-2.309147704373095689e-01,3.613961999858142926e-01
2.233213517770848422e-01,3.043766894770317810e-01
-3.048676742667581485e-01,-3.270493362565676243e-01
1.753195131497835291e-01,1.982613859191628691e-03
1.076613323090231389e-01,-2.614123661247071961e-01
2.876933312452393254e-01,-4.700347977884873352e-01
2.511452937603770308e-01,6.147912597363502929e-02
-1.810931610150340876e-01,4.706082911665034896e-01
-1.185480035487893741e-01,-9.482226636601165382e-02
-2.139852431683723910e-01,-4.666513145428641263e-01
1.233997342729766244e-01,4.341535784198869985e-01
-2.186386844611405006e-02,2.875310490677118747e-02
2.669949470417840032e-01,1.899576991630705924e-01
-1.016538033433973809e-02,-2.957197379332318077e-01
2.424069507924201949e-01,1.148583024994251911e-01
3.023072974559998238e-01,-2.801553779727778970e-01
1.825849961096808471e-01,-8.034125289204885334e-02
1.304664806004057209e-01,-6.208084774867417277e-02
5.409159508821324153e-02,-4.896599907886186598e-01
-2.331872902776027656e-01,-2.604794367062002181e-01
-1.069808951001970793e-02,3.956258552240730086e-01
1.511660680541192237e-01,4.444831806519108364e-01
-2.109899013499575704e-01,2.553011722800667682e-01
-9.563280221917229429e-02,2.425067168812022889e-01
-2.809706692841099085e-01,-3.805601803924951732e-01
2.585468407764337506e-01,-4.016047294583925398e-01
6.344757107514342742e-02,4.663637768848786225e-01
1.070651715621624978e-01,4.525673205553178979e-01
-7.195566493181576595e-02,3.032190208170799650e-01
-5.417322772422647481e-02,3.599841095225513321e-01
1.572896862224719416e-01,-9.845327000874704027e-02
5.461231147985357026e-03,2.276770911342876902e-01
2.889471623212416240e-01,-2.536127639540672885e-01
9.472472074369944761e-02,-4.816355875083678795e-01
-2.971739422117209983e-01,-3.282672876314193244e-01
1.768330179332782137e-01,-8.138347011604218917e-02
-1.174496204628899948e-01,-3.758798769139486406e-01
2.941793349503709631e-01,-2.495196638710232007e-01
1.585893190186792728e-02,2.970297158347658950e-01
-2.989580480848726962e-01,2.916117124525668958e-01
2.753715387765988676e-01,-2.703031257182902936e-01
3.625273295157480091e-02,2.511061991473679811e-01
1.222372311891900543e-01,-3.663031777715514137e-01
5.690214617902673855e-02,4.245872757517901164e-01
7.063841434406048503e-02,-4.658414422843110136e-01
-1.051293080836757377e-01,2.496649982645197108e-01
2.092677966976779769e-01,-4.778121430958143234e-01
5.611904260448327686e-02,-2.864753040150103125e-02
7.604478887409721333e-02,2.378630688542755500e-01
7.744007451736568959e-02,4.532728432146547748e-01
7.171584015263048062e-02,4.424292928127834257e-01
-1.661446157011611247e-01,2.474177318586762153e-01
2.528103290597185082e-01,2.084414726294425702e-01
2.612287029472735722e-01,2.627092163604757280e-01
3.003310497267001056e-01,1.589117049476346244e-01
4.571258959289843660e-02,-4.790757147549996597e-01
1.670478341450238324e-01,2.655685612028068077e-01
-3.432631554813878744e-02,-4.243703587161716806e-01
-2.161322866298587830e-01,4.470793480257198027e-01
2.118536316158408095e-01,-4.747904990603244446e-01
1.497712486208697125e-01,4.161835862053753221e-02
2.536046679829232625e-02,-3.116354678762395247e-01
-2.382915952331356446e-01,2.389124735642184083e-01
2.329495711904698840e-01,-1.192085253186059290e-02
1.128304490564994156e-01,2.136316425094902938e-01
3.523081250748306970e-02,1.958846456707685757e-02
1.851839666413829799e-01,2.111313348299901360e-01
1.714760285932000472e-01,-3.392686023240276683e-01
2.378327836016179142e-01,1.226580251046360814e-02
1.008783263277674147e-01,-4.450372638006589998e-01
6.044328597534884273e-03,4.899680930701018067e-01
2.382683566119810914e-01,2.018522523961985282e-01
-2.251871877344187867e-01,-2.228896861422929865e-01
7.100259866164743139e-02,2.376556427805620597e-01
-1.330216514946355733e-01,2.625903962192452923e-01
-8.271514700812149234e-02,-5.350692331843653893e-02
8.028616699683270574e-02,4.611071912428968966e-01
1.712592136645813348e-02,-3.275684771213461799e-01
-9.006393222185810066e-02,-2.441837247047391468e-01
1.216841025970497592e-01,-9.448689562576439993e-02
2.619092539152606536e-01,-2.807533261133976499e-01
4.084793689401955419e-02,-4.891865328942326396e-01
-6.330582730050549056e-02,4.729193165282654654e-01
-1.908452600441731817e-01,-2.522524909009711269e-01
1.963213630950478295e-01,2.464226697602359684e-01
2.682788778225042581e-01,-3.042691672335160469e-01
2.604913272678832104e-01,1.704638141067106316e-01
1.152727612099026938e-01,2.598714037406090194e-01
-3.056208646050900812e-01,3.299121392925586926e-01
-3.742717452338772954e-02,2.256144106467672383e-02
-1.284702489869034570e-01,4.787873403485324308e-01
-2.394606676105273946e-01,-2.230838894171510711e-01
-1.806857954971281266e-01,-2.717120018718466312e-01
-1.372227519416044927e-01,-2.218476823491181138e-01
-8.282726055412453076e-04,1.070423119128729450e-01
-9.642382792133284697e-02,4.789711877548293861e-01
2.992161524601502642e-01,2.862044523753183300e-01
-4.076573570026059690e-02,4.795762908087704002e-01
1.681053082694251022e-01,2.627495235266610329e-01
1.720834747544130461e-01,9.544413634321291529e-02
-1.190757821325482552e-02,-4.575031109692484499e-03
-1.612853988515173531e-01,4.412055436423647503e-01
1.476083994531670121e-02,-2.678977664126788172e-01
2.878723000022204159e-02,-2.455961628269148767e-01
2.539832170914874676e-01,-4.131552701162439778e-01
-3.621053014766929812e-02,4.667926323768041286e-01
1.586052867114299825e-01,-2.735345313301071890e-01
1.469817883968082550e-01,1.107190257628386520e-01
-2.418274344780867446e-01,4.451822020209549313e-01
-3.795677941171104325e-02,-2.502826015167448626e-01
1.707294388661760309e-01,3.893644964766687089e-01
2.163520853721860038e-01,-2.860868032450047949e-02
1.334615661888757798e-02,4.014285601113223301e-01
3.115066796980652253e-01,-3.954271011021852633e-01
7.757635262650935948e-02,-4.237544821206504775e-01
-2.876301074697944493e-01,2.845834919611432978e-01
7.516195497192761088e-02,4.899969475220669057e-01
2.325438696202997702e-01,-4.258041237716801986e-01
-8.690849046517956644e-02,-3.616607177377774152e-01
4.382911779194920143e-03,2.450665623710217567e-01
7.299314461784288388e-02,-4.796744465803166602e-01
5.461507470506609535e-02,-4.562205312642710897e-01
9.281761026615169274e-02,-8.124044109767414312e-04
2.377116969502260091e-01,-4.507706615201478861e-01
2.021959341161759516e-02,8.422081820178883849e-02
-2.772754714177369517e-02,-3.228754371117159572e-02
-5.128274594229858402e-02,-8.406123557344546970e-02
-2.711314427580219233e-01,-2.709918703747051794e-01
1.313948025177286150e-02,2.854432968341289456e-01
1.422999230533099069e-01,2.402768414120479701e-01
1.259980452914048754e-01,-1.441391326566817677e-01
6.341529684423151403e-02,2.295554895392076800e-01
-1.107801775531333660e-01,2.910259440887682514e-01
1.806037403946403330e-01,-4.360799684516266650e-01
1.597099657814558815e-01,-9.359116308701587172e-02
1.853750096744277709e-01,-3.479092528890318503e-01
1.323592198600233860e-01,-1.335076879045183906e-01
-2.341292349788240135e-01,-4.614451632654379409e-01
-2.172676377074675980e-01,2.405436476468268969e-01
2.838147819236079838e-01,3.203522353107015608e-01
-3.098198975393001153e-01,3.524565589488271034e-01
2.902046399247902309e-01,1.722111608707158625e-01
1.049668213439125530e-01,-1.048779031277795593e-01
-2.012880251392011322e-01,-4.592303700958856316e-01
6.526999261401369989e-02,4.048152878466689808e-01
1.118769982249790684e-01,4.792380435409425710e-01
-1.771975487632634905e-01,-4.103123516957005723e-01
1.384653844123957811e-01,-2.581667123058940527e-01
1.725212287947333334e-01,-5.602342174612084946e-04
-5.536728711525984448e-02,4.815886816086771827e-01
3.104131078593019843e-01,-2.805033614167820044e-01
-2.184051590863042847e-01,2.178011815730818146e-01
-9.618258482601725612e-02,-8.307089151010860206e-02
-6.297296560397326604e-02,2.303853315125095058e-01
-1.418147365839449447e-01,3.751463390852942670e-01
-1.457589535918579204e-01,-4.260110320214786084e-01
9.780079666331981114e-02,-3.017939399747874285e-01
-3.201513701811466162e-02,4.459096068383096023e-01
-2.036710145477971245e-01,2.409298159966508646e-01
-2.680988825324720493e-01,2.435067856919911344e-01
1.158057053341034898e-01,2.446217334288693923e-01
1.542528713942049323e-01,-4.767514903333633924e-01
-8.314502191193781644e-02,-4.871812737488403489e-01
-3.770033425140194988e-02,-9.262083624527839287e-02
-1.633413808563307090e-01,4.050474642349910503e-01
4.682440994387768174e-02,2.032190208236289708e-01
6.756219341688959878e-02,-1.352479769165421120e-01
1.774384802896639413e-01,1.132135984003919127e-01
4.284330894445480958e-02,5.922724925221034553e-02
-3.181677473629520581e-01,3.611199676635765687e-01
1.737795565357851679e-01,-2.445189727053413975e-01
2.805216046656466289e-01,-3.962733980265836786e-01
-1.971860139502942255e-01,-4.423610424522530504e-01
7.446376138459402660e-02,-1.203222577534858173e-01
2.598533863313412517e-01,2.230021029650233189e-01
3.051423133156621059e-01,2.569989628142806959e-01
-2.818716024321216707e-01,2.693807799055182306e-01
1.561705691854696487e-01,-4.986562454431148206e-01
-3.711394910733131769e-02,4.535583559767643047e-01
-2.001296868251805638e-01,-4.516993320268458678e-01
1.587711522944250386e-01,-2.994683972432067298e-01
-2.079415830776916996e-01,-2.059933282777637320e-01
1.670353551542452797e-01,-9.257524799837524299e-02
3.004979004752880711e-01,-3.750936662749336792e-01
-1.137814016487416480e-03,-4.846527455511472349e-01
1.783901052237777951e-01,-3.247362986013351271e-01
-2.018892400502162593e-02,4.018642304448387659e-01
2.499371938757178890e-01,-2.433444636735021538e-01
-1.104424496271079748e-01,-4.377676810662669560e-01
1.313936952321189122e-01,1.631507047402234178e-01
2.849181167005130910e-01,-2.624254883831234064e-01
1.171162102302781560e-01,-7.301747908431865941e-02
-1.695317607056264497e-01,4.581719842518797714e-01
-5.241487751758514002e-02,3.210417789445098036e-01
-1.746058243810720834e-01,3.835427941681235353e-01
6.537079590965851061e-02,-4.206593039773409703e-02
2.929410022081163634e-01,3.016182319398664768e-01
2.146659919038508280e-01,-3.879968776639157735e-01
1.155609195322688521e-01,4.763151217377827873e-01
-2.900837682436289144e-01,3.409846577400396095e-01
1.224646194149510980e-01,-9.602764965727506041e-02
-8.515618157579681047e-02,-9.677154082789718448e-02
-3.120182324100428395e-01,3.132641559580801038e-01
-7.149206062113211413e-02,4.829066815271427782e-01
5.400482753600122782e-02,3.803524652243410742e-01
1.548414555038633567e-01,2.907565109765803957e-01
1.264434617703939778e-01,4.378399959563531452e-01
2.909415488303427333e-01,-3.283399372871986799e-01
8.214020950261156917e-02,3.487545577470599900e-01
9.569622857539027486e-04,-4.850796596149596906e-01
-2.075815402128437792e-01,-2.023985963845494895e-01
1.332487593183534769e-01,-4.774153484055450036e-01
1.903536419417863890e-01,1.381188664535697441e-01
-4.323528679429830546e-02,4.312488941104326567e-01
1.824118613768699604e-01,-6.107079216418820344e-02
2.370063260271636219e-02,-4.917869174394978726e-01
3.505050779197721456e-02,3.768588849972203114e-01
2.483476375300682215e-01,2.568451205291111261e-02
8.186681804597167877e-02,9.753854856322763389e-02
8.254742099857367843e-02,2.507030360329638441e-01
2.181731568038215441e-01,3.840467591626229860e-01
-1.210333917014306399e-01,4.659841054955232709e-01
-2.706182747523941945e-01,-4.283632047554905009e-01
5.480110462004559452e-03,-2.329149098408774821e-01
1.082155986241074563e-01,-1.201880849917758010e-02
1.480352356818861459e-01,2.009003107978525327e-01
2.281956810114579293e-01,3.496517699683233671e-01
7.453318822583865355e-02,-6.293033220066612810e-02
-1.078090539671154452e-01,2.310535887712790171e-01
-1.203835453781658127e-01,2.364815020187907013e-01
-2.116940105330414879e-01,-2.136287493891404488e-01
2.624294842995257282e-01,3.712889586086328686e-01
-1.593987879760164761e-01,-3.608506325697881101e-01
-7.181361510539048532e-02,4.681324105536815994e-01
-1.523576896172455508e-01,2.384650077737688889e-01
1.272365973460744815e-01,4.255335758532544643e-01
-2.477970781583687110e-01,-2.274600843552355700e-01
-2.536255547664599819e-01,2.331448631441350727e-01
-6.696624662531468208e-02,-9.027213924894328390e-02
9.902457593234596789e-02,-1.295936516078278755e-01
-2.554359520987324328e-01,-3.914042667756530980e-01
-1.684504247036235636e-01,-2.237013634303881560e-01
-2.760109862996537045e-01,3.677822334595214349e-01
-1.179966163250675132e-01,-2.571949996320962439e-01
1.865115687639121722e-01,-4.898899749611163035e-01
2.293241831543310627e-01,2.021397157029866110e-01
2.111716030024917978e-01,1.292466636290976467e-01
-1.854937568233832046e-01,4.146818950135062742e-01
-7.993620453672490092e-03,-3.764224834766084493e-01
-1.062839996546084687e-01,2.494284024182177317e-01
2.687150866152789308e-01,-4.335354828002405680e-01
-8.545438159514540111e-02,-5.249217632925384791e-02
2.491546349156749732e-02,-6.290952876386679549e-02
-1.270654438782634066e-01,2.327236057844364048e-01
-2.738216632687076255e-02,-3.272198169924022126e-01
-1.154125923889216532e-01,4.811966699901393252e-01
-1.858629034498563426e-01,4.629486174584208635e-01
2.944978620678750381e-01,3.042761119323098562e-01
2.433977678783651177e-02,-6.067944273951964007e-03
-1.926390900265613215e-01,4.331791752783122895e-01
-1.995010939690217144e-01,4.601917231892608262e-01
1.615831087303916946e-01,3.392293178048787494e-01
3.122530895117386351e-01,-2.773746652962520987e-01
-4.071877878527940808e-02,-2.357498920921233809e-01
6.545919147801590454e-02,-4.743260169350410616e-01
-1.103480416252859558e-01,-2.893275703409533550e-01
-1.970401122543271599e-01,2.448460074556888522e-01
8.581227796247599404e-03,6.964696323071717377e-02
2.286657649741099807e-01,4.271276098112171127e-01
-5.499430053960755599e-02,-1.789497125699979208e-03
9.991820720808466949e-02,4.677566770792628281e-01
-2.520893208486832959e-01,2.493319093571907397e-01
4.138669601755906591e-04,3.376448711054624852e-01
1.362106805703204235e-02,-4.680703774486131286e-01
1.165236939734097116e-01,9.691769681515083334e-03
9.244787278446583989e-02,2.806740159699877557e-01
-9.639470376701495327e-03,3.393335811571629446e-02
-2.412346146057116336e-01,-4.554838157229329498e-01
2.771220015982701068e-01,3.601839333994842907e-01
-1.790778592999069940e-01,-4.692406882171586968e-01
-1.244698395151328102e-01,-9.308749865000964796e-02
-7.788749887463686239e-02,4.583788233291012926e-01
-2.113967645031245013e-03,-2.387484913904495132e-01
2.302095837068172668e-01,-4.830237528342309350e-01
-2.509283724811403049e-01,4.290608981069504724e-01
1.606168268501690644e-01,4.254643825758712694e-01
-8.212119637351633639e-04,2.338521165421600934e-01
6.573090478485428545e-03,4.726507969965557665e-01
-2.259298057464792508e-01,2.284941416723512697e-01
-5.862890033813547563e-02,3.484036114193198586e-01
5.026635770199251035e-02,4.851221601319726240e-01
-2.801707905935251208e-01,2.466385364144169090e-01
2.761509144003377325e-01,1.221730664473367201e-01
-8.351177824764886848e-02,-2.123666852284276096e-01
2.480595537209332735e-01,4.057743808325199319e-01
4.081886416591086475e-02,4.624377752638083594e-01
2.984193518145054069e-01,-2.559156807083802221e-01
-2.428441650329811186e-01,-4.362720749000985609e-01
-1.616118964915037592e-01,4.635237913951707478e-01
2.539366567138674480e-01,-2.603684833433491663e-01
-1.176608247718676364e-01,-9.037610367682735735e-02
1.674805853579352521e-01,-2.535215848269294359e-01
2.958200787713241020e-01,-2.621560580185540168e-01
-7.491861276120620472e-02,-7.849314095193937746e-02
-2.441222099303764770e-01,2.460690260931238660e-01
2.221912337840222795e-01,-4.391064523131136266e-01
-1.226537850672325958e-01,-2.498110266931632406e-01
-6.412413227019048145e-03,3.327746124580064357e-01
5.626188738500751546e-02,8.886850307262339488e-02
6.782704583476233118e-02,-4.359775622728452316e-01
-6.388896802419236076e-02,-2.440905485857935986e-01
2.517180979496428384e-01,2.836477980830214296e-01
-6.411412595655378854e-02,-4.930234194462380648e-01
1.076169992008778886e-01,-9.747129181667113507e-02
1.793980760212723902e-02,-2.513762348132491109e-01
-2.682303899890730037e-01,-3.653167000966485167e-01
-9.608487821358854819e-02,-3.777017611917043993e-01
1.653827414608655400e-01,-4.773242075811390261e-02
3.010237621644945016e-01,-3.717036722441695584e-01
5.470724208947014972e-02,2.586987847820240161e-01
