-3.056556789361053461e-01,-4.169755040705392934e-01
-1.639563323117164406e-01,-2.688897667922419688e-01
1.838826690431570321e-01,-1.606487154895039904e-01
3.007773156770110479e-01,2.645117020465309610e-01
1.305188772887445614e-01,2.906837575631679993e-01
-9.244833022003633161e-02,2.426421313556031967e-01
-1.898589815373478706e-01,-3.602464777520467676e-01
2.694681177421033857e-01,1.206780761340221497e-01
-5.468112706738702949e-02,4.809374725675469309e-01
3.180191932312678160e-01,-2.353027262149396392e-01
2.807588439028517735e-01,-3.540172225196935862e-02
3.975701209967025251e-02,3.130122821971609293e-01
8.009890094174232367e-02,1.395546893415279266e-01
5.703632491203194932e-02,-3.268084243460044336e-01
-1.909084503169644620e-02,3.476313662416895545e-01
-1.308431664951734130e-01,-4.789006993397052492e-01
-2.426131232664509585e-01,4.296096569213275762e-01
3.055115892375917519e-01,2.121861452906507184e-01
2.212145303204178792e-01,2.930614128753600278e-01
8.247116051873311371e-02,-4.652757202446348161e-01
-2.978985567937234569e-01,4.158474684687103462e-01
1.069972234420999424e-01,4.444091628076076717e-01
1.553024438814204489e-01,-2.175716429486487247e-01
1.754154983617454699e-01,1.371393069570612244e-01
-3.085815181672891816e-01,-3.196752824542559157e-01
1.677541319329300118e-01,4.495185931233856014e-01
-2.974743362551636183e-01,3.735646485546488815e-01
-2.969926176892583314e-01,-2.671120258841068740e-01
3.064260193593233983e-01,-2.320930045775382311e-01
9.649315079540843332e-02,4.275988001952358841e-01
-8.437833823872467609e-02,-2.781128725056246642e-01
1.665358690410354559e-01,2.281216724489465442e-01
2.870325821367593067e-01,-2.434489490927775890e-01
-3.343122584191241670e-02,3.949211537311048126e-01
-9.405903620474322102e-02,4.802466897676817004e-01
1.096935456566086320e-01,-2.151450770307927751e-01
5.274856909611783107e-02,1.491262315088104362e-01
-1.070388634365086328e-01,4.647693651774609247e-02
-2.680984312787499935e-01,4.227119004361401533e-01
3.105285149807403555e-01,2.748431662207567738e-01
1.455827503961938663e-01,1.727725010237461944e-01
2.465943126239455441e-01,1.204694970322292003e-01
1.238457147041741035e-01,2.847966129711845262e-01
-1.430549858047696354e-01,3.450853851778501458e-02
9.319152413909304045e-02,1.009763453336071093e-01
-2.357033607019553556e-01,2.134143898098069814e-01
-9.714289647032632591e-02,2.329734004262751235e-02
5.399460808373843929e-02,-1.809658784418165522e-01
2.333237578275574320e-01,-4.096002600691012185e-01
-2.219284492053185120e-01,4.370368972276003072e-01
-7.169205342279763582e-02,2.620724410747644617e-01
3.756454827660472839e-02,2.186727207792374950e-01
-7.226891027211326812e-02,4.545730857761414168e-01
-2.076283250997210117e-02,4.560318246115888652e-01
-1.351283411580472549e-01,-8.603715199601813524e-02
1.591554882915857672e-02,-4.942654303423562601e-01
-1.496345728025903765e-01,-7.801530620089303092e-02
3.305693104816134764e-02,-4.944734297549469026e-01
-5.136859836105837906e-02,-2.357414194346141301e-01
-1.252186416623957965e-01,3.613148235686813869e-02
2.512909412115186814e-01,3.020116220340562929e-01
-2.117696993284575238e-02,4.649838298151642846e-01
-1.872813156810785792e-02,-4.128154981586606986e-02
-2.293740186704046335e-02,3.195515231291317093e-01
6.266825856674949902e-02,-2.606095321028214506e-01
-2.664845429671266475e-01,3.001283829297212158e-01
-1.550558719663917839e-01,-4.799474913972903156e-01
-2.928840565581621869e-01,-2.175385384767698493e-01
9.910817992652265485e-02,4.022064552106733304e-01
-1.220218223567625521e-01,4.532149772952516198e-01
-2.953203540493597457e-01,-2.448462798485396830e-01
1.079389172045944756e-01,3.585360131003013651e-01
-1.809507054836694828e-01,-2.832371127611901240e-01
1.722733286302818301e-01,-1.832707510221752711e-01
-5.186999782171741735e-03,2.251726027376068640e-01
2.470113429878651179e-01,1.566856785732699819e-01
1.204558487154919338e-01,-1.936554363239710863e-01
-2.856543735323647248e-01,-4.072400711454710054e-01
-1.283820054389807896e-01,-8.996981370364487418e-02
3.029850134558730868e-01,-2.952187765639305850e-01
9.945820371861507914e-02,2.617826041678820159e-01
-1.234598975542736538e-01,-2.673675729068780704e-01
2.216258250468209068e-01,-3.657473687503433046e-01
-3.117901586391106372e-01,4.054430728228611835e-01
-1.106274052907704059e-01,4.723973089874632381e-01
-1.678341390549309975e-01,-2.350077205093596966e-01
-1.041932291224796983e-02,-7.374074590542434304e-02
-3.039684474090280641e-01,-4.162190220014927444e-01
2.565669690944184511e-01,-3.173245441751652018e-01
-5.965068716213572930e-02,-4.751626107318382974e-01
-1.388497454825432798e-01,-4.814708528255974285e-01
1.507053084868772430e-01,3.201760349230208247e-01
2.365661406617399209e-01,9.974185366307342093e-02
8.404968428262031555e-02,-4.849789827169023182e-01
-1.163936695893098561e-01,-1.777580363655462126e-02
-7.592361110971108940e-02,-2.398002432834759334e-01
7.729768504475470481e-02,4.764123171501607468e-01
-2.354435411503056075e-01,-2.396940542109308181e-01
-6.728728541643316796e-03,-4.841999056971673099e-01
-3.388413438852577036e-02,-4.830111036498174748e-01
-1.809014335889605474e-01,2.592772456967418204e-01
-1.266518319621026678e-02,3.362582804009967008e-01
-3.172583181753237114e-02,-4.613945035029056729e-01
-3.104506837212535064e-01,3.694222034457640413e-01
1.830054652896526482e-02,-4.582966730377771025e-01
-1.546294736011762372e-01,-2.331432940841252632e-01
3.049893623985417968e-01,2.464857297614061471e-01
-2.510505195096664199e-02,2.554786777682847010e-01
5.322074534276306779e-02,-4.558061064141181173e-01
-2.603639349221168464e-01,1.758365426121276665e-01
-2.051867629951208971e-01,4.546753099649232244e-01
-6.081505899611430038e-02,-3.313148180486732430e-01
-1.180887893554821572e-01,-3.009534556281072692e-01
-4.626831321844308842e-02,4.790527114288243293e-01
-3.019523388071145842e-01,-2.059694783200357593e-01
1.085897048588015529e-01,-4.752599114467628283e-01
-6.108967465342235448e-02,4.934215884405575014e-01
-9.527562538333381181e-02,-2.664859871331054508e-01
-3.115011369311536105e-01,-1.954170218339783549e-01
1.860452065742856098e-01,-6.046399658091261564e-02
7.733252323220947411e-02,4.037701673300871930e-01
1.682051421140551006e-01,1.799688749105782248e-01
-1.681797075772480388e-01,4.637635289620293255e-01
-2.766137392015416974e-01,-4.337352121983518716e-01
-2.376374551737112650e-01,-1.877417041511560969e-01
3.608490547225267492e-02,-7.822309741457222909e-02
-1.534497951289441331e-01,-4.633578117182053369e-01
2.051839735102331530e-01,4.141248121122387271e-01
5.431347688186998618e-02,-3.995496724374570929e-01
2.804995281575829447e-01,1.323855794602457614e-01
2.674121633566890477e-01,-6.219088128528682535e-02
1.956165968054587034e-01,1.329544777395281763e-01
-3.257367559229013554e-01,-4.079512658375600287e-01
-2.232336801784361863e-02,4.377257978948815298e-01
-3.087759334634428421e-01,-1.574158692107272550e-01
-1.110915312644720487e-01,-7.891424829308890665e-02
8.642454813115307832e-02,2.888418061700082085e-02
-1.291854386186978842e-01,-9.700213086695963494e-02
1.331376703923245752e-01,2.780013076173388775e-01
8.971568652433169200e-02,-2.210273726942753036e-01
-3.097623782905570278e-02,-2.974110304626642609e-01
-1.905310193028095234e-01,-2.196113370492750461e-01
1.943381845205242597e-01,2.947986938708024862e-01
2.263620707815579280e-02,-4.780258399023483706e-01
-2.625912062753077980e-01,-3.727200196044110347e-01
2.715218979955170697e-01,2.166230235556996231e-01
-9.884920984700119873e-02,4.612735285944824515e-02
-2.837839954900936434e-01,-2.472376440102411754e-01
-7.020850018906815704e-02,-4.783482846190145743e-01
2.649731249716696380e-01,-2.976618241528772302e-02
3.150588124005693214e-01,2.542668851276949082e-01
-2.404034701811977315e-01,-3.897989805586933310e-01
9.624643821268702437e-02,-1.200117345346680686e-01
-2.727742522080924825e-01,-2.101805773766952656e-01
1.679538107166177185e-02,-4.221899482271529447e-01
-1.516110999152766592e-01,-4.669149422108035408e-01
3.125094849657984453e-01,-8.526120892586663835e-02
4.739705602324505163e-02,-7.995601068143398660e-02
9.403831503607225362e-02,-3.150580740945451153e-01
-3.387819708971201438e-02,-7.688655686435641456e-02
1.036568348267921796e-01,-3.934822385152483282e-01
1.122633261861269716e-01,4.158221942886306532e-01
-1.371666473833672850e-02,4.072695075572666523e-01
-1.943451985634191970e-01,-2.380771527544520705e-01
1.116679524686234326e-02,3.583508754355965165e-01
-6.423895027249033884e-02,3.794256488468782385e-01
1.020777782850253862e-01,4.052231551868612502e-02
-2.873788284276367344e-01,3.556357341179110509e-01
1.440469906333704808e-01,-2.654863441612184127e-01
-3.253596318586893799e-01,-3.653310364445661040e-01
2.844806237575699115e-02,-4.664999478138693867e-01
-5.418369208602415166e-02,3.157990661372619412e-01
-2.512925820592326609e-01,4.073779457487085587e-01
-4.682221472379503868e-02,-4.908412989589693298e-01
3.103897067118989161e-01,-4.903027779861179880e-02
-3.024080539361012065e-01,-1.970858070803158668e-01
1.152008697256181463e-01,1.378304000275373253e-01
-3.212863692151788908e-01,-2.748945954972925598e-01
-3.163102135234714951e-01,3.822872205033573945e-01
5.738503139245472451e-02,1.896292553630635203e-01
4.901344353869941523e-02,4.091513597384972556e-01
8.682133520518819925e-02,9.043133651897061753e-02
-3.067443126297199618e-01,-1.494407866564565479e-01
2.191779424423577483e-01,-1.108758466690449307e-01
8.038649461939187391e-02,4.324777225166251959e-01
3.146214300292206056e-01,1.590715590473762431e-01
-1.537094237431195221e-01,4.801863732488305114e-01
9.051877356875413783e-02,2.271202037308458488e-01
5.736392552883696344e-02,-8.630503313598125725e-02
-1.511101946344901303e-01,7.981234207222520638e-03
-2.587383493297062964e-01,-1.823099745258961457e-01
2.215011687801782814e-01,3.297466143330046728e-01
2.927116804771282554e-01,-2.124823732636815787e-02
-1.456639348429922265e-01,2.954499300399648920e-02
-2.627360590261720308e-01,-3.383400008653904001e-01
-2.582685758950427068e-01,1.800203168195795289e-01
-3.020284866060171658e-01,3.299418204613586703e-01
-1.309084459200350048e-01,4.508941133178739902e-01
-6.584446025210496933e-02,4.284802243999679128e-01
4.414820389945059431e-02,2.675761779921275174e-01
-1.476428265951822139e-02,-4.497334939529709086e-01
-2.591714182180900883e-01,-2.545105470171984408e-01
-2.859255961246721239e-02,-2.834175597319741335e-01
-4.426559368098240133e-02,3.463005913070349440e-01
4.294001778226647081e-02,-4.918279828369656048e-01
-1.479330799568175092e-01,-1.059336587310040212e-01
-2.730371531180200151e-01,2.083060083393097894e-01
-2.622725583464168009e-02,-4.910025192618541201e-01
6.399549828589071176e-02,-4.516122035215442976e-01
1.745558824356483463e-01,-2.499880537235583677e-01
-2.242995368608101114e-01,-4.165113396477609919e-01
9.927690691064465500e-02,8.787158023378538463e-02
-2.784011559359968468e-01,2.420721780052561556e-01
9.695595229004690119e-02,2.433516773698909397e-01
-2.298384776824166087e-01,-4.528867407837310344e-01
2.320047236386346967e-01,-6.087424259277096628e-02
-1.894232481622523945e-01,4.113578962966119024e-01
-1.394466016010556531e-01,2.467466435416171278e-01
1.817333486401650766e-01,-1.624315320129088303e-02
6.816301929490245493e-02,-2.569551598001909021e-01
2.088295993436400377e-01,-1.562705435704886403e-01
-1.441255208345091909e-01,-1.021077294771569610e-01
