1.444693603433546691e-01,-3.937353863649828423e-01
1.085477163456888272e-01,2.673690235567965923e-01
1.637970941551336601e-01,-2.286845899060347964e-01
1.336748148428756888e-01,4.510781564445797143e-01
1.310794907189327674e-01,8.877321364748325117e-02
9.296691929943057264e-02,-2.746722908472480906e-01
1.682826329093785045e-01,-2.161687974505031029e-01
1.517604064176700795e-01,3.167797111420944667e-02
7.865517274628996969e-02,-3.986453441237209905e-01
1.782196367886956789e-01,-4.440957141777156503e-01
1.075098616166253462e-01,4.647750164293515951e-01
2.836881422490389326e-03,3.205477798256848310e-01
1.118944653434078562e-01,-2.293354096808744025e-01
-6.208015658328702724e-02,3.054375638676872784e-01
1.812003800693059441e-01,-2.539340671553352857e-01
9.925426968379447157e-02,3.109425423376613873e-01
4.462491527698364546e-02,4.171561790876442410e-01
1.795895130648702542e-01,4.581452513319534958e-01
1.305793361923103246e-01,-4.184787822264963708e-01
1.667787247344825197e-01,-3.996646210669926313e-01
6.649750609899696130e-02,-2.481070543213282908e-01
1.012567096258375487e-01,1.052212288826698261e-01
1.808919565763932313e-01,-2.706228811331160555e-01
1.482586015666463863e-01,3.417527738588055364e-02
1.598049044981553202e-01,2.006049265048824859e-01
1.594771704566816384e-01,-2.351011928787850591e-01
7.641592818550713151e-02,-3.990979653477160216e-01
1.239302428803529255e-01,4.024920504135497401e-01
9.467403819920250374e-02,4.425205729800494314e-01
1.227545423208653563e-01,-3.853331902334212744e-01
8.399962120795334553e-02,2.495496400944107185e-01
1.469300127946533419e-01,4.346722317088352883e-01
6.174508861150795891e-02,-3.884026797733890479e-01
1.298286185448136454e-01,-3.994946552022575759e-01
1.221268685643849272e-01,-4.865653715498164944e-01
1.354672892886491509e-01,2.486517057100823269e-02
2.045820269062059715e-02,2.677293742768052098e-01
1.454332485271533359e-01,3.649285465740946810e-01
1.559784914599153804e-01,4.570244703986964252e-01
1.154786254396895639e-01,-3.863956217033354124e-01
-9.511995853091625985e-02,2.517988357439676639e-01
-1.196376624273853828e-03,3.727635240626884228e-01
1.329467304881268852e-01,-2.337369605709203046e-01
5.292154306785157303e-02,3.501589234428269526e-01
1.223561484616486617e-01,2.549049248679402524e-02
1.332951275681037995e-01,-4.110772592268043812e-01
1.579900972750227783e-01,1.412756484574734239e-01
7.550346997640788871e-03,2.411625098935201716e-01
1.054376533853574882e-01,2.585094878619441650e-01
1.617584562598433084e-01,-4.994357943249367882e-01
1.786635457140023364e-01,4.676980442778529978e-01
7.264680814368851269e-02,-4.606238176433332665e-01
7.644933874390968942e-02,2.488954176859889955e-01
1.767723842888496710e-01,3.722622796388053157e-02
8.523126555583893094e-02,3.706780447580212412e-01
1.269883879397933901e-01,4.233015186867089552e-01
1.457818170795727175e-01,4.703761954995647754e-01
1.329655129638275257e-01,4.939407731717427863e-01
1.461093033232855332e-01,1.923574811684499730e-01
8.874090870997464187e-02,6.717479177152285708e-02
-7.116352550809856847e-02,2.859205055974172183e-01
1.273057044726562115e-01,-3.827126700543420634e-01
6.096211285067887342e-02,2.842512779015863300e-01
-8.110819546421121906e-03,3.066939829229282655e-01
-2.606556261271919528e-02,2.142115292310527996e-01
6.678164106939854516e-02,-4.105133048543773144e-01
1.547373426726830203e-01,4.575483156844158961e-01
6.035566765863564775e-02,3.943030014869077782e-01
1.099377812730609749e-01,-4.055789260044156963e-01
1.600088914117748784e-01,-4.110091723158092458e-01
7.412234588923061196e-02,-3.497516261979430885e-01
1.812706064935806216e-01,-2.838412936607188630e-01
1.330072969881110900e-01,1.078610091244613933e-02
1.468917721889266836e-01,-2.599058024123824806e-01
1.817445580696418483e-01,-4.255308031348824516e-01
9.414189396114158725e-03,2.699287952477291697e-01
7.717282058624364005e-02,5.211454772047496853e-02
-4.035788009904284213e-02,3.333253890106445683e-01
-1.052439971988106127e-01,2.493081753151223934e-01
6.507203630593649812e-02,3.228370635795052568e-02
-4.682903897004331295e-02,2.521911177045446095e-01
-7.609432322288500750e-03,3.088617818952623661e-01
1.663659402295719625e-01,-3.891961081131123379e-01
5.184023895770606405e-02,3.184118136310017944e-01
1.392795486035300900e-01,9.601854595087910837e-02
1.761246768979204402e-01,4.868479298850409975e-01
7.372470839638900486e-02,-4.871551223208008263e-01
6.461427443791600833e-02,2.176654486356118801e-01
1.065466202872953350e-01,-4.016825177825837923e-01
1.417420091292664885e-01,-4.778449986027788476e-01
7.789700785339359612e-02,4.230625482501064738e-01
-2.214075049540353834e-02,3.488180797635508368e-01
-4.224231770779418582e-02,3.000315567425489993e-01
6.318723884150578840e-02,-3.853582688211518725e-01
6.580781247496658715e-02,-4.171348016008425974e-01
1.115241769050369092e-01,-3.901824874709297619e-01
1.731434423840518821e-01,-2.190693629048718893e-01
1.383332553010513388e-01,-2.184773251338253397e-01
1.799344697478439947e-01,4.778673994527375957e-01
-5.788447386676520701e-02,2.156858722512587923e-01
1.376565063477567241e-01,-4.824828407611668757e-01
1.580366572913461942e-01,3.809547205308793094e-01
7.127377723035710488e-02,-3.482184575583955333e-01
1.043251116554656521e-01,1.330775595698882041e-01
1.629950987916678473e-01,-2.532688340353876910e-01
1.459852686682051592e-01,2.961602272067906938e-01
8.338160328520471953e-02,4.133634234038563449e-03
1.069553280747761459e-01,-4.310398341111989495e-01
1.071368756060165905e-01,2.750175411813938764e-01
7.502355686183082017e-02,-4.306120584351261771e-01
5.136039628730204587e-02,3.823540958520219579e-01
1.775291992270152663e-01,-4.193947324625304507e-01
1.096975431414689561e-01,-4.154749701614016688e-01
7.525013932442825570e-02,1.753203356086640019e-01
9.375701973588013161e-02,-4.932362587458525294e-01
7.336718801614894314e-02,-4.090630129320510511e-01
6.295808947205316919e-02,-2.595275791444200397e-01
-8.268076578348360073e-02,2.333901742977473326e-01
2.027962778021441537e-02,3.772514160723283716e-01
1.372549662619226840e-01,1.968630592087006193e-02
1.249778620798420725e-01,5.191680556519262524e-02
9.568615825086401738e-02,-1.921499700482276474e-03
1.417514269825077555e-01,1.215295300205718743e-01
1.450896033715523004e-01,-4.158601164530870697e-01
1.467280098840093583e-01,3.880245175596315210e-01
1.498426559539829395e-01,-4.174385919857265259e-01
1.659199666359558734e-01,2.429525655812486695e-01
1.316132534816010224e-01,-2.283375628956603176e-01
-1.009548720745028216e-01,2.497390659559944881e-01
6.775508953825470915e-02,-4.680570367784105956e-01
1.810470258200451710e-01,3.935125752279687861e-01
1.763258247398443723e-01,1.245988351507677505e-01
8.763537849786373624e-02,-3.912918727845484668e-01
1.615793069032399609e-01,4.205714920004923751e-01
1.297678680100240456e-01,3.599723031825334818e-01
1.354020931446267006e-01,-3.808253273267452332e-01
3.490029663708105190e-02,3.488857155477917971e-01
6.284636588391978584e-02,1.805315182938260765e-02
1.725679070708796559e-01,1.600661055887423467e-01
-1.115724443389363163e-01,2.521437203297794971e-01
6.640080575869000690e-02,2.562334733045851243e-01
1.547481970452676547e-01,4.207642053346436484e-01
6.552641700172123773e-02,-1.705413855999693418e-02
6.650966478530273562e-02,3.967773561999543563e-01
1.014572783100374798e-01,-2.130693579897670054e-01
-1.700576839156142661e-02,3.124354551667739566e-01
1.613406616909124347e-01,-4.217457806487316940e-01
9.628417116208309867e-02,-6.640669761491579948e-03
4.038077504552539665e-02,3.732618156546136934e-01
1.260057200814204137e-01,-2.478189070706816599e-01
1.068287295777275991e-01,1.221704854123188966e-01
1.804432553311438037e-01,2.709716278074036921e-03
1.070574809266074956e-01,4.485987659395155314e-01
1.501899546907959904e-01,-3.848422235539055158e-01
-7.591890763961606226e-04,3.659027669673017291e-01
8.271098171527602183e-02,4.519596480146060857e-01
5.706769808299139157e-02,4.095999519209382322e-01
-1.036621427219914793e-01,2.390553128532200144e-01
1.820162022553106773e-01,8.578213883090468617e-02
8.562309420110891800e-02,4.142024682650842227e-01
1.166128606898894082e-01,-4.084582452687318677e-01
1.765884397242241111e-01,-2.475761092873209890e-01
1.373309290469129085e-01,4.132115552721943308e-01
7.545353250002406753e-02,4.423168541005739751e-01
7.209418029347469670e-02,-8.770813969936286369e-03
1.722460104419244464e-01,-3.821133880719711495e-01
7.219451312888547356e-02,4.191047218664275542e-01
1.799589905546483681e-01,8.185874554928140867e-02
1.051315306416289452e-01,4.056516337938941286e-01
1.059103696529796190e-01,-4.948295009378591569e-01
1.514748156125115264e-01,3.788119103865049686e-01
1.378713549114967130e-01,-4.495289169766734094e-01
8.551159717806955385e-02,-3.799193792617560073e-01
1.588794853171220378e-01,1.683485630401239108e-01
1.738576981265058663e-01,1.953896114449931165e-01
6.795865563931713371e-02,-8.503799049702776003e-03
1.677209096019031120e-01,4.816309896349340036e-01
7.991191022398569377e-02,-4.512646778065753095e-01
9.501613467075364916e-02,-4.091040709188696889e-01
1.078648179628103332e-01,-2.300392200909201490e-01
1.727484484509101970e-01,1.728731039281228288e-02
7.422473402180629343e-02,4.493258833599135249e-01
1.761736621288750859e-01,-2.387523966355541427e-01
-9.335704233288721898e-02,2.683400552709787057e-01
-8.550152921637688141e-02,2.993085253134574186e-01
6.826927937007176705e-02,-2.912931264440272727e-01
1.035348810085395810e-01,4.642775924656866726e-01
6.095711669075976058e-02,-3.845245517156804516e-01
1.335624046450983871e-01,-2.425267976788172408e-01
1.324959313665232674e-01,9.300051713002199794e-02
1.352906953359064302e-01,-4.483902273160014218e-01
1.772836008935506635e-01,2.370450615201813438e-01
7.428168400363754920e-02,3.740508256043995061e-01
1.056335219310087226e-01,-4.546862430514435616e-01
9.221772215381773830e-02,4.413289565202486164e-01
-7.825513033997866241e-02,3.063168392594362022e-01
1.802408959938244237e-01,1.133368732190642714e-01
6.902780256559881700e-02,2.571814821351936509e-03
1.390836715143527469e-01,-2.304437340237183163e-01
1.815759027297016992e-01,4.323218475119150472e-01
7.329785086896567492e-02,-4.813756721607659328e-01
1.735420930023190422e-01,-2.497994667821296089e-01
1.374934658909701124e-01,2.320115952523127412e-03
1.702700983460885276e-01,4.172907190626524709e-01
6.845665116040033915e-02,-4.812735049344420979e-01
8.541911094639231816e-02,-3.902802553011730513e-01
6.252463847311795497e-02,-2.760939373301303235e-01
7.725546550782225186e-02,-2.431989591246846993e-01
1.718391682324967862e-01,5.356074596603510596e-02
1.576832222244434201e-01,-4.842091657725001719e-01
1.720803209035992598e-01,-4.976428764431269913e-01
1.528919277786884301e-01,5.315511754111967857e-02
1.686782318549758797e-01,4.111806420278462104e-01
-6.612073536074736246e-02,3.206484040493753351e-01
1.062230799709247275e-01,4.585631332370252444e-01
4.688034908771099296e-02,2.694008635508030602e-01
9.234817066197387181e-02,-4.862298422138479070e-01
1.221481461195745855e-01,-3.786334063595354626e-01
-2.015016677958403335e-02,3.054527263171974427e-01
-8.068088592056654740e-02,2.453175329662646842e-01
6.828584153418748581e-02,-3.231533153221048948e-01
9.311425376977533475e-02,-2.770438077471986116e-01
1.562412155958902149e-01,-4.045981372380127450e-01
1.681393761806782017e-01,-2.508729830185737475e-01
1.816974808393585494e-01,-4.743268636193390675e-01
9.315838263797449059e-02,-4.276908407535561230e-01
1.719082902462316653e-01,4.245317614729038347e-01
1.310466624312239814e-01,-4.635361678300939925e-01
1.819060044765640205e-01,9.519250892979025380e-02
1.064676752596935838e-01,4.466741552180411023e-01
-1.541625329310680748e-03,3.727834189426880718e-01
1.688299802976830355e-01,3.301720083355108581e-02
1.726249302901977645e-01,-4.117649159714618090e-01
1.764043956519926182e-01,-4.747922517094828043e-01
5.992600304728112892e-02,4.177097825947976295e-01
1.311597495254064327e-01,-2.892295046053378060e-01
9.949916863555940960e-02,-8.616373725492287861e-03
1.815388758212134190e-01,2.216266307726466600e-02
-3.079902207488338650e-02,2.710745955041649058e-01
7.787721768751465490e-02,-1.134178569805865955e-02
9.826746863705715374e-02,2.540654613178767729e-01
6.811058721862417453e-02,-3.420672060222794686e-01
9.031962099706325464e-02,3.117373333661878076e-01
1.662634505604714263e-01,2.221050248259992532e-02
7.350300071605830876e-02,4.330291287748109230e-01
1.731637355288663249e-01,1.173978996204287917e-01
7.298329625264909915e-02,-2.183385310874561558e-01
1.676483071720232809e-01,-4.899560202532874387e-01
6.308189314071699361e-02,-2.889867808425969908e-01
-7.033735624794479335e-03,3.669465155705303738e-01
1.004171194570762093e-01,2.968148723973021985e-01
1.124257805338688687e-01,4.844068976151277850e-01
7.560648705116701507e-02,1.313262201649380012e-01
2.085547099368800783e-02,2.490738914906795998e-01
1.816051478817749532e-01,4.292736905630392119e-01
1.505836557268784848e-01,-4.021367606282734153e-01
1.508181161725350439e-01,4.513800224601486333e-01
1.014126182371329898e-01,2.773350113618011648e-03
7.081195207533719227e-02,1.305024938674526069e-02
1.105125065149448194e-02,2.580879321011969596e-01
1.707612905817001980e-01,-4.340183381270922292e-01
1.301416176555627580e-01,1.046951254915973184e-02
1.807475833456406722e-01,-2.518142025773966175e-01
1.446235278597809426e-01,4.106968506578260181e-01
6.372499356469862875e-02,2.004758823997285777e-01
6.832569318705983274e-02,-4.293467726654722760e-01
1.857949449310292156e-02,2.627356093429189521e-01
1.698990980661591044e-01,-4.494671016733814417e-01
4.778244467211323343e-02,2.802939295167057310e-01
6.401287553892687221e-02,-3.175479321420875412e-01
1.084298636369753766e-01,4.747801750905322749e-01
6.129650585112222938e-02,-1.143454611150507283e-03
7.736676597114544585e-02,9.677501493905449337e-04
7.328034034296404542e-02,-4.787713757683715876e-01
1.324322485037869868e-01,-4.634388210114757101e-01
6.630086053774486565e-02,2.557177004057412661e-01
6.493854483354966067e-02,-4.750184370693589786e-01
7.186881313121584736e-02,4.281889769780619082e-01
1.366923821832832786e-02,3.764946063781041685e-01
-5.407836175340796636e-02,3.050311856717219383e-01
1.696270662775788418e-01,1.116827867846126310e-02
2.892527945835110526e-02,3.785750712659506911e-01
1.025007203777829057e-01,2.471856569163466411e-01
7.841104786766139867e-02,4.535255117771762601e-01
1.430513107727150457e-01,-4.573852582803110689e-01
1.397153339767690516e-01,-5.312359267425126319e-03
1.705277046437119193e-01,-4.627792065114664233e-01
1.028415354788141389e-01,-4.911963904457664620e-01
1.060701500983560752e-01,-2.746495607185137633e-01
1.804662500663094526e-01,-4.696749445325534289e-01
-4.673806527448198800e-02,2.139927032845305721e-01
5.770582805938895277e-03,3.352835039027003416e-01
1.711432026579740029e-02,2.722813359604392414e-01
8.647178401808908177e-02,3.850270041351777639e-02
1.283050176336889558e-01,-4.496931123617956549e-01
1.812843578516507570e-01,-2.215668868531397440e-01
2.971601851335448075e-02,3.941419849933063269e-01
7.936478803082780420e-02,2.257396482929229231e-01
1.515187406725264641e-01,4.511975439490751860e-01
-4.808055809489952814e-02,2.901280432262389741e-01
1.508172288912575931e-01,-4.823322124928939303e-01
-2.341421535286103417e-02,3.172981615785769316e-01
2.565632489836067176e-02,3.004511550484220139e-01
-4.020115325486994795e-02,2.600422930976576952e-01
1.678055315871466169e-01,-2.234538862474971799e-01
1.787308171247115052e-01,3.997703619286163690e-02
-8.619288821954884661e-02,2.471823100748755664e-01
6.471360489401056793e-02,2.399717610170188919e-01
7.001361762437763314e-02,-4.406000535561555020e-01
7.702779527015946037e-02,-2.931671968575353393e-01
6.966750327778836738e-02,-3.806300278148315730e-01
1.815205950872839091e-01,4.359080302083290226e-01
1.609978293122631410e-01,-3.944047757818366362e-01
6.809680011717256232e-02,-4.541179986885468534e-01
5.942936731937231709e-02,2.862034467324870990e-01
-6.034652351338909426e-02,2.543615114040855829e-01
-7.143549464707021901e-02,2.911234379019841390e-01
1.775913792766509181e-01,-4.617137429506388280e-01
1.563477097599141885e-01,-2.387314638142469247e-01
-9.023348525142349530e-02,2.689395848068587558e-01
1.840748744914355584e-02,3.232093781333554849e-01
1.753562966643112953e-01,-2.180274674315518801e-01
4.351868747587528397e-03,2.591946094074067952e-01
1.511339039760682956e-01,4.156730114991937786e-01
1.730548702124580229e-01,5.633922218774767288e-02
9.359513014795939334e-02,1.453622546964050688e-01
7.266500968619049594e-02,3.979922300427896076e-02
1.347210656775753579e-01,-4.860299012227243809e-01
1.062554100604954366e-01,1.655606400184569393e-01
1.394417463465602580e-02,3.205333687591196412e-01
1.050101206136211385e-01,2.409181695879293317e-01
-3.148229145821357378e-02,2.804814266319817229e-01
6.178513459196455226e-02,-4.744186376444858855e-01
1.330883084474782097e-01,4.129635376366477262e-01
1.199426550457127760e-01,4.820282191715531406e-01
7.150402972894986942e-02,-2.708488654477619884e-01
1.336057197549138653e-01,-5.671902991444266462e-05
7.464741384614892450e-02,2.208115948214750546e-02
1.647989989465658001e-01,4.317173617141687458e-01
6.129272750640335499e-02,-3.718535000335346785e-01
6.750758174315141247e-02,1.960587658322574534e-01
1.655026287576621957e-01,-2.304606889256243241e-01
-1.279213607432794220e-02,2.470240361851162580e-01
1.348970734754740830e-01,-4.464580803829689692e-01
6.245591753499202259e-02,-4.472860277804195928e-01
1.556837927136373034e-01,-4.070396004453001870e-01
1.263900967478288617e-01,-1.360212668728655316e-02
1.131942347758078116e-01,4.887543998840615522e-03
1.370659455564807727e-01,-3.820774085837641554e-01
8.007676031888544266e-02,-2.243523374451796837e-01
-6.760645628968842136e-02,3.003397840704288280e-01
2.790937968384976653e-02,2.714931329808198956e-01
8.102233227501920432e-02,-4.048320711853581333e-01
1.743436771603761315e-01,4.864573691490452489e-01
1.124940443686346381e-01,2.503452688524248071e-01
1.103573667178300299e-01,1.188066271941999874e-01
7.882963528848052626e-02,9.602662757238755731e-03
4.119699487960259976e-02,2.682804054339883448e-01
1.713191802453084556e-01,5.094332214895969102e-03
1.450104595346630720e-01,-4.755652217883767907e-01
1.801554163171081857e-01,-2.271969149192547555e-01
8.858609005690176730e-02,4.582368365327174065e-01
5.033003414857473157e-02,3.837583438711010819e-01
-4.256509041812328586e-02,2.794784840019439720e-01
1.800298434128497771e-01,-4.381089992541906675e-01
9.723628950968821183e-02,2.415825905415232011e-01
1.178519007862616208e-01,-3.947399346235469508e-01
1.544697011776806628e-01,-4.449982015722511175e-01
1.368768912959243966e-01,3.946512442655815134e-01
1.296715468793683268e-01,2.311709999775294344e-01
6.296340957336032940e-02,-4.129566859784302713e-01
1.359258750522377435e-01,4.229111538953201910e-01
9.273123983608355658e-02,-4.535800374021700110e-01
1.693462130939737964e-01,-4.457328031173198868e-01
3.401827034561843988e-02,3.748815934451070753e-01
1.566255029053078562e-01,-2.113900443905268878e-01
8.807629497578028932e-02,-3.875895294257254431e-01
1.748637089416419377e-01,5.056165049230898489e-02
9.915290498523976481e-02,1.292050827218171882e-03
1.393045959205793105e-01,-3.846040377776523966e-01
6.696113271883241680e-02,-3.163393292970622106e-01
1.578012071013766837e-01,-4.209251712358451636e-01
9.729394213364839228e-02,-3.949602254427341252e-01
6.381324216725792198e-02,-3.837278523617617676e-01
7.206199395846990541e-03,3.685818146525811079e-01
-4.243774012548062746e-02,3.006686108281791947e-01
1.088119505647158203e-01,4.167036609345794451e-01
-1.090084934879176348e-01,2.417588863143177447e-01
9.053844450726777904e-02,-2.588370920488632931e-01
1.681404745468393358e-01,-4.392910576336291895e-01
9.943791156003389808e-02,4.381841458261431788e-01
1.801707503178028302e-01,3.992407707010885431e-01
1.499520079605169975e-01,6.078177395513417736e-03
-4.999308910021160735e-02,2.675958332128739459e-01
1.363571653842130527e-01,2.290919311601974373e-01
8.915527329489369990e-02,2.403010671976629764e-01
1.055696163114600017e-01,4.761848958578259738e-01
9.716685356512977378e-02,3.475104917959626061e-01
4.598814145639262829e-02,3.826172042013138430e-01
6.642997241630976824e-02,-3.177061413850622573e-01
-9.216357515208328799e-03,2.336825489061493677e-01
1.132943774324869368e-01,-2.747228428687489288e-01
1.665860200772983912e-01,-2.186890621428936310e-01
1.807407782028357390e-01,-2.828026456125672938e-01
1.279965507499207789e-01,2.051259964424665405e-01
8.624104701480850288e-02,-3.905222931238910844e-01
1.725062661067590097e-01,1.377740618132573536e-01
6.528242136400863593e-02,1.787706518409762912e-01
6.281319139264207596e-02,1.157009435009803688e-02
1.405040132332933123e-01,1.662694759978572412e-01
8.276835004918503547e-02,-4.943560180661414893e-01
1.189807567387773934e-01,-4.991241695449259996e-01
1.610377386538143218e-01,4.173522919943566389e-01
1.771422047576559633e-01,4.055334831779249249e-01
-5.973935093042337385e-03,2.752263791089933909e-01
1.612759069597147210e-02,3.720275378682167400e-01
6.465570435105605362e-02,-3.895269132843418580e-01
-1.244566185915041423e-02,3.590063338293020267e-01
1.428717283824317841e-01,-2.286145587008064917e-01
6.695108875502286949e-02,1.059689398307195329e-02
1.440810022977402349e-01,1.432324097366488580e-03
7.315676263144721414e-02,4.529716447211531438e-01
9.918997812769414502e-02,-4.530960591693508066e-01
1.768406276663061494e-01,1.241731720805230310e-01
1.227258806457640627e-01,3.960350504975341801e-01
1.224681489121058897e-01,-2.323747653297286719e-01
7.254424889902577611e-02,-3.901044158133785134e-01
1.442477341895574972e-01,-2.152721160327795147e-01
1.389779873171115288e-01,-2.372609740562369174e-01
6.371387272989015305e-02,-1.728411884458602721e-03
7.157657796274330408e-02,5.073754432750809951e-02
1.363647693841038011e-01,-3.877102231885056760e-01
1.344252846410717295e-01,6.777993301567164508e-02
-9.195038702865254709e-02,2.325890207474679006e-01
1.780847282273233523e-01,1.222931978815213760e-01
7.074073140820547057e-02,-4.014147117805079157e-01
1.544304741386853808e-01,-4.802579965733517753e-01
-1.307658830040314690e-02,2.833618662622083839e-01
7.235838723831278241e-02,2.561139741860711805e-01
3.520946803580415896e-02,3.712025149823439119e-01
7.170241931339726982e-02,-3.204614157548796305e-01
-2.591909508251555305e-02,2.190928504736222582e-01
1.376120690989680595e-01,-4.014989857748384461e-01
1.809441825861710651e-01,6.381783378055927436e-02
8.670604878581766872e-02,1.087649215038206663e-01
9.886544102371386256e-02,-2.130674576146260879e-01
-1.359152554476938946e-02,2.351073407579495900e-01
-8.877489567992746800e-02,2.960476891670900113e-01
1.685293372877121332e-01,4.550000827794464797e-02
-2.388962411705108924e-02,2.921569580735163818e-01
6.257012647966042618e-02,-3.984491559319941478e-01
1.662281911246340504e-01,-2.548181134756314359e-01
1.216437292503570466e-01,3.744193604784908924e-01
1.146941818785959244e-01,-4.940147231586147214e-01
-3.081287672778532105e-02,2.738853377334218298e-01
7.982545466437085402e-02,3.061247378842569811e-01
-1.079331236370653091e-01,2.365808000155509294e-01
1.081386547965826894e-01,4.965625449367355726e-01
8.896822500496459618e-02,-4.278568715996915461e-01
7.973800832604394095e-02,4.561248388568605039e-01
