-1.503514813337758771e-01,-4.101654983604029470e-01
7.353575994709665720e-02,-3.382391475676804760e-02
2.016304490570989261e-01,2.456389103195043555e-01
3.765518133005257839e-01,7.153721348923824941e-02
-2.065921172925466176e-01,-4.933451261114712993e-01
-3.807575081377364556e-01,-2.402445157443562351e-01
-4.653021546724311897e-02,2.438083983792487253e-01
3.609155016538719840e-01,7.750337267687734677e-02
-3.517487355104603197e-01,3.754651098067025572e-01
-6.084602025324926944e-02,3.426763743860558042e-01
4.497272873670174476e-03,-4.554544936404270050e-01
1.871997999696817516e-01,2.146334672765933815e-01
-1.391946470511600531e-01,4.178855139353913062e-01
-2.649571520987953899e-01,-1.195894070059633219e-01
-3.865889205237481308e-02,4.384211305648683110e-01
2.893451792511083642e-01,-3.999109593963380282e-01
2.277232040947569924e-01,1.364471207491666505e-01
-4.649387031106954060e-01,-3.975786090392784411e-01
-3.272745158643397545e-01,3.585172891466378298e-01
3.360269337857764715e-01,3.820153399274184292e-01
-1.816517255264710196e-01,-4.510456131553239878e-01
1.474903841848977659e-01,-4.776101283026585875e-01
-2.492300973832941580e-01,-2.539075260221392849e-01
-2.877331824701939711e-01,3.835747336675395802e-01
-1.394941466985590295e-01,-4.742164525984033929e-01
2.581580597557123768e-01,-3.732050022384910681e-01
1.909576273016492520e-01,-4.315219718791478698e-01
4.173329462706149712e-02,-7.765786974019239786e-02
1.844312016287790734e-01,2.926436991760026363e-01
-3.486822627295549371e-01,-4.430485102748894510e-01
-5.811150764074995284e-02,-4.802529665869770259e-01
-5.024213755195509057e-01,-1.484842340704083385e-01
-1.055014917440088990e-01,4.523947234350462754e-01
-1.922389673867522242e-01,-4.393921854229757562e-01
1.548013649560553151e-01,4.306917288558351764e-01
2.823174676646937886e-01,-1.905396424628266194e-01
4.548270745927878167e-01,3.468562778898187648e-02
3.461672546146228602e-02,-4.894457956766774531e-01
1.595797059715670929e-01,1.313810610867558459e-01
1.046456116996023478e-01,4.437202347333212282e-01
2.669809700715619627e-01,2.629728524445070770e-01
-2.320474652339597210e-01,-3.717072327660195796e-01
2.991764055795016475e-01,-1.572365261230245226e-01
-3.064706261926611885e-01,1.793724783584665916e-01
-3.279024232738427802e-01,3.604520706840395050e-01
4.535735147251218069e-01,6.240381224982316510e-02
-8.697563340945450860e-02,-4.279299765308206549e-01
-1.666831680364623813e-01,1.944647851973069219e-01
-2.255235646733527374e-02,6.026406754562907420e-02
-3.177453552308380780e-01,1.881123165228487659e-01
3.126657377542890748e-02,4.527968910745214792e-01
2.480677088203111780e-01,-3.913685193244857974e-01
-6.944080184198993255e-02,-4.854825901662934706e-01
-7.788861676438307846e-02,1.676420646372952517e-01
-3.538921166676863850e-01,2.731714117115775498e-01
-2.741953194912821051e-02,-4.747227859107878700e-01
-1.098364526709166844e-02,2.028243825240338971e-02
-2.019362838481296440e-01,-4.726531833132238125e-01
6.317362951239799407e-02,-4.643422740485744216e-01
1.070088126541826612e-02,4.148344851275487244e-01
-6.032259800739044747e-02,1.876294656438572961e-01
-3.674229745875966513e-01,2.673768048520135387e-01
-3.609308533363651539e-01,1.979982430165724283e-01
4.004785996546610383e-01,7.309297491345290165e-02
4.916579376479978530e-02,-5.997036283317680461e-02
-2.566909359753756226e-01,4.496935965095630872e-01
-2.567279844477912132e-01,-9.664127877263151145e-02
-2.813881668909224421e-01,-1.335000533455693583e-01
-1.127170408178712890e-01,-4.809289077317205896e-01
4.188292529971050504e-01,7.040014481249934342e-02
3.504121736913632379e-01,3.359107239928160737e-03
4.575563010264236397e-01,3.662510681907388266e-01
-1.322410576613860245e-01,1.514346936239996388e-01
-1.091850152194440426e-01,1.853312001680903487e-01
-5.357835382693929005e-02,4.686955840996019917e-01
3.037564584997982653e-01,-3.406289078378499369e-01
-2.714443958077500385e-01,4.365998529127489425e-01
-4.726789601406473640e-01,-3.983916330826471341e-01
2.407310715598895978e-01,4.232876510912343404e-01
2.292687321305023063e-01,3.288000659764668265e-01
1.627930376135799939e-01,4.115455880300257219e-01
4.404424327166752140e-01,-1.341325742928157760e-01
-1.317648781670856251e-01,1.565629901664574719e-01
-2.167389263889797357e-01,-3.681214196438286068e-01
-3.142961148233527902e-01,2.003165743167552026e-01
-4.708244261196926628e-01,-1.600477358229580593e-01
2.111293705685778621e-01,-4.530771541665041813e-01
1.250980886794190172e-01,-4.487194673434748982e-01
-2.186932033004854170e-01,-1.334780883455547462e-01
-9.074812635401043048e-02,-4.093365019092435331e-01
1.995555325886200770e-01,2.878164856161630203e-01
-7.822122866875552694e-02,-4.957382687319925596e-01
-4.557123439165072787e-01,-1.626615756563883908e-01
8.560854209045967722e-02,-2.417037662013952204e-01
1.915698319039388642e-01,-4.312045542964663136e-01
-3.079905706456114167e-01,1.921748275834666009e-01
-3.096612737612718380e-01,3.999128096259785270e-01
-5.832562740183300232e-02,2.046263091145255064e-01
-3.060528929607578275e-01,-4.032319086581354073e-01
2.991498104667276725e-01,-1.543367701950121296e-01
3.226244243567465975e-01,4.334133440986984720e-01
2.546264411706287145e-01,-4.133137812481723072e-01
-3.286065890133507139e-01,-9.492291553549458971e-02
4.640697491312404943e-01,-2.509166593538367795e-01
1.335331730874109168e-01,6.607984728251192763e-02
4.643943473001294620e-01,-2.058702974634957217e-01
1.940098198437408827e-01,-3.861612897573738490e-01
4.491324321287519239e-01,-2.895828100888419021e-01
1.602474742017559461e-02,-4.679146502314869283e-01
7.950625984329191820e-02,3.764906798491881590e-01
-3.702809869544654298e-01,-1.078936081301276051e-01
4.955321544400745348e-02,-4.394770935401645096e-01
-3.160650582735216596e-01,2.596055955249820801e-01
-2.297933534449234094e-02,2.169343720705824152e-01
-8.906725835881330877e-02,-4.390164463159321739e-01
-2.177277198272384862e-01,-4.010226525995959079e-01
1.076895765871172111e-01,-8.127916337621077236e-02
1.177940271833532587e-01,-4.290660937391103102e-01
4.697032369836332544e-01,-2.042392541919850757e-01
-1.641043461579030360e-01,-4.843209958619827393e-01
-2.902454773981273384e-01,2.939098702360689597e-01
1.588912856883260838e-01,3.213905966026368022e-01
-5.004776011192879626e-01,-2.596072959845054928e-01
4.254488665770460587e-01,1.742852276986789350e-01
2.557172560190060784e-01,4.302222406853876135e-01
-5.190037522352378141e-02,1.868241724205738086e-01
-1.591233594530996331e-01,4.400999497842773556e-01
-3.103124106720284714e-01,2.304681714127926329e-01
4.030492408196608145e-01,-1.916143961875621526e-01
8.402088193137532968e-02,4.325332953339423581e-01
3.291661330720327405e-01,-2.172245558723403525e-01
-1.534613670088333381e-01,4.755707148548541374e-01
3.148766221843515289e-01,2.508808988551572972e-01
1.810915774627414321e-01,-2.444923882752063626e-01
-9.601782327299332453e-02,-4.815075597195372925e-01
1.325054316614541761e-01,6.246402002359585648e-02
5.026383443689065589e-02,-4.840448603390411497e-01
-3.627201130375814486e-01,3.190253386547268200e-01
-1.030394191457312814e-01,-1.187614520132695972e-02
2.319101081247323948e-01,8.975279333144770000e-02
