-2.544794660221031402e-01,3.361371912516816218e-01
-1.640162870376139503e-01,3.489642972169280100e-01
6.881159254614377385e-02,-3.009121588076651976e-01
-2.097729009921398546e-01,3.489932448382742081e-01
7.013920464712541936e-02,3.101247777252266191e-01
8.434026998777544026e-02,-2.943494643453178350e-01
2.606853147191690034e-02,-4.230109100552663648e-01
5.838065763828614863e-02,-2.085448134602375658e-01
1.031393612726638764e-02,1.287884513247536944e-01
1.216927682637114483e-02,1.187801523712614937e-01
-6.593479779596578272e-02,-9.661931878765861459e-02
-4.972874504477953206e-02,3.314125671932915962e-01
7.629328477662278285e-02,2.979187580575073380e-01
-6.304250761830232364e-02,3.176265938044803283e-01
7.871504241067939223e-02,1.427131896911193465e-02
7.535573701758502274e-02,8.627086785431015148e-02
-7.565206633714927076e-02,-1.384191964288291610e-01
1.537572052758617858e-03,-9.233715979758683190e-02
5.047374296429352203e-02,2.381132685626310419e-01
4.382295421095139254e-03,-1.296029935405396127e-02
4.426711100332036963e-02,3.904998373296397762e-01
-9.785082625520358235e-03,-2.556258042245289630e-01
-3.579994945435320819e-01,3.521809922950731586e-01
-3.334092583251146991e-02,3.298148524098976075e-01
8.823052175944390285e-02,3.696129990504235519e-01
8.544342821462180826e-02,1.951757084106752194e-01
-1.180105462442555542e-01,3.485318092513018939e-01
8.088821260752010467e-02,2.876878719496787085e-01
-2.857768617133082945e-02,2.807602942204976415e-01
6.041619763244154839e-02,-2.555214011944946240e-01
1.504192680410820770e-02,-7.863460852623060937e-02
-1.642228882784262378e-01,3.098410834775303657e-01
8.750573539864392458e-02,-3.744924268971450143e-02
-9.516344019805655918e-02,-3.852232634832228886e-01
-3.634868987824202424e-02,-3.176340149715460859e-01
4.457740351215011554e-02,3.109944514608491417e-01
-6.927137937535698953e-02,-3.583978557884011096e-01
-3.672753987249111063e-02,3.120305083354641962e-01
8.800937113685602942e-02,3.871873384325964507e-01
1.076768131978663723e-01,-4.491937219254230618e-01
-4.604065899465092926e-02,3.864526385323781010e-01
-8.446348771232836672e-02,-3.550583844039865156e-01
4.723213965014827487e-02,3.288872355294585326e-01
-1.414488587342389581e-01,-4.091146065583664004e-01
-3.957420385641063909e-02,-2.444860974508018536e-01
-4.968829077626479851e-02,3.115580000820012962e-01
3.839967042057912394e-02,-3.846457687291793270e-02
1.664568402963184646e-02,-3.958034595043453674e-01
4.343816114425091968e-02,3.522605835805515673e-01
1.073222956277215534e-01,3.844975711016700437e-01
-4.800692926501748392e-02,-3.987888439658051620e-01
-1.157762455831921056e-01,-3.935103468006226901e-01
-8.328143200519344536e-02,-3.369836780891776185e-01
1.447162961207437704e-02,-3.337493727759445195e-01
-1.772956006367287785e-04,-5.348650652028941188e-03
8.859447981362789104e-02,-1.509705453188847635e-02
-1.636446730188547694e-01,3.442016049076175310e-01
2.561580170880262131e-03,3.406775881165006181e-01
4.750728339199228323e-02,3.387579264792267564e-01
-1.029039156128604970e-01,3.111841782531816758e-01
4.464618097007377884e-02,-2.976154088140794407e-01
3.546170567372286531e-02,-2.195810176113638379e-01
-5.736945564485673721e-03,2.677482746050098283e-01
2.196130128240481039e-02,7.026183294844035032e-02
1.869638007186068540e-01,-4.352645911706074511e-01
1.762141180948365582e-01,-4.456242369343696996e-01
2.752537166411994640e-02,-3.905024625030494301e-01
-1.849144355474544588e-01,3.224425152289959184e-01
-5.122464348059618811e-02,-4.199345258817281934e-01
-1.908757316139273463e-01,-4.478898386631026129e-01
-6.047706090823712355e-02,-3.875094659424379584e-01
-8.479218177440628335e-02,2.738732233784703096e-01
8.841282949811735126e-02,3.408470880723821761e-01
3.942459674737652797e-02,-5.762029890796427356e-02
1.409724731333126257e-01,-4.508703492311431082e-01
-8.953843916152648408e-02,3.627974715537405359e-01
3.914521997503095374e-02,-3.674181854896447774e-01
8.990599540675470180e-02,-9.880144435033566541e-02
-3.590164793594408099e-02,2.279459011522010359e-01
7.557372145268836938e-02,-1.061936244163806942e-01
5.759635358073111888e-03,3.951596633559127936e-01
-2.682865468448049073e-01,3.588080823820823939e-01
-1.991778377580022408e-03,3.156384265029030800e-01
3.871349580109340049e-02,4.039229431013361404e-01
3.816352962291869044e-02,-2.681163109913178300e-01
7.519867127880519586e-02,4.025685335717207325e-01
2.173189129007913056e-02,-1.839312713741240168e-01
-6.563745757130456937e-02,-4.014042242995080612e-01
-6.837772126620289548e-02,2.771055331166301094e-01
1.474710490154641507e-01,-3.981204602654562219e-01
8.068169403220981639e-02,-1.491133764025124320e-01
-6.630834703071408764e-02,-3.432314668048384032e-01
1.463230971234574795e-02,9.501291752344265262e-03
8.496855007273718119e-02,-8.109377139838580550e-02
-1.919999624050438003e-01,-4.461937066745385039e-01
-7.643760039924729632e-03,-3.339019229878386064e-01
