-1.658524543538457130e-01,2.214621608709861356e-01
1.611007572916035024e-01,3.860716555355470092e-03
3.439478208347026000e-01,-1.204084742902521432e-01
-3.194769675577472379e-01,4.714142889672187087e-01
-2.249289233688357426e-01,-4.486683622715738062e-01
-3.252293275765014702e-01,4.668933434626376666e-01
-9.377253254849685082e-02,-2.704008247467981629e-01
-4.898273231940202671e-02,-4.245400966373152896e-01
3.902622169237456029e-02,-4.181681393911556022e-01
2.649622118797224646e-01,3.141463986302291955e-01
3.150486051455834158e-01,-4.443600078302645251e-01
-3.029928682900671633e-01,-4.398329059397640961e-01
3.014948533485832249e-01,3.131899364587932277e-01
2.700768522612966294e-01,-4.511676007789405807e-01
2.047164664453465233e-01,5.872542045854745041e-02
-3.018837302877857010e-01,3.438041804308514804e-01
3.510742996661921911e-01,2.047216883656597375e-01
3.358592794222752254e-01,9.615143116312552252e-02
-1.748776285943959286e-01,-4.488223005460441062e-01
2.831540238011659438e-01,5.140226057735930443e-02
3.604018488894634165e-01,-6.816975710730177607e-02
6.617182304741640875e-03,3.497348122918781943e-01
2.089056616692151480e-01,3.708308352100333494e-01
-2.170254323292348242e-01,-4.539164849752634900e-01
-2.747569031922328375e-01,3.618755592165162627e-01
-1.129886950066724127e-01,-2.471000528771783999e-01
-1.295688114303486516e-01,3.584568787676986057e-01
-2.633342970405666561e-01,3.662180633740317326e-01
-3.094606279284949357e-01,4.487227097619272964e-01
-1.249654228960415531e-01,3.407201766222210937e-01
-2.868310659318251687e-01,1.720138487533862115e-01
7.049050322508645938e-03,3.401835980668908022e-01
-2.517173634862083231e-01,-2.408713988444061149e-01
2.648270831063033182e-01,1.806148833940994791e-01
2.367458138842802873e-01,3.608019248808879142e-01
1.468176878899885018e-03,-4.157766781831461200e-01
1.724308578704740469e-01,-7.509660316571864502e-02
7.826672989312422057e-02,-5.961619132564544010e-02
-1.258815998701713276e-02,-7.567601099539356113e-02
-1.756035064246651844e-01,-1.669967873025487437e-01
1.665705397179581548e-02,-4.084995088449555611e-01
-5.319954921052999497e-02,-4.503090638074108698e-01
-2.654668109259303854e-01,3.515998415289398604e-01
-4.149386136195726271e-02,-4.747213901246524204e-01
-1.331292754798203692e-01,-2.194172250953131398e-01
2.468582210661101617e-01,-2.874086156025869032e-01
1.023483488344464204e-01,-3.826550928843257537e-01
-1.501784022442877453e-01,3.325164524665294996e-01
2.387869232253340690e-01,-3.222517102792235022e-01
-3.118945101023040123e-01,3.778925884227856136e-01
3.302526796243205331e-01,-4.281410657381973239e-01
-1.518483090442554473e-01,2.006929861691582051e-01
-6.848888690170462645e-02,3.925792303318050847e-01
1.246917429011479006e-01,3.470643289692089128e-01
-2.214643607137017911e-01,1.660399900846265542e-01
2.882123650749819355e-01,-2.213636934339689999e-01
-2.486932756655185761e-01,7.377049626883702693e-02
-2.652970592143230610e-01,-4.670531871063610119e-01
-1.657291162347482305e-01,-4.298826778477227162e-01
-1.648791788224367519e-02,-9.504167890988579614e-02
3.448539883136603756e-01,-8.356013333621070682e-02
-2.395256367496225169e-01,-4.405533982649290081e-01
3.165354106089836583e-01,2.360205656679990049e-01
2.522391254869302268e-01,-2.579044262069233318e-01
5.569993004652194768e-02,-1.573951107084415879e-01
3.168711196350657011e-02,-1.573929581343238571e-01
1.230847995058008404e-02,3.865734295999457837e-01
-5.347388335287774075e-02,-4.247842514163723271e-01
-4.817108934398980219e-02,-3.811521473483956424e-01
-6.080555245623683880e-02,-4.794513993557831810e-01
-3.019542626870101998e-01,-4.481866828774583311e-01
-3.198936950841927418e-01,4.058553609242203652e-01
-1.965415654560357939e-01,-4.758734807720763627e-01
3.069078285032107445e-01,1.700830853735679771e-02
-1.358601301762168700e-01,2.923171631030849760e-01
-2.534518842015214823e-01,-4.488572474546124180e-01
-1.906796956353487005e-01,-1.907780046038697330e-01
3.088595773672825895e-01,-4.415306487304828664e-01
-1.722091081035702909e-01,-1.626919217399839246e-01
-3.180283367854676579e-01,-4.508493455859045040e-01
-2.595653263012753231e-01,8.426629676058738916e-02
-2.218087536581704600e-01,1.187672152702833328e-01
-1.770674499368133925e-01,-4.460721489702424991e-01
-2.759758994276196864e-01,7.241901471470868490e-02
-3.331076917531216597e-01,-4.672397990235152010e-01
1.198177776702886721e-01,3.433656245266907270e-01
-2.723941407547017524e-01,3.898150788422296564e-01
-2.903308625102337670e-01,-3.731834631887391840e-01
-5.083216392732908817e-02,-4.807136409804241284e-01
-2.986744759197870747e-01,2.044192767795733889e-01
-3.230403188592060881e-01,3.991070247191890186e-01
-1.777691016698675769e-02,-4.117530945396412623e-01
1.190850053511161855e-01,-4.364959515469566398e-01
-2.363988451902870047e-01,-2.626587526834630593e-01
-2.854771927352478533e-01,-4.589008823481004473e-01
1.267834322833926164e-01,-8.458003521052415152e-04
-2.823326537398709868e-01,3.129101366144715346e-01
-5.975684554437761531e-03,-7.847204167385790630e-02
1.011768805230452567e-01,-3.903931270491103334e-01
-3.494822488661045168e-02,-9.186231123225274686e-02
3.230403446747131535e-01,7.537065103017104306e-02
-3.040695996881342400e-01,3.205559618577872305e-01
-3.827580139529371261e-02,-4.751871522592548969e-01
1.892918321758824407e-01,-3.567956265455254350e-01
3.475461115106940890e-01,1.776456337618183001e-01
1.759038967591503577e-01,8.228481900571071872e-02
3.456345311732857417e-01,-1.112880663958528693e-01
3.153334627294257508e-01,-4.446630041838340874e-01
1.435807752354307798e-01,-6.842203079762354534e-02
-2.957139052218241693e-01,3.424544002856345637e-01
1.976890014161508391e-01,3.452437577524817280e-01
-7.828459636845142011e-03,4.009490521892936643e-01
-3.470368742132761142e-01,-3.959011324476980898e-01
2.180934625897651968e-01,3.758729879339508528e-01
3.028434775090482756e-01,-4.384135730076469395e-01
-8.250172868726916853e-03,-6.583620437995540975e-02
8.936239621385133614e-02,-3.252260935945494591e-02
3.473521951667583596e-01,2.469521459070590508e-01
-3.132591483984792369e-01,3.584791064948450456e-01
-2.877343405085662775e-01,4.286317861739907809e-01
-2.581140585630587458e-01,6.458892446128738918e-02
1.781074845552776953e-01,-1.078943625201800316e-01
-3.019231251062329258e-01,3.669022615502014473e-01
-3.018703997493571434e-01,3.601379975111267395e-01
1.067193700414344609e-01,3.246149022702800035e-01
1.413491440990553571e-01,3.018174822977029992e-01
6.823978013681708532e-02,2.956287644071191600e-01
3.340154227055148195e-01,2.660050678787082568e-01
-2.756529048966099293e-01,3.852890155818117224e-01
2.632289490139680388e-01,3.447442600002403879e-01
1.973785999526346258e-01,-4.091025560213054080e-01
6.261423320390528680e-03,-7.235331458898586199e-02
3.530232344878853623e-01,-1.119187828704876209e-01
1.362135019520179235e-01,-4.286062583094276679e-01
2.101788329948412193e-01,-4.199431500876822376e-01
3.667721466492050442e-01,1.132360695620850954e-01
3.040637792220683977e-01,-1.797336434862747412e-01
-3.277259965838868472e-01,-4.529459531947847006e-01
