7.830544022208821286e-02,-3.899922050473002555e-01
-3.897941750801180161e-02,3.775683885364636838e-01
1.909419266487809574e-01,-3.534559727300734533e-01
2.669517625822488416e-01,1.070808654543359273e-01
1.716869400917880317e-01,-4.844460697243873071e-01
3.341725720782925402e-01,3.850271564558083170e-01
1.103382501511962072e-01,4.968467563547512844e-01
-1.204074560314506159e-01,3.601225422199614279e-01
2.364761572071182871e-01,6.091836493075653003e-02
3.145170166983319859e-01,-4.488592775235508148e-01
1.658350816346721435e-01,3.234888858514317622e-02
-2.452218583618573367e-01,4.674858405066401046e-01
2.430439776453517664e-01,2.798674432987470206e-01
2.185002793051282755e-01,-4.731733650836313920e-01
-3.355920405344995916e-01,4.078534639415847263e-01
-1.442075192989055177e-01,4.419826526143487699e-01
2.407227136060137718e-01,2.045757277161833754e-01
-1.473699082063157917e-01,4.994969817773092791e-01
3.963103199921409747e-02,4.793396747250037171e-01
2.915278816149287633e-01,-2.319745860618633859e-01
-1.398522453892216411e-01,-1.471696083386486720e-02
6.459898956619593291e-02,-4.210423002217432709e-01
-1.061085408190824142e-01,-5.755539643671403471e-02
2.963019237290256402e-01,4.035996925611333719e-01
-1.364891254994327063e-01,-3.636762080099442684e-02
-3.662069017175409447e-01,-3.666168335147942381e-01
1.959507414167733497e-01,3.663089078811452293e-01
-1.449310780730686810e-01,4.478617193231413385e-01
-3.538339861799769115e-01,3.130242140804343487e-01
1.407543945649305794e-01,1.298001500518008999e-02
-5.341789467320472162e-02,-3.587216923964927640e-01
-1.771571116472241969e-01,-3.592056076804632792e-01
-4.182958920834894262e-02,-3.657641706711860508e-01
-1.304780644388309763e-01,-3.041705278928030776e-02
-1.692267827781233080e-01,4.893218436238816471e-01
-3.247528436985959721e-01,4.261770372617508240e-01
9.285264187670730363e-02,3.769561286316143178e-01
-3.702569356305035475e-01,2.302210586626021183e-01
-3.867599946630732588e-01,-3.335627376729733973e-01
-2.349029754809599801e-01,-4.772323528112755175e-01
-3.781671020604593370e-01,-2.716890046051050334e-01
1.251997315002924549e-01,-4.876236752135075792e-01
1.143096841430096405e-01,2.098446328487035828e-02
-2.835862677102297114e-01,4.580790589377595756e-01
3.489865377451177308e-01,-2.602369438308905769e-01
2.454760930095553628e-02,4.857594308516370862e-01
-2.170160970055210192e-01,3.677639378399821801e-01
1.672987377105075169e-01,-4.334054348254348099e-01
6.957257125806637355e-03,7.026212085477112623e-02
-1.843325700587147148e-02,-4.733975005115785839e-01
4.414921298620394507e-03,-3.786433935035090625e-01
-1.461273021476686418e-01,-3.580855637584394735e-01
-1.128105879222073560e-01,1.168793057419570403e-03
-1.405610087676540387e-01,-4.983263519610077186e-01
3.784122846431600684e-02,5.831695514743018283e-02
2.539424351711941918e-01,-2.609279553358327952e-01
-2.767745670656299728e-01,-4.719082289180644985e-01
2.852687249455841401e-01,2.231488312060913026e-01
-1.153728386830594060e-01,-3.604064195864228326e-01
3.549242225739961953e-01,-2.435710331530150929e-01
1.954042392904575542e-01,1.170114610503925068e-02
2.073995554633826233e-01,4.471340530909942990e-01
-1.407742958371147046e-01,1.460123541635316435e-02
-7.931220913313498377e-02,4.932824458929516709e-01
-2.951796720723368767e-02,-8.669304709969183342e-03
-1.633071593881794958e-01,4.935787969007199294e-01
-4.553753671192067864e-03,3.475148258617977159e-02
-3.398828412700130586e-01,3.374942030078479371e-01
-1.105584337052027966e-01,3.359418343961728670e-02
-2.586012604469847820e-01,-2.670171416101102535e-01
9.802594215231281993e-02,6.378265175389352670e-02
4.392216095397759312e-02,-4.970072695534643037e-01
-3.713402781695271937e-01,-2.197364649427067107e-01
2.202195599389210889e-01,3.335043564514267311e-01
-1.970019940225285759e-01,4.265456962651063000e-01
-3.602802783967644640e-01,-3.093554128542582715e-01
-1.853123717547721094e-01,-4.809828436208274383e-01
-5.069393638221175724e-03,4.891106890368746019e-02
1.619677391772505679e-02,-4.948514696922837741e-01
3.495854177452336620e-01,3.619901222676156216e-01
1.224349404701572525e-01,4.119275311314118948e-02
-1.089981203155903633e-01,-4.230521237683654290e-01
-2.167345378263501460e-02,4.366604445277340041e-01
3.164980183179962325e-01,-3.101544753812521815e-01
2.743759025934621176e-01,6.761952563376449898e-02
3.016533380485778570e-01,-2.623498772982352234e-01
-3.540608357425092945e-01,2.551428302419566085e-01
3.533750965810782962e-01,-2.615684548696013412e-01
-1.455183190743036814e-01,-5.691394633356283705e-02
-8.112430833376363393e-02,-3.687568225811999056e-01
-2.625218587597634157e-01,3.644573886364187443e-01
-3.593468739060781125e-01,2.807734684984085627e-01
-3.574677237579862443e-01,2.287918307240285332e-01
3.274532134311715081e-01,3.947080640018720832e-01
1.371680061423489194e-01,5.727459647341814897e-02
2.469319422410999332e-01,-4.865705787132292848e-01
1.451547549989791464e-01,3.664656347609837050e-01
-2.770077196321505397e-01,3.722674741664417919e-01
-1.363905682396464591e-01,-4.966108539943739908e-01
-3.593412118221853691e-01,2.766456293219891061e-01
-2.934197933734213892e-01,3.892947253819802889e-01
-1.230318817287466282e-01,3.590791848058509927e-01
-3.143846503580386975e-01,-2.360424982536359906e-01
-1.015668485016582578e-01,4.868533118713395114e-01
-2.202517269062362615e-01,-4.853966907497168082e-01
-3.609865055836980474e-01,-2.013164614179947520e-01
2.950071100713460570e-01,-2.363093120116001034e-01
-5.000381919470408415e-02,-3.750198076892130583e-02
-1.363377400700644393e-01,4.724732660781079119e-01
3.571701447451017808e-01,-3.248322508810024267e-01
-6.770080351898120907e-02,4.316505642444552482e-01
2.211413118608279715e-01,4.830875058238612851e-01
3.730622841602866668e-03,4.802670639679956777e-01
1.608842541410109017e-01,3.642667831646222432e-01
3.254994234178129608e-01,-4.407411420850664285e-01
2.696654714753629056e-01,1.368805805688596555e-01
1.713967029406763820e-01,-4.599778825478566535e-01
-1.329767663721088955e-02,4.913514866251648128e-01
-2.818362823327836830e-01,4.528521259673337074e-01
2.349913885236566968e-01,8.258345756095830659e-02
3.119083820664887430e-01,-2.716553811756742265e-01
3.076658831542241068e-01,9.122142004857047848e-02
-2.772608246949841843e-03,-3.693617202959674772e-01
1.374613925782182111e-01,4.530063412229212716e-02
2.813942248749547459e-01,4.443250625423605937e-01
3.312466791696164203e-01,-2.422765262888753046e-01
-6.747973230023375513e-02,-3.670467007313481522e-01
1.497238319013984020e-02,-4.963311851461574831e-01
3.554601054771381330e-01,3.753884233479302113e-01
2.521954720854745202e-02,3.796113719951984544e-01
-3.883564689657668656e-01,-2.520873180711058481e-01
2.725766895793407807e-01,-2.607490676806423213e-01
-8.724687905037215377e-03,-4.410345927639272023e-01
2.397929883871439405e-01,1.718654488428518201e-01
-1.501508871821176649e-01,-4.836526447299971387e-01
-2.636745819679129910e-01,-4.399239774995841179e-01
3.410346047059759633e-01,3.766554327809054081e-01
3.511303937885024706e-01,-3.548185467508059299e-01
6.606921727077091910e-02,3.954189198105858560e-01
-3.555709261450010206e-01,2.994380998813718220e-01
-1.452578563280737534e-01,-4.965510022706118853e-01
2.881042252706605411e-01,4.502663683204434220e-01
2.597389841415787548e-01,-2.272603499653613746e-01
2.492605737127693843e-01,2.713055530138011040e-01
1.373962909745296834e-01,-3.792816085571871776e-01
2.478475600648375604e-02,-4.856815734304315013e-01
1.119007860081052408e-01,3.727175475795700965e-01
-3.210475220118397255e-01,-4.212447581149526554e-01
-3.542225908857576933e-01,2.501663804050883178e-01
-1.061242946147945010e-01,-3.582033689239799701e-01
1.132284746249800633e-01,4.570284807448575792e-01
2.262670384778778521e-01,3.772244117326684076e-01
2.282203390947713240e-01,1.051272393624913537e-01
1.507717848113301895e-01,4.952410848939130528e-01
2.625979110537123851e-01,-3.059566256352941327e-01
-1.768278409603962487e-01,4.934308800878858259e-01
-1.240995016293112430e-01,-6.089545945056085152e-02
1.487680052525564844e-01,4.520129443514322443e-01
9.628308776154703708e-02,-3.625022778194754158e-01
8.207883371986278431e-02,4.744959244480270177e-01
-2.530046865029364489e-01,2.414441410715919556e-01
3.788539390849264554e-02,4.709763631729391165e-02
-3.718403114338811322e-01,2.274329978762916760e-01
-2.289884084398747799e-01,-3.748074009889557079e-01
1.769854076326423109e-01,-4.944768325243750207e-01
4.192617080402676055e-02,4.215718098272911440e-01
-1.780431185642802894e-02,4.622631831258516844e-01
2.176437894601266076e-01,-4.880775238025988338e-01
2.463275884774574764e-01,4.806218303071265741e-01
-1.323750556730956401e-02,4.902786461482827596e-01
-7.829962078903000833e-02,-4.823020694519863927e-01
-1.894333420217354513e-01,-4.735146795965413657e-01
9.149224070289596611e-02,-4.447372284162708356e-01
8.706250972300932922e-02,-3.786530689839913144e-01
-2.242240566376037247e-01,-3.773414328509846483e-01
3.153409503442462514e-01,4.101330995592443740e-01
-9.790886675715020082e-02,-2.682562375318264802e-02
-2.861307399420865427e-01,4.365740931413846226e-01
2.187859885253124193e-01,9.095350066481089346e-02
-2.763891751304702327e-01,3.961746204540320671e-01
2.572060120542888906e-01,-2.790370369122583405e-01
-5.330557746223043430e-02,-6.105381438538859395e-02
1.093072592988780789e-02,-2.448720401460713347e-03
-3.504846977393113461e-01,-2.062151588132747904e-01
2.049722043158211660e-01,-4.914491082773814190e-01
2.843663261260760411e-01,1.290911382768996640e-01
-3.844113553413065487e-01,-2.043657525877429215e-01
-5.753011877358321646e-02,1.719784797395529363e-02
3.060111852061026677e-02,4.993494280494833459e-01
2.734930792628617602e-01,-2.434133499609050233e-01
1.535965354700172536e-01,3.811165035196558692e-01
-2.360504071133984472e-01,-4.875212491713217799e-01
-3.104232477512010036e-01,-4.463853884720285770e-01
-6.095653917697979596e-02,3.085139641918965836e-02
3.465295705007379601e-01,-4.064080568037568009e-01
2.498228470849677141e-01,4.684284147533687159e-01
-2.834841620703119069e-01,4.640642989565851861e-01
2.565690521267803836e-01,-2.614906446060376588e-01
3.157934023141342195e-01,1.199595052195280287e-01
6.694345725838937722e-02,2.161833081645470056e-02
4.929994955380406080e-02,3.663911950127453077e-01
2.074472051862612521e-01,8.457858783503391376e-02
-2.338895030214006576e-01,-4.699629974435769464e-01
-1.185899178097347961e-01,-4.179754954322101312e-02
-2.601888293585721268e-01,-1.997999628454197873e-01
-1.726416992750717805e-02,-3.612406125120705136e-01
-2.040820767192005336e-01,4.591999880719768168e-01
2.676240075651392658e-01,-2.482997070733891087e-01
-3.783243512307445933e-01,-2.582976483575063487e-01
-1.434233967423401493e-02,4.809267578483888972e-02
3.342724905186861828e-01,4.141957009618433272e-01
1.847916699005541230e-01,3.616722818731156197e-01
-3.664761959744952113e-01,2.367145779091177626e-01
-7.422127915924019159e-02,-3.636704046805709911e-01
1.509883546622518835e-01,-4.797481513933637975e-01
-3.816296167093395919e-01,-2.007214526235383545e-01
3.543493215820272546e-01,3.578487827545853150e-01
-1.230196571792680355e-01,-4.987131393603988494e-01
4.087473744346679233e-02,3.576636226773408644e-01
1.708916924551439898e-01,-4.945623155538145799e-01
-5.074202526236973321e-02,-3.693229668217210548e-01
-2.196538392653706873e-01,-3.647736492728316238e-01
8.070175893762743247e-02,-3.691154759976518207e-01
7.256347006927107990e-02,4.992257983839998303e-01
1.036609862398287507e-01,4.181269920985775101e-02
2.454374321499271649e-01,-3.096498798097607752e-01
2.606389558172920173e-01,-4.807041653981835028e-01
1.815581848312950997e-01,3.802792210554616359e-01
3.301629722786135201e-01,-3.979487123628114853e-01
-3.155926613276258119e-02,-2.684344349781486727e-04
-3.988207364402800853e-02,-3.972178800903072293e-01
-7.586830206054528958e-02,-5.757711495998418805e-02
3.207473072798469049e-01,1.858215555444447942e-01
2.995110420679072405e-01,2.067995501007919845e-01
2.942906223973532631e-01,4.532680610384024478e-01
-7.497970151526936466e-02,4.894433351720559600e-01
-1.197122095893160543e-02,4.946863187205285950e-01
-6.777630006980187027e-02,2.477679511696195824e-03
1.028629233037616497e-01,3.694773750887927477e-01
-3.759999494757067517e-01,-3.297486560286641000e-01
3.527819138422972900e-01,3.638519653488540007e-01
-3.866042450981606038e-01,-2.077508011318440762e-01
-3.595198968435485698e-01,2.533714239479554209e-01
-1.309327498209476304e-01,4.025756120580703534e-01
-2.661201289239452650e-01,-4.813257552421890129e-01
-3.155991198851850199e-01,-4.460811179233939994e-01
3.260623464112780145e-01,2.852818237318552885e-01
-2.948708238648252711e-01,-4.024411141253948498e-01
1.179508268855590930e-01,4.992615364149393109e-01
-3.720492399085477686e-01,-3.550496687008182217e-01
-2.760647142969106516e-01,-4.098686010559101645e-01
2.987955630711585098e-01,-4.078340680586954869e-01
-1.365038132557823691e-01,4.013204007297022091e-02
-3.892913787321202190e-01,-2.492811151491804988e-01
2.218691452839606504e-01,4.863667478921808174e-01
-2.627327076271887552e-01,3.647112315450906639e-01
2.748500951108210355e-01,-2.471326772340890487e-01
-2.788571596646729489e-01,3.805642755457591120e-01
-1.881622921086426869e-01,-4.184101523902148401e-01
3.310457815894252837e-02,4.812251143157788569e-01
-2.623390246766170164e-01,3.623275050856745727e-01
-3.187870542722017198e-01,-4.513290817726457460e-01
-2.955890824807705930e-01,-4.404590616359170818e-01
2.664681537777678355e-01,1.452473504454508957e-01
-2.387162375788869084e-02,3.572998858453290127e-01
-8.374801900154431322e-03,-3.912142007346121053e-01
1.415857959200856886e-01,4.994337583643702061e-01
3.359499543403125510e-01,-2.262086674618067894e-01
-3.800104379289180323e-01,-3.601596476283164261e-01
-3.148154959336368908e-01,-4.343902213104257060e-01
1.769667753113037811e-01,4.168070154313967546e-01
3.040030703198490780e-01,4.370821413293720648e-01
-2.263912967963028211e-01,4.288874028028490937e-01
1.038462153537077354e-01,-3.593684008966080423e-01
2.698021284798621799e-01,-4.783759191860429416e-01
2.934457923116452482e-01,3.691282990501579819e-01
9.294063902365748420e-02,6.130805497807445548e-02
7.460635988431313370e-02,3.598214495032913129e-01
-2.980481575056136839e-02,4.661455720939382541e-01
-1.818617487917792985e-01,-3.623600512596938383e-01
5.558998421642562249e-02,-3.610724448103985740e-01
2.283736229263901296e-01,3.720070822268154442e-01
5.876303818662707151e-02,-4.707068602714288286e-01
-3.668054056371721217e-01,-3.516177489545844193e-01
-2.104332372072768020e-01,4.192214253768319354e-01
3.052888039946560217e-01,3.616529908104458846e-01
-2.844185092424963979e-02,-4.749220581156443632e-02
-3.375255785086211935e-01,-3.634919015143335264e-01
-3.291035737369487069e-01,2.391329481566997206e-01
-1.322364714096956606e-01,4.837202028472870063e-01
2.922571244464571283e-01,-2.506601828559320566e-01
5.375341308679894986e-02,-3.746776343372381080e-01
-1.503247375471467029e-01,-4.812992306399905829e-01
-2.322191666143111899e-01,-4.080764953940095863e-01
6.232805373802089571e-02,-7.793627228613431157e-03
2.203569280410903886e-01,-4.938469916323230402e-01
1.569475591648307466e-02,4.547172928617009280e-01
-2.549451673978525013e-01,-4.620319363154645753e-01
1.358112529906173038e-01,6.693581104004231452e-02
1.692971817435308668e-01,4.600021547602575200e-01
3.114080611859820769e-01,3.737759183360418458e-01
-8.983269156082671070e-02,-2.387173895442984417e-02
3.108342901730089536e-01,-2.382209152526568730e-01
-2.504497214760365575e-01,3.581162082361407650e-01
-3.896322344294859685e-01,-2.736456432893692448e-01
1.851461721832341478e-01,4.695828940781331395e-01
1.615933618528386795e-01,-4.795796253339332793e-01
1.945475684044644660e-01,3.227150006423562534e-02
-3.622726788335650649e-01,-2.559492335388221518e-01
-1.760295966971221759e-02,4.766570708413979673e-01
5.692876637400397927e-02,4.207618308335647761e-02
-1.315130832347798651e-01,1.893785771757616754e-02
3.377700924499588142e-01,3.591239562084500569e-01
-3.459470392721572529e-01,2.344169196289490609e-01
1.857741426862895562e-01,-4.973003407842098156e-01
3.250872209326479134e-01,1.670562465690306198e-01
2.699875718936358138e-01,-4.350884921437410124e-01
2.932010476268689936e-01,-3.075911924223067029e-01
3.432681191144569544e-02,-1.541200776254658678e-02
-2.118803341302220311e-01,3.617638848768025550e-01
-3.925735351598524936e-01,-2.704398874272851971e-01
-1.121559174858217656e-01,3.680736904694071887e-01
-2.063371573482730703e-02,-4.582803435944106107e-01
-1.429733959111171571e-01,-5.629749419082352713e-02
9.355322238161317694e-02,-3.613157731567638864e-01
-1.105930935657512687e-01,6.215781270833553585e-03
-1.262277557399703598e-01,4.843930559776622458e-01
1.171348610436419302e-02,4.639067973399694234e-01
2.965135416895247622e-01,-2.539125327875797478e-01
-2.451084687973314746e-01,4.319171953475385850e-01
5.162008676131014939e-02,3.644836703993241667e-01
-4.576035036787978738e-02,3.780436764829612217e-01
1.395249593343682037e-01,4.511497757270799269e-02
-1.402954227458893532e-01,2.367700567376751497e-02
3.536791320848955977e-01,-3.339634053801971980e-01
2.650478757180079192e-01,8.548974638800654891e-02
2.584292978064103852e-01,3.696059619309767230e-01
2.191719045232161101e-01,-3.587904864473911992e-01
-1.646733508884708486e-01,-3.576064655643028667e-01
3.334287832811144714e-03,-2.090325443561980023e-02
-2.102586325996661648e-02,4.921194731972392544e-01
-1.209284626501518634e-01,-5.776253281270649076e-02
1.655878307747757627e-01,4.557992814761059330e-01
2.715802795762463639e-01,-4.518884929653839144e-01
-1.135337763151403057e-01,2.981653379597282161e-02
-2.663672016370093321e-01,-4.657965491795140744e-01
-3.260267942344727832e-01,2.500486840968737523e-01
-1.344654504425231156e-01,-6.136793324452871623e-02
2.349830428614223254e-01,8.947651840114623223e-02
-1.284495082380362474e-01,-3.103371907685303910e-02
-3.927932246547326534e-01,-2.072906424646351331e-01
3.257309242171741448e-01,1.461950590703726682e-01
-2.845406023894424957e-02,-5.989815471812875991e-02
1.784639924505111719e-01,4.989954949706574272e-01
-4.129714485937462098e-02,-4.732037104672003336e-01
2.584232537475780189e-01,1.203409023343757767e-01
8.308322303900837758e-02,-4.698211036769691651e-01
3.081076338894714883e-01,1.402460572050650001e-01
-1.681647355596713189e-01,-4.982773947203453790e-01
3.033319423068405185e-01,-4.241373053176253904e-01
1.115707702152540781e-01,4.940853941644017810e-01
-7.753147441449234623e-02,4.498394936644596331e-01
2.179435269235372730e-01,4.121424054200940601e-01
2.208772681244890734e-01,-4.550953808631498232e-01
-2.053521025642798536e-01,3.730050073977695391e-01
1.400423969290359727e-01,4.650134025440764152e-01
-9.607437848908201294e-02,3.694541026542094153e-01
-2.457104337402174488e-01,4.817828836807440673e-01
-3.200411889342031913e-01,4.069116319794366943e-01
-3.633573853871507886e-01,-3.515599737419434767e-01
-5.871102866429177281e-02,-4.920569593639245731e-01
-3.774714672414694605e-01,-2.036208540734523176e-01
-3.626553579570921393e-01,-1.973972083084054585e-01
1.727227169811063889e-01,-1.146118087425573862e-02
2.899689007763487508e-02,4.819099923732337309e-01
-1.423218216349099452e-01,-5.783074387866737887e-02
1.128466030975624201e-01,-4.711547145594146002e-01
-2.668877399648102444e-01,-1.990463323886487723e-01
3.364035529326407925e-01,3.816301299885569431e-01
2.889125349024859180e-01,1.442583800119847659e-01
-3.435901018680177499e-01,2.455376859271116707e-01
9.886724223625642516e-02,1.289976398108572120e-02
-1.557192259282481617e-01,4.962804384317313078e-01
2.927647012608700638e-01,-4.657968132136176553e-01
2.273343466496877685e-01,2.191276150614795970e-02
-3.650506048313009733e-01,2.357795224092128494e-01
-3.159715102380849516e-01,4.061897514519825503e-01
3.263236168167553131e-01,9.985940480489141624e-02
1.008286154406142221e-01,2.485879454580319781e-02
2.347010163246437964e-01,-4.687406893136329966e-01
6.677611177786618724e-02,5.079745642227484481e-02
-3.421095897619794712e-01,3.953061956528572951e-01
-4.111329703294915039e-02,3.610650229283329793e-01
3.878635561346236577e-02,-3.419611079924511632e-02
9.559527112917254321e-02,4.834643473503094091e-01
-5.408697719622897887e-02,4.904731393865628952e-01
-2.746208535410914892e-02,-3.602976346272576125e-01
3.453038429257134778e-01,3.736039810444453657e-01
-3.467102840194590252e-01,2.954923160476404798e-01
2.056177486813290101e-01,3.395536080702004078e-01
1.922181654077588231e-01,5.127476501955019472e-02
-6.134208614452111089e-03,4.976219528507292988e-01
-7.557100896522042643e-02,2.097707600322051835e-02
2.890399441676325676e-01,3.587516279665103891e-01
-1.255381726019954292e-01,-3.808029798789180909e-02
-3.729295703911150173e-01,2.617354613820804810e-01
-2.053860681846313152e-01,4.330805749692759887e-01
-1.959692121073478288e-01,4.212269603508581595e-01
-2.652268932638871535e-01,4.751507880304215448e-01
-7.043935213133049877e-02,-4.485283571404705683e-01
1.501202698085376541e-01,3.915436946156980458e-02
-5.106177134196150658e-02,4.424028268099400307e-01
-3.655209452752048449e-01,-2.993511322295329125e-01
1.705795047997880898e-01,4.737016777396620970e-01
-2.202925964967775985e-01,3.592366207073794948e-01
-2.558413828777809096e-01,-2.064784517077783432e-01
1.706774372586756516e-01,-4.794208933153756291e-01
2.846646244760779321e-01,2.045732060080678316e-01
-3.690105190398080270e-01,-2.119646530609131663e-01
6.004039948054747111e-02,5.627987297505943065e-02
-2.162969019419561101e-01,4.206651098529894384e-01
-2.019283282634663501e-01,-3.621064300190700580e-01
2.890886731315028269e-01,1.169039327260865679e-01
