3.903010511451759923e-01,9.210747675836628012e-03
-1.393236648988714910e-01,1.457724435859897305e-01
2.831196167621671256e-01,4.316302528770850078e-01
1.654583979412396766e-01,-2.739228784340395073e-01
2.080485944403687448e-01,-2.432984980659483876e-01
1.249183130477963949e-01,-1.755255671804456519e-02
2.991602902882757875e-01,4.039186742311307032e-02
6.069740435924872446e-02,-4.101654983604029470e-01
1.882630973995277901e-02,-2.858316409056079754e-01
3.119824247575868625e-01,-2.002900237228528724e-01
3.049387195417482266e-01,4.436412617623799459e-01
-2.062849972276826205e-01,-3.563843119728792308e-01
2.576877700692961626e-01,3.305671588568221964e-01
4.639967860128998978e-01,7.355734324698703919e-02
3.828345019476939171e-01,3.846153650646690902e-01
3.108517156554338468e-02,4.320894308775162784e-01
4.264320335517270966e-01,-2.584886174580421914e-01
1.406434124259422214e-01,5.667990031701708453e-02
-1.378713693782689098e-01,1.599194791589028108e-01
3.053361602793520091e-01,1.655343613518022172e-01
4.028527998199941118e-01,9.236910405613407704e-02
1.245643943076960303e-01,-5.058199785365091738e-02
-7.306776276279516869e-02,4.393261283852689658e-01
-3.993833850093870819e-01,-2.177927579941753011e-01
-2.315626986790000341e-01,4.273887681705759167e-01
-3.595822675617709185e-01,-1.000539980751761204e-01
1.397307940098229395e-01,-3.382391475676804760e-02
-1.610095624665719150e-01,3.006813186562057316e-01
3.511140039178027583e-02,-2.450342103615196221e-01
1.202674600421896056e-01,-3.919593247018002824e-01
2.807997774000440400e-02,-4.322397918646945225e-01
2.715455855251987238e-02,-5.651395950460924578e-02
-7.108910667726962840e-02,4.345304998458056067e-01
-2.048163839451259682e-01,4.118517269876160736e-01
2.102940013166770539e-01,2.456389103195043555e-01
6.483924466080406845e-02,4.520187871318435135e-01
4.632010382698675266e-01,7.153721348923824941e-02
-6.459812087038732664e-02,-4.668637558650013952e-01
5.789522841385659480e-02,7.123966540566173400e-02
-5.273899306384689789e-02,4.448364414779647502e-01
-1.458364363095920324e-01,-4.683514885239731251e-01
-2.677912219236505131e-01,-2.758790854473386345e-01
-2.921512249599932942e-01,2.945440421462391933e-01
-4.403452689197696612e-01,-1.485129748657776361e-01
-1.961102052613815649e-01,-3.608188888339658451e-01
-4.271358323845587113e-01,-1.318115009212937894e-01
7.664518417282140117e-02,-4.430472203025733746e-01
-2.859203997286118848e-01,-4.665013910363450256e-01
3.016474844689924772e-01,-3.962814988145052508e-01
3.402638362155050999e-01,3.883285253136772308e-01
-1.495265304358249780e-01,4.060708612583104893e-01
-4.665205150072947449e-01,-4.933451261114712993e-01
-2.450883999074556785e-01,-2.402445157443562351e-01
2.341882226601216255e-01,-3.346084470200528793e-01
2.042998514806711741e-01,3.463414158608534299e-01
2.538273162484048773e-01,1.943151789072350422e-01
3.150475548843758578e-01,-3.583037825517548791e-01
-5.100409094810953031e-02,2.438083983792487253e-01
3.376266130974661661e-01,7.750337267687734677e-02
1.261908790573890160e-01,-3.831637249290494873e-01
8.271658896905248470e-02,-2.716114219210692404e-01
-2.818041315666994784e-01,-3.368952374721752019e-01
-1.485438479302232384e-01,-3.765373388254149578e-01
-3.951305322430455624e-01,-2.255657815458446125e-01
1.973046810258369810e-01,4.877617386237043107e-02
-2.508376781836981206e-01,3.754651098067025572e-01
3.746547526209733081e-01,7.061217335099001513e-02
1.889621924281469911e-01,3.485917925520808369e-01
-2.684260242428880838e-01,-3.863485856171047228e-01
-4.789212051303960715e-02,5.952436816153106047e-02
-6.030333167970899910e-02,-4.483690561352866588e-01
2.634412859209769309e-01,3.426763743860558042e-01
-5.444816981015911800e-02,-3.642902810661086122e-02
-4.315769140816919647e-01,-3.351496934925242144e-01
-2.221525501596010449e-02,-4.645177746703277322e-02
1.720143636750240956e-01,4.650581309788780482e-01
-2.497194839876698269e-01,-3.877872881097956803e-01
4.426743728662279054e-01,2.605056623986502506e-01
1.054958480765026685e-01,3.500136019353163874e-01
7.570527767795168228e-02,3.575116517845067232e-01
-3.196896333431847315e-01,3.337205723695101378e-01
-3.422615362542191786e-01,-4.587676832739475685e-01
-2.765920494166891896e-01,-3.488375611971100687e-01
-1.903842975826411377e-01,-3.984060759444325583e-01
5.957489123061777969e-02,-2.645656228085557782e-02
3.772029455222332128e-01,-4.252306204356844921e-01
-1.734532836225518848e-01,-2.512672009030230136e-01
3.927077449238952078e-01,3.101763948943576654e-01
-2.344828016420610339e-01,3.922399619832249718e-01
-1.661436690628239898e-01,2.356262909998837474e-01
-1.196501206978563825e-01,4.434242110939614623e-01
3.881167662725684697e-01,-2.237753427952057228e-01
