-5.215790640797368649e-02,1.287912999549527537e-01,-1.176239795631479623e-01
-1.075889313868727548e-01,2.086864651723407960e-02,4.066651951872879422e-01
7.958654520465424653e-02,2.413217406015064626e-01,4.670775276524630204e-02
1.888623014816892542e-02,1.635486513305468570e-01,-1.815587650758831995e-02
-1.251293248344905740e-01,-5.406923267393004551e-03,-3.479067398441966219e-01
-1.387600967440373312e-01,2.521853303915545519e-01,3.022660853380076951e-01
1.649564410720391061e-01,3.413722080647429991e-02,4.291701358772285202e-01
-2.720070975772792554e-02,-1.593947362806914514e-01,-4.210550732135388552e-01
7.845202023946284964e-02,1.760894393205039155e-01,1.125889907787507305e-01
-8.250747216295173381e-02,2.482402624838527805e-01,3.946213813116933311e-01
-5.881841121877040557e-02,2.888159696353856942e-01,3.598881656373199567e-01
-1.484416086820862235e-01,2.437490909291516461e-01,3.373985037864981607e-01
7.232567717161464405e-02,-4.507115409680528817e-02,-4.071728590410039761e-01
8.603799711052773080e-02,-9.822314799473863545e-02,3.776669759744694099e-01
8.240764426554569866e-02,6.903227821384627649e-02,3.379176928979299444e-02
-1.831628053004479284e-01,-3.058378994989471300e-01,-4.626775047128875995e-01
2.597670519414093659e-01,1.984316279013378370e-01,-3.687173746953382736e-01
7.075056587245387441e-03,2.958065450991309575e-02,-3.922872406135227141e-01
7.411722906945750200e-02,1.656596288569684994e-01,1.791791487735590049e-01
1.544976703927091188e-01,1.820643595516445723e-01,-6.870742533348961345e-03
-5.418548827879277052e-02,3.251403599432244329e-01,3.308443394366131773e-01
-8.322978562467209240e-02,1.525470192840715500e-01,-3.821927640302487106e-01
4.897780193676648519e-02,4.403748347865354962e-02,3.982592722988371747e-01
1.367437870344867523e-02,-2.486618700788119085e-01,-3.821604506148130742e-01
-4.984052449246378913e-03,1.540537187741034542e-01,-4.492792141322244914e-01
8.024455251494078123e-02,1.977519026463542273e-01,1.719102982997430251e-01
1.820275135865070393e-01,-5.868367619335357332e-02,-4.427403510778857854e-01
1.478673514151491730e-01,8.867608234902679687e-02,5.914229288090167014e-02
-1.983920976881246023e-01,-1.766021886168218646e-01,-4.601472661203901415e-01
-8.694482889191057495e-04,1.474997911175203180e-01,4.057596464052798391e-01
-1.273166912328838052e-01,-3.006838918366375735e-01,-3.808223045304818255e-01
-4.787153153743106682e-02,9.059646744256699691e-02,4.106363539171996591e-01
-8.436601779965624548e-02,1.036621087700581034e-01,-3.678212549971766610e-01
-6.626216519520666814e-03,1.376232330807043436e-01,-3.015906234509957429e-02
-7.865673580952248223e-03,1.086296820128050955e-01,4.074061249877830582e-01
-1.541629351887332522e-01,2.482572906382171096e-01,-3.605726143639328418e-01
1.381647197371380642e-01,2.880034254373081692e-01,-3.614241851319465182e-01
4.407910783473245608e-02,2.835679534066477547e-01,-3.637471604590468699e-01
-8.593531024870737500e-02,3.008664193856868119e-01,3.427035227199710654e-01
8.506539476824925838e-02,4.527861521916864973e-02,-4.514734924814987060e-01
-1.497336661047982131e-01,-9.054862411440811609e-02,-4.559427653452875484e-01
2.085890935332302965e-01,-5.419260149448756891e-02,-4.408114665550412203e-01
1.282091952586039696e-02,9.650029247187286163e-02,-4.145862475154072913e-01
-9.475113920999367334e-02,2.274176308692066328e-01,3.838743168682275941e-01
1.656735937192743702e-02,3.364026104959382257e-01,1.671413592266839387e-01
1.995274849072359302e-02,-1.269003524898847379e-01,-4.059776712992193559e-01
2.052710851031507300e-01,1.611354492757368639e-01,-3.560210873371332241e-01
5.750849960397652616e-02,1.704038646879934005e-01,3.148700310587372320e-01
-1.310457521033043804e-01,7.982479077687465452e-02,-4.036927390083342448e-01
1.317510010496366624e-01,3.318615078038056332e-02,4.006670661758537921e-02
-1.488612077009139334e-01,8.389283071051290008e-02,-4.376679315513465340e-01
8.433261461165997286e-02,3.125046208903059508e-02,4.516866564549100183e-01
1.030540679514646563e-02,2.026113037537324857e-01,-4.383507280075049639e-01
-7.853836950932358008e-02,1.021302075774176421e-01,-2.193826770015252503e-01
-1.120003376513433180e-01,9.869302094761156496e-02,-4.280081655832723708e-01
-1.722500477828305954e-01,-2.801517086915699117e-01,-3.997201968005954509e-01
1.987104673042535685e-01,9.534216389549410309e-02,3.879557831887601171e-01
4.182828077230749120e-02,2.446257885088215511e-01,3.346563948973364511e-01
8.518153123226601675e-02,2.538993750735721866e-01,3.545616584309383423e-01
-1.463712433365405019e-01,-3.900809363404684760e-01,-3.606076730547708165e-01
-1.717312438350593329e-02,2.360612911279479365e-01,-2.873557861031728056e-02
8.470137737124894262e-02,1.639097231508375163e-01,4.162089173472596215e-01
-1.524566889918440582e-01,2.583606599688632599e-01,2.574710546298032421e-01
5.744439316524907468e-03,-1.490254182432508845e-01,3.912746662335795378e-01
5.219959765844006672e-02,9.680797478221470076e-02,2.321508826980467344e-02
9.097320423320465199e-02,2.252896615739535813e-01,2.661357301569633460e-01
6.137055206468811086e-02,2.636548753695495684e-01,6.881978324528881252e-02
-9.576016387071806246e-02,1.423654556079252398e-01,-4.205598492986082348e-01
6.520091983120901435e-02,9.031447800554637251e-02,2.549738877980156637e-02
-7.623177616720233640e-02,1.202606811569932876e-01,-4.538469716479025529e-01
9.079603754922815906e-02,1.524025010957726911e-01,-4.612384067295896006e-01
2.154286014306152630e-01,7.930703305257369440e-02,-3.931416267709915147e-01
1.267682404268017926e-01,2.247211855033937056e-01,2.651552065180754481e-01
-8.927047300134005603e-02,1.328625378100840582e-01,-4.291663389065182299e-01
2.155890706123408940e-02,1.414620396563308624e-01,1.750099645145919425e-02
-9.094433974494364747e-02,-1.231876732417725995e-01,-4.150749656018557499e-01
-1.302202681541375640e-02,-2.856719014978292837e-02,-3.833983246496458497e-01
-2.673821397483233664e-02,-3.473335952853326969e-01,-3.193037774280695906e-01
1.023513813242024062e-01,1.142629396781541518e-01,4.283740938851683389e-01
-1.694995627480421208e-01,-1.828091787939242208e-01,-4.441491404980275615e-01
2.028689590283849764e-02,8.431155344235863325e-02,3.917307257365195694e-01
9.849423208402563468e-02,2.706540085582903599e-01,-4.051776534737641100e-01
4.696315785863902637e-02,2.749297905861401992e-01,7.169467859116340769e-02
-1.324096417658966462e-01,-3.034014865016455564e-01,-4.217714285825654441e-01
-7.947417821525637471e-03,-2.188994728649484856e-01,3.727798261870156615e-01
-5.494869286849690670e-02,5.411758439563829626e-02,3.987186725248336172e-01
1.899582328209645787e-01,3.031666441692393299e-03,4.749051609303853727e-01
-1.010881453175183076e-03,2.001886834143168370e-01,-4.507847828124194045e-01
-3.443319661178778635e-02,1.945311372649580761e-01,-1.460954966192584692e-04
5.534913312273859187e-02,1.733950013088708664e-01,9.480772796358505339e-02
-6.204471423391422213e-03,-1.160440756359145675e-01,4.326370468366397271e-01
1.078338905145358462e-01,1.720649663714886035e-01,1.479545923114409245e-01
2.512147330440336335e-01,-7.067871997076613511e-02,-3.926405772210400658e-01
