9.775491566891814088e-02,9.567404611682572835e-02,1.263553598587130455e-02
9.934178769405443976e-02,3.066979664303151054e-01,-3.866147063453254651e-01
-5.674481118865781770e-02,1.371891859212228670e-01,-1.258042089155799736e-01
-1.768668749367974247e-02,-1.973684971224939355e-01,-2.751398813482484051e-01
-1.906452447216555601e-01,-1.049569048934340110e-01,-4.555980254212509406e-01
8.640676986826434369e-02,-2.486683438577268479e-01,-1.677418315577483554e-01
5.118452907738157975e-03,1.424001893351544146e-01,-1.242398862188568431e-01
-2.554101391517438202e-02,3.375189508729001808e-01,2.398922461893165936e-01
-2.050334231130079843e-01,-1.853133268865817529e-01,3.848997586210169963e-01
5.195127772665575350e-02,3.574926757350815887e-01,-2.417904488354229997e-01
-3.321582000359835085e-02,-2.660562682657491296e-01,-2.179411811532319110e-01
4.747472512059069949e-02,3.695284076012351759e-01,-2.020830842141084771e-01
-2.407690886491747895e-01,-1.974521684379679787e-01,-4.439178108399046696e-01
-1.122159606924585384e-01,3.035889041919016540e-01,1.703007630771707914e-01
-8.981081186404837879e-03,1.601122508768952901e-01,-3.420508281312993892e-01
-1.147258888158888546e-01,1.667297719543211487e-01,-3.912072311990724138e-01
-8.056580581768013616e-02,2.657257841027261813e-01,7.184557439103378407e-02
9.987388852629353053e-02,4.934801925619014540e-04,-4.056844122556368948e-02
6.706480582645635291e-02,3.605206168614375484e-01,1.802197268736194236e-01
-1.070704824063433147e-01,2.900258250167794261e-01,1.765723689580818156e-01
8.309961977798874244e-02,2.514106852000802528e-01,-4.054773164473561842e-01
-1.824801644721985028e-03,1.389681067289272320e-01,3.013842979530281241e-01
-5.797011425780640437e-02,1.453047748215287038e-01,-1.409400413891103154e-01
8.153744928971284889e-02,1.100180607387620801e-01,-7.872303241432054843e-02
1.349659046753037828e-02,-3.618302798286078259e-01,-3.867134926160741282e-01
7.838716320685146233e-02,1.091958192173814179e-02,-3.422177100118165560e-01
7.142845976435030497e-02,2.155459371300035842e-01,-5.251304063292083768e-02
-5.016511464084849603e-02,-2.590993162358833368e-01,-2.426374634581526246e-01
2.528712807758567438e-01,-2.197940423183082359e-01,-4.482274085060076185e-01
-1.568325623600386187e-02,2.979847434254384586e-01,7.278071869774249691e-02
-7.378127026611835948e-02,8.378084869227409026e-02,-1.067035768336151991e-01
-1.613263227544465828e-01,-2.393970772861816476e-01,3.158328756471575627e-01
5.641131466733972921e-02,2.446776283620266668e-01,1.706788831759848968e-01
2.717948169757034016e-02,1.880053403210451002e-01,-4.346041480532798484e-01
5.412745601468227363e-02,-2.128178231195865244e-01,-2.273710289867955092e-01
8.403446375030909632e-02,-1.397467390262857601e-01,2.629155013197235213e-01
7.914865043354724072e-02,1.855024953725814552e-02,-3.439254013285844014e-01
4.882680577541409495e-02,1.795371376686594189e-01,3.905887333954134455e-01
1.011758872222201511e-01,3.502758911622226856e-01,2.031687155419533708e-01
-2.679313134783167794e-02,1.374721245520653667e-01,-3.472611453258516168e-01
-9.438036759653911645e-02,-3.154560136786991320e-01,-3.103542343066015841e-01
1.765439151298028309e-01,5.650076666900316624e-03,-4.079912807881831416e-01
-1.665923877450948831e-01,-2.902342276244251895e-02,3.689823060449491932e-01
8.318856074647329457e-03,-3.021863996111282535e-01,1.090182921237451419e-01
2.020109229778402904e-01,2.286593208416390910e-01,-4.360485925111466932e-01
-6.142724908112617843e-02,2.573547854466126106e-01,1.433207684893068601e-01
2.210347584823724176e-01,-2.470296094441001289e-01,-4.534126860182626784e-01
1.702685851580321152e-02,3.706029675051314420e-01,-3.115658169513517706e-01
1.392826550132730823e-03,3.337951712820490524e-01,-3.254473497007687177e-01
-1.353051645345847431e-01,-2.504224596636257516e-01,3.533820804966200102e-01
-2.436502023184405896e-01,-1.572307845113196656e-03,3.697678879127698215e-01
1.402410349834315451e-02,-3.555374674777367350e-01,3.843118848164186474e-01
8.150175466847664474e-02,2.828199422418875564e-02,4.110953914219063199e-01
3.462983424495580387e-03,-3.088619215819683461e-01,1.448209030723786039e-01
3.879403158180549926e-02,2.887518744900948731e-01,-3.319102692848455716e-01
5.434875934025051869e-02,2.541075419991347673e-01,3.452988960622672687e-01
1.094614750143252380e-02,2.407049024133536275e-01,-3.353038858200865224e-01
-3.059522561933938345e-01,9.027469541275090492e-03,3.457550839936687215e-01
-1.326491963298481735e-03,3.325273276540201550e-01,-2.636951992027913860e-01
-1.319373457989381215e-02,1.655702978281070603e-02,4.125830135273788057e-01
-1.723578789834068203e-02,-2.697437933324494663e-01,1.432455263499693432e-01
2.998399937101636770e-02,-2.799869543094511970e-01,1.623077172223273967e-01
4.346349003089078344e-02,-2.674237809401731614e-01,-1.892374148330276951e-01
-1.181204365710418758e-01,-2.169993158264507116e-01,-4.237927543668572605e-01
-1.071386310339401682e-01,1.412246659682728778e-01,-3.906422939910738634e-01
-9.521971652022198640e-02,1.101741026970673998e-01,-1.051012971348458391e-01
-4.842692508138768392e-02,-1.354367941898344530e-01,3.080760499946703090e-01
8.988146299054999844e-02,3.106497807486759966e-01,8.082793433543633554e-02
-1.674307195120703362e-01,1.305601931037914110e-01,-4.100042413735429658e-01
-1.089865592345888867e-01,-2.626773176068204485e-01,2.149361723437602789e-01
-2.570365182399249049e-01,-1.251230938196268294e-01,-4.438394410238760690e-01
9.858651134874085731e-02,1.753635141204079595e-03,-7.631386647067395224e-02
-2.477238831913455286e-01,-2.119629803799437662e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-1.676593259194427699e-01,-4.543509738724704761e-01
-9.058561508988605127e-02,6.071631821522127659e-02,-6.986424880239427981e-02
-1.955280781091395248e-02,2.092263248010109988e-01,2.685834440743649632e-01
1.584100200743410181e-01,1.657711458233577240e-01,-4.293999225916756979e-01
-3.224580168858611762e-01,2.837946217622699940e-02,3.500034073838658166e-01
-8.475860451651562322e-02,2.411927094052070952e-01,3.520866877338435508e-03
-9.966856580280292199e-02,8.164621066017063722e-02,-4.323591529516908061e-01
9.311273932860131275e-03,1.035474244287917234e-01,-3.540281997093698285e-01
9.109639572461025736e-03,-3.126113248213743256e-01,3.875773687997099426e-01
-2.858224926971630886e-03,-1.408476954746915588e-01,-3.908627451512385331e-01
-8.065368440059594857e-02,2.680680204513552489e-02,-9.268193702173854742e-02
1.232664412492223693e-02,3.753519855293088181e-01,-2.526646051865187870e-01
-2.248726622004375564e-01,7.810652032208309503e-02,3.752473347452359720e-01
3.035215885991426887e-02,1.923578093633426800e-01,2.209766290865060601e-01
1.001445554278401762e-02,-3.411435732908267848e-01,2.646608319085966832e-01
-1.478976117865712370e-01,-2.209687114743453806e-01,3.357058676760696914e-01
-4.986779572215238598e-02,-3.949856666333688704e-01,-4.609731646223624857e-01
8.255974662117482321e-02,-2.311236820832156535e-01,-1.811876728321627494e-01
-5.856596690811033401e-02,-3.826385559868169528e-01,-3.936994913782134731e-01
2.270637169339266848e-01,2.545031351702775613e-01,-4.442469325698257254e-01
-1.893686009609552023e-02,-1.650099593131193476e-02,3.335965679556387453e-01
1.521051380977036516e-01,1.911251553108141987e-01,-4.155744533587187872e-01
-1.023992431209233001e-01,2.821852590679293504e-01,8.886584409855169397e-02
7.751426086167934049e-02,9.526503140955155935e-03,3.769252792521088358e-01
4.915737335764269744e-02,3.890106204050860494e-01,9.263312123199629600e-02
-4.454169391834994496e-02,6.836197599491844468e-02,2.918955631554156493e-01
2.676136269636231191e-01,1.123231216472121430e-01,-4.548753127225301229e-01
2.375357914838827078e-02,-1.048468097115335951e-01,3.435939812712958119e-01
8.772248964083240175e-02,1.503355504640346840e-02,-3.434119125028060049e-01
-2.342252975625813693e-02,3.824388415166892763e-01,-2.269865983631599304e-01
-6.268650909816597672e-02,2.184851860272378765e-01,-7.104447036700856088e-02
3.448275093355579468e-02,5.408745604694176201e-02,-4.402860946401598863e-02
2.682908732802284923e-01,1.816469073693320890e-01,-4.534112661824870605e-01
-2.041577344812690598e-01,1.410864968942007192e-01,3.397060533179342423e-01
-3.160722738535803877e-02,-1.627724640136218870e-02,3.864839955634070678e-01
-6.831420762201512176e-02,2.630691855192179851e-02,3.972876104283461496e-01
-3.454679069657384805e-02,-2.853489325353908423e-01,1.381989997054452468e-01
-1.098721022456004004e-01,2.280514159441818789e-01,-2.928292452382508237e-02
1.445463664703316997e-01,-8.528660341633198527e-02,-4.098116667095944576e-01
-8.291507515532459127e-02,3.493821186497958475e-02,-3.524901461177003537e-01
2.238561423192271249e-01,-2.520860647752181105e-01,-4.570614538670589866e-01
-1.023976189795947622e-01,2.979248579988027501e-01,2.270141615599940987e-01
-9.377176957062671736e-02,-7.394122395335200881e-02,3.035774755519911050e-01
5.376788358463369111e-02,-2.755497005800617849e-01,1.123198859820558893e-01
9.532820030075161988e-02,3.367287663564747513e-01,-1.454875223127111150e-01
-6.896803997191514046e-02,-2.804074053862353200e-01,3.140161698474817076e-01
1.076006970446109490e-01,-2.817894069800727097e-01,3.145820145793764011e-01
-2.086735343064760606e-02,3.558814748541508921e-01,-2.352630957719819005e-01
-2.120163178649483449e-01,-1.426546610758431255e-01,-4.533479813200204100e-01
9.529485245857094444e-02,2.950802816657129846e-01,2.133815174019998429e-01
-2.343972858263330128e-01,-1.331805661309624078e-01,-4.368033253518918135e-01
-1.097169349649210757e-01,-1.865626106510723803e-01,2.761645961584628939e-01
-6.603792236643091229e-02,9.317278979709908704e-03,-3.395624450076940581e-01
7.923274023681092793e-02,2.241433804218859738e-01,-2.846679216142852242e-01
3.582138760574005154e-02,-3.494373651358074762e-01,4.213563644012029430e-01
-1.036100769031025326e-01,1.193444435740131926e-01,-1.211819473696600369e-01
-5.189238073213608970e-02,-3.680862088766868601e-01,-3.417782193440375149e-01
-4.081580285155539389e-02,-1.168247905896879768e-02,-4.302591162901998612e-01
-7.413356710453955500e-04,-3.046761481118576143e-01,1.311986334612537108e-01
-8.019070375500003678e-02,-2.968203861350311445e-01,2.253826261602895897e-01
-3.753499620040701146e-02,1.629474978427070120e-02,-4.283540841010030631e-01
5.046675504882103258e-02,-2.189228881744703648e-01,-2.912422796091111987e-01
-1.308400808711390750e-01,-3.410914888206262319e-02,-3.964859961566925550e-01
4.565631858673979693e-02,2.380390190370939019e-01,-3.977197398147472862e-01
-2.531766090284267579e-01,8.509678066836667831e-02,3.395057359398810926e-01
-1.176853984311797552e-01,-2.468775581045411505e-01,-4.119222036383722862e-01
-7.697069170008896677e-02,-2.681614001033800765e-01,2.901230178335941767e-01
-1.011470631065246595e-01,-2.959522673940229165e-01,-2.894543855504060348e-01
-3.072321835159153025e-04,-3.066323839689729658e-01,1.551331064872158993e-01
-2.027931717145292634e-02,2.244085868780859583e-01,-4.080840862614775189e-01
-2.786801784533387005e-01,-1.278728719921550239e-01,3.729661732472439040e-01
2.570592498047685748e-02,-2.403733700156718278e-02,-3.459962953318211909e-01
-3.914061456129047656e-02,-3.169595661492707883e-01,3.224189544631979043e-01
8.710600497334308745e-02,5.832845345422721373e-02,-4.546118658024831394e-01
-8.667382822076896698e-02,1.426076147154842211e-03,-8.032000649134041215e-02
9.135363874670032747e-02,7.499961156171497390e-02,3.376408362624924164e-01
5.857426268688248339e-02,-1.270687295780634773e-01,-4.206765531176210882e-01
-5.315089456808741453e-02,3.257927013885851819e-01,-2.502436268641394790e-01
8.642864874897360217e-02,2.238691746432541763e-03,-5.595038929588425081e-02
1.067682484477932014e-01,-1.879690865335355010e-01,2.968068907381359312e-01
-1.201895332282336692e-01,3.028986523934443786e-01,1.815441044039645124e-01
-9.842759947133572496e-03,3.851003297055743957e-02,3.916853000142650476e-01
-1.381670923698643527e-01,1.399696840333258807e-01,3.464984034142126745e-01
7.803837060333085329e-02,3.241320770232156701e-01,2.900620895926154796e-01
8.991273185244541555e-02,1.592864935319106001e-01,4.355331648196814065e-02
9.058229698710007494e-02,1.211377257617666237e-01,-1.567475752685265622e-02
-8.680727943585664352e-02,2.511161572900540984e-01,5.318332825623361959e-02
-1.398006233677733245e-01,1.430424564739304349e-01,3.239907281718304999e-01
8.382368183712352039e-02,-3.534087261022260673e-01,-4.677751033624257815e-01
4.320271426222255240e-02,2.129273941023805961e-01,-3.396462975559383368e-01
-4.111760543985709671e-02,-2.840951778456207721e-01,-2.825672775075438459e-01
4.114052089934405743e-02,-3.830263341536466193e-03,-7.968969526125879721e-02
-3.363313731365369375e-02,2.626691899968325306e-02,-6.804045701749317221e-02
2.935506667086951182e-02,-1.440823487335467501e-01,2.467318940934370985e-01
2.290093899610734507e-01,2.005621666329072683e-01,-4.414184190570422661e-01
4.942555288475392050e-02,-1.763409485856790582e-01,-2.659276256773621672e-01
5.789689880204262895e-02,3.281075349179876088e-01,-2.391474457328691683e-01
7.793945782102951192e-02,2.104115778519403124e-01,2.377570602859083726e-01
4.167908308892065428e-02,3.786360710659909534e-01,-1.293255481425568121e-01
-3.464595764816136292e-02,-2.591242133264313185e-01,3.295572038449472441e-01
-7.555342014399335504e-03,3.867860189657249537e-01,-2.141025728704978315e-01
-1.999494745722452116e-02,-3.774310909291633820e-01,-4.197506837190048135e-01
4.808282740722313875e-02,3.720281630829882502e-01,-1.874948571422022647e-01
8.306817680051803432e-02,-2.245891833765454315e-01,-1.821208168358352530e-01
-1.965758978044341854e-01,-1.833435545220165608e-01,-4.379047807482316923e-01
2.205398585794434707e-01,-2.586739535176433291e-01,-4.645813709636208433e-01
4.916598919646875121e-02,3.296496543773065335e-01,3.735129686530780369e-02
-8.846743187903016725e-02,-3.569779607701268898e-01,-3.613874648603555562e-01
3.022419037476853365e-02,-1.261112611728273381e-01,3.428208001265609095e-01
-1.194513190188017937e-01,-5.137391182270023560e-02,-4.165162865582084928e-01
7.996734583999165480e-02,-2.644865744213411585e-01,-3.924870998318102933e-01
-8.148507141411043264e-02,3.124515327490638983e-01,-7.023726692359288926e-02
-1.216360780201408698e-01,-8.832248759941085936e-02,-4.376313779810362403e-01
-2.631872144706837169e-02,1.850902178435566148e-01,1.350355443869732941e-02
3.708457332733583467e-02,-2.711350509064862635e-01,3.295887455973290914e-01
-3.516581287788755894e-01,-1.446524194129955587e-01,3.941525521193617321e-01
8.038690143202842364e-02,3.378652067905374423e-01,-3.713614759197744197e-01
-2.641926203231573789e-01,7.618060299199580498e-02,3.664816721370387498e-01
3.072851062392889521e-02,3.864654390319897104e-01,-2.392778968391549022e-01
5.855540564614136745e-02,1.958967993263767138e-01,6.634971555324609138e-02
1.142390827356069005e-01,2.525403058633526321e-01,-4.118072675577533204e-01
5.004121910967251896e-02,-2.901585223577805017e-01,-2.307468617605725747e-01
5.466822142675153984e-02,2.091220947217757864e-01,-4.137157369658214234e-01
-8.337415868824582521e-02,2.637147353636160041e-02,3.236872257797063224e-01
3.167703975874003319e-02,1.583373064743717196e-01,-3.349657835078264645e-01
-3.673722937319564563e-01,-1.067274911820729200e-01,3.791617393211693665e-01
6.969245027033177386e-02,2.842254597363337298e-01,-3.992398782965701498e-01
-1.301561567292425226e-01,2.536312206694602001e-02,4.035516627876889473e-01
-4.496227803784846877e-02,2.964550030000046021e-01,-3.259293168489514336e-01
9.599793322639316173e-02,-1.999737998974802089e-01,-2.094158233846883377e-01
-2.737487300054666228e-01,-2.386755624412748578e-01,-4.506517552064520649e-01
7.410948197174971330e-02,3.361467167867573380e-01,-9.823802916961899001e-02
4.215322426584366955e-02,-3.003477840028377921e-01,-3.545410342994389508e-01
-2.554653924440097867e-03,-3.690984262711888286e-01,-4.596950982592820090e-01
4.846878437739365886e-02,-2.692608351534835354e-01,1.307670990097005159e-01
7.175965989005794743e-02,2.735810808589665966e-01,-2.164475530332046205e-01
6.771785858670109626e-03,2.785329963220832816e-01,9.782495688618508822e-02
-1.168219044177890575e-01,-6.726348355966194070e-03,-3.827573403063401214e-01
-1.777696275144194926e-01,5.870889819151525746e-02,3.323458194649669961e-01
-6.133849634530930128e-02,4.229773655947843825e-02,-4.006460612456897996e-01
-1.470381250017701591e-01,-5.287527060889507524e-02,3.419714196954578567e-01
-9.579555509998860519e-02,2.835483977543348244e-01,1.632583426975855456e-01
8.508203387992974154e-02,2.670401847951795471e-01,-3.317096803981656183e-02
-2.516053277825791579e-02,2.141947449764884936e-01,3.652499917978307975e-01
4.725539506041309679e-02,1.821550984358357717e-01,3.806872014440501051e-01
-4.325416392141412381e-02,3.184096529883568838e-01,-3.334567732720389310e-01
-2.671703092533161961e-02,2.463736260427327185e-01,2.163175129943956110e-01
1.479907173114392016e-02,3.943415739711029211e-01,-2.018539133683145970e-01
4.714441273437708357e-02,7.376913743350355102e-02,-4.555123061224227721e-01
4.051307848039931159e-02,3.686587964293834840e-01,-2.197200061245111469e-01
-1.590768470381245248e-01,1.239022286592343924e-01,3.082655409389761791e-01
4.857440730803885831e-02,-2.233901126010157112e-01,-2.254768359835924718e-01
5.283662472111094743e-02,8.623558799212660553e-02,-3.596013873662584626e-02
-1.451190520119575167e-01,4.154458184898857098e-02,3.288825347820932832e-01
-5.711217832169268593e-02,-7.826523174449118159e-02,-3.739835565653799598e-01
6.158439704655893632e-02,-7.684896831479071100e-02,3.530731469400445466e-01
6.412958612502439593e-02,3.763087501862993900e-01,2.263678193262413929e-01
1.813822381314931231e-01,3.176531689956663129e-02,-4.492058996753788280e-01
-3.413412598844850487e-01,-1.071639741212324637e-01,3.972002135141549095e-01
-3.609956469324204775e-01,-8.200496131895462781e-02,3.828268012322891822e-01
-9.537449546806409106e-02,1.321028083338893211e-01,-1.400939976451710534e-01
1.708611911361468394e-02,-2.917728198562286046e-01,7.144060659470430341e-02
3.751170106041168406e-02,7.934469715909830967e-03,-7.486618024318236753e-02
4.442477180247872415e-02,3.029128634498065020e-01,-1.984584029734645094e-01
1.099328492413276237e-02,3.755118991764959668e-01,1.863029109119253013e-01
-8.441064180295432262e-02,2.183571864415757569e-01,-3.732833922876085397e-01
-1.060752259989130586e-01,-2.225762265318411703e-01,3.411685582982511011e-01
-9.252432521459619252e-02,2.720600262062926600e-01,1.071041653468783883e-01
2.352717142139930662e-01,9.175764528779173368e-02,-4.422919994877492211e-01
5.251936764800468893e-02,3.820831579702159697e-01,-8.638728093659597818e-02
7.913762703505899943e-02,-1.835477288304174781e-01,-2.396723718628451794e-01
1.064048698299492335e-01,-2.420797655873457854e-01,1.815258857644281854e-01
4.794044177121925543e-03,-2.522638756951631755e-01,1.682727830050653184e-01
-2.688364462476990902e-01,-1.539101164772821440e-01,3.374295808175242772e-01
1.350068207767958217e-01,5.453710391599408958e-02,-4.370576650501210025e-01
3.982472460028385619e-02,-3.624174597101945672e-01,4.366398559831440318e-01
-3.221665746093860250e-02,3.090310606856037090e-01,2.828399304803229652e-01
2.917609613511584765e-02,-2.550152326300147987e-01,-3.396659109661547271e-01
4.264890518463015923e-02,-3.392069963321900916e-01,3.703384273785811365e-01
6.259566711545505591e-02,3.799164757979466289e-01,7.186100547274099082e-02
7.169277181373856500e-02,2.082769548321777853e-01,2.576549706614965629e-01
3.019687185743002988e-02,-5.676229316808079073e-02,3.967764889889071611e-01
-2.130659326154582534e-02,-3.710171087481034524e-01,-3.263865922341510073e-01
-5.853412007076252976e-02,4.879141442295675812e-02,-7.953884063493443790e-02
9.720906339429458143e-02,-4.980248513014662315e-02,-6.333370386961156839e-02
8.497460404073098328e-02,-2.794236882035290304e-01,-2.349754369311841673e-01
7.552145189357095667e-03,3.082661663340835467e-02,-4.471896246655963081e-01
9.062260061110105624e-03,-2.166608103240642569e-01,1.950335229879044396e-01
9.379983856621088023e-04,4.001244088444078084e-02,-5.828068707206779386e-02
-4.407793277264238085e-02,3.663541819537765587e-01,-2.280560229656829474e-01
-9.572878162256492907e-02,7.553625335290681253e-02,-9.680540835754114504e-02
3.059336489677733084e-02,1.795987519606102589e-01,-6.455172205449033473e-02
-2.344357651852276847e-01,-6.012677151729739489e-02,3.422543346812788601e-01
-3.369607389981632561e-01,-1.742139442792141057e-01,3.841323835949137511e-01
8.742762183785146579e-02,1.674915762796870267e-01,1.690388254771624243e-02
7.144342211695020595e-03,2.908804077112173703e-01,-2.536919906976340400e-01
5.613431864812523653e-02,3.067973517605172562e-01,-3.902958952807545900e-01
1.733865316192439998e-02,-1.901361220883696079e-01,-2.738048025937536156e-01
7.774674223440980469e-02,-2.745571069946672882e-01,1.786987214721329487e-01
1.022008729546206585e-01,6.180526583003531638e-02,3.285046157324034155e-01
7.436267857192213615e-02,1.967430457295750168e-01,7.462269206933658250e-02
-3.286784931431705470e-01,-1.686763963537517563e-01,3.941142712648276758e-01
7.847959267569759589e-02,2.113412954371881591e-01,-3.909748176394243213e-01
-2.484018833589063391e-03,-4.054350357057524556e-01,-4.599709355143264400e-01
3.906679252772105038e-02,-3.395924099639113791e-02,-6.608914194043447043e-02
-8.493948698740327874e-02,1.248778984043049656e-01,-5.656971723005410624e-02
-2.749969736111848029e-01,-1.809904357056317803e-01,3.491915494067183712e-01
-1.746974405403279862e-01,-2.355025915880870624e-01,3.861212557558291181e-01
4.548216290845008558e-05,-1.915361774729044120e-01,2.214621608709861356e-01
-1.453072834952453540e-01,-2.094053050404217631e-01,3.686889112937277169e-01
-1.302042405296433003e-02,2.169838432115602789e-01,3.507883674120934048e-01
-3.358931165114071860e-01,-1.517416438534376910e-01,3.693456011245827009e-01
1.729459092439147305e-01,-2.633682792199522060e-01,-4.285447810265061719e-01
3.353107178536229860e-02,-3.467603502944557325e-01,3.915096404078061143e-01
-5.933446923037732912e-02,-3.000206618740307585e-01,-2.870523702057585780e-01
8.016327705561532291e-02,2.500863646703969101e-01,1.605533355495678549e-01
9.685511104756094891e-02,2.324257365113228113e-01,9.774304963480906494e-02
3.261535834857831606e-02,-3.588989146607411973e-01,4.240902047379457862e-01
2.042123789623430108e-01,2.643776309022982662e-01,-4.260601312527929618e-01
-1.452553227060449093e-02,-2.738664711106575389e-01,-2.210803106466000534e-01
2.926993048485582172e-02,2.944767275519472038e-01,-2.973990468398943765e-01
-4.910210776777035324e-02,3.462484998751824694e-01,-2.614848444664392701e-01
9.378557611744453570e-02,1.318760035604089609e-01,3.860716555355470092e-03
1.226698280723570456e-02,-3.348481456262139000e-01,-2.572155912766111996e-01
6.203197956611161690e-02,-2.035150709219957221e-01,2.582812500961715330e-01
-8.072140123612825402e-02,2.619811331110235564e-01,-1.021035835497123845e-01
9.249945364695644212e-02,1.221021555296950556e-01,3.614070385321783707e-01
-1.151239364610646687e-01,2.916564375512014085e-01,1.137126329467343933e-01
1.493377910672528674e-01,-2.694938856094385438e-01,-4.444006833718379124e-01
9.689035697766479327e-02,-2.582349549575485570e-01,1.550386976240949455e-01
-6.791842796502467472e-03,-4.033287329428647539e-03,-7.937923198563390237e-02
5.577351912387118471e-02,3.649558776123816850e-01,-1.204084742902521432e-01
8.329129319506800577e-02,2.402728079677380890e-01,3.336412108981170466e-01
-2.386656429802568313e-01,-1.648106632769216207e-01,3.482601798401063764e-01
2.629483550663357372e-01,1.065635581867808712e-01,-4.557896862443147068e-01
-8.103774505561234243e-02,2.894387562659366253e-01,8.414722512062655646e-02
2.178446754209635294e-01,2.495562565171443037e-01,-4.416350262756173484e-01
-6.126700165703957701e-02,3.181670406182980360e-01,2.609753412198152489e-01
-6.094953990215534745e-03,-3.279488775007125545e-01,2.947616178527022734e-01
5.412250575640109584e-02,3.549625804642547733e-01,8.895648262379207694e-02
-1.823569937856869272e-01,-3.109413863552490387e-02,3.585818804516269775e-01
