-1.570703166344160073e-01,2.472994458853468025e-01
2.905043698666674445e-01,-4.494119361194153228e-01
2.623980359277073848e-01,7.852168680423243785e-02
-2.597398288120543741e-01,4.188049065272686500e-01
1.999012407282589887e-01,-4.733198344703113403e-01
-3.187354542578005323e-02,2.901196155060643544e-01
8.512553135393351178e-02,-4.998713296925139105e-01
-5.172531181929236610e-02,2.324803150579539679e-01
3.042328813593578318e-01,2.494360844612495409e-01
9.233459648758454708e-02,3.093254618464792438e-01
-3.959772268960330688e-02,4.433557158368641726e-01
-1.466637138714630417e-01,-4.813732642156842712e-01
-8.367656534115015809e-02,-3.610748361809787976e-01
-2.237490866579458504e-02,-2.743160574780236782e-01
2.899037309520207106e-01,-4.427216594437218822e-01
1.561832648298916715e-01,1.031241282556863981e-01
-3.186760254806368931e-01,3.595052225344355090e-01
-2.910144705572595414e-01,-3.646267555990824194e-01
-9.248969104704850286e-02,-4.611628754104351025e-01
1.965161070209981431e-01,-4.932947588727953914e-02
2.508859956178329798e-01,3.983875263059724059e-01
1.335330426325531117e-01,3.669378407226082661e-01
8.818949914772478138e-02,-2.034560888441727666e-02
-2.803377008633889944e-01,2.625248190278961502e-01
5.372869842312634481e-02,-4.958587840020095561e-01
-9.226559476396548054e-02,-6.068587691892823877e-02
1.776369809039612946e-03,-4.726873508096591792e-01
2.889415429755369247e-01,2.766325674791172418e-01
2.951152330818571090e-02,3.513936910891271026e-01
2.447969553724589908e-01,1.132290708870753448e-02
2.339204173155760569e-01,-2.682503203081850751e-01
-3.342287853259857944e-02,1.721790049736271477e-02
1.650838468242567525e-01,-4.837341380120605550e-01
2.206413790194985403e-01,3.997491395195164054e-01
-1.940363999379474680e-01,2.328245954169133602e-01
3.200143200112511022e-02,-4.789875734516855221e-01
1.880727591211068805e-01,-7.377523025308962978e-02
-1.621194409107207246e-01,-4.840181439528105090e-01
-2.023983678067743652e-01,2.251604873036193721e-01
2.935271919875527269e-01,-2.568219416226482643e-01
-1.408618119141125113e-02,-4.152511617343876971e-01
2.861439090133098273e-01,-2.709571630623500704e-01
9.556391013859652506e-02,-9.580837589049429059e-02
2.448768250443696670e-01,1.393704488460620894e-01
2.030291813221170028e-01,-2.790748769900996962e-02
-4.929472817519033739e-02,4.858267724474836236e-01
2.891564100265038295e-01,2.000031079966296810e-01
-2.553115514504035177e-01,2.384505509110352861e-01
-1.143688908627220058e-01,4.572798085423701586e-01
5.983052415422743242e-02,-1.977488199869561480e-01
3.109434740291873167e-01,-2.515260684369152733e-01
1.691681074034961929e-01,-4.847364621621983449e-01
2.942045638638537963e-01,2.821537396753522886e-01
-2.572336163898686356e-01,2.677409157492648406e-01
3.437148559673179615e-02,4.632171510172855555e-01
3.763276333858114886e-02,-4.869834084063464630e-01
1.852192906949911011e-01,-5.899904028992897231e-02
3.124881085491000923e-02,1.367667335709820131e-01
-1.749989784305020502e-01,4.521174112265318179e-01
-2.805016294245701314e-01,-4.374643524817027895e-01
6.514540097303789246e-03,4.626053163885675001e-01
2.792275006285540040e-01,-2.564000672221559141e-01
-2.704317500657357209e-01,-4.491708097354824014e-01
-2.867532684310167279e-01,-4.411237818229919450e-01
-2.564605884152422188e-01,4.362043826433179561e-01
2.526667734187570402e-01,3.494332260366451726e-01
3.028823719230568923e-01,2.024784107117703069e-01
-1.288777713426477733e-01,-4.700808507063796160e-01
2.349999526676212758e-01,4.190724663265485983e-01
8.084893982961989523e-02,4.445175703559490765e-01
-2.449227346707315012e-01,-4.764313655089270627e-01
1.480042100579184727e-01,3.219265369067566551e-01
9.559139003532171608e-02,-2.502926770354790831e-01
