8.664922496934179819e-02,4.848315349069224345e-01,7.153721348923824941e-02
2.128861426804439239e-01,1.281028751917606678e-01,-4.554544936404270050e-01
2.689413129061650753e-01,4.182254457722497376e-01,1.364471207491666505e-01
9.138869364102686355e-02,-4.841016839207358258e-01,-3.975786090392784411e-01
1.216109976838909423e-01,3.962042741555021896e-01,-1.905396424628266194e-01
1.235068717657351600e-01,3.795897955393631173e-01,2.629728524445070770e-01
-1.880783700189088137e-01,-1.887704288315956713e-01,-4.854825901662934706e-01
1.926986825723344676e-01,9.857181515234603175e-02,2.028243825240338971e-02
2.236801918060181693e-01,2.020884429609289823e-01,-4.643422740485744216e-01
3.486936359150417664e-01,2.136746779185695333e-01,4.148344851275487244e-01
2.083469287372743395e-01,-3.039743511779068319e-01,2.673768048520135387e-01
3.738854098395871794e-02,-3.951807664634875428e-01,1.979982430165724283e-01
2.055781440621893275e-01,-1.777533450450760055e-01,-9.664127877263151145e-02
-1.018225999906016144e-01,3.458338201018994473e-01,3.359107239928160737e-03
-9.587997653897040173e-02,4.729841768693606729e-01,3.662510681907388266e-01
1.539966702887051175e-01,-4.568926307094604011e-01,-3.983916330826471341e-01
2.086604903133811861e-01,2.649210206000103263e-01,-4.487194673434748982e-01
-3.326520273860947841e-01,-2.823788324143350348e-01,-4.957382687319925596e-01
-3.168068876217211560e-01,3.829724618717278428e-02,-4.312045542964663136e-01
1.807646919797385454e-01,-2.512723341657385756e-01,1.921748275834666009e-01
-3.327962938020725403e-01,1.018772588933815060e-01,-4.133137812481723072e-01
4.266115028638606255e-02,-3.548117786469013879e-01,-9.492291553549458971e-02
-1.985551998788575023e-01,4.212256910683093158e-01,-2.509166593538367795e-01
-7.700196554590943432e-02,4.979094750874173414e-01,-2.042392541919850757e-01
2.159260563155832591e-01,6.473557552616815425e-02,1.868241724205738086e-01
8.652588808159500378e-02,-3.083621628929743563e-01,2.304681714127926329e-01
3.100320549437962647e-02,-4.009334007675569023e-01,3.190253386547268200e-01
-3.236978298786821195e-01,-2.246240430439200297e-01,-4.936775753506107423e-01
-1.849879014281150535e-01,-4.466430753576625667e-01,-2.154100569153331035e-01
2.997349435464931044e-01,-2.030892662398983139e-01,4.060578189305189545e-01
-5.247779715495826114e-02,-4.751095702557729394e-01,-4.317567788420567654e-01
-1.256906708028567854e-01,-1.458563318781994633e-01,4.250143807716156852e-01
-2.797287661136405035e-02,-1.240279475748468085e-01,-1.098516102114699411e-02
5.595515985808985349e-04,4.420423669658190002e-01,-3.805400305041429787e-01
1.460582346803054321e-01,-4.384390551136567726e-01,-3.011308804534670314e-01
-1.929502281707762279e-01,-4.702886147359242042e-01,-2.302711221729096813e-01
-6.584510144461641623e-02,3.253800234690209514e-01,2.125580682709515834e-03
-8.450602322137656941e-02,-3.532248367013265389e-01,-4.851741918299014023e-01
-9.625221757141422252e-02,4.976598015945418174e-01,3.294200197545597009e-01
7.865992142728961412e-02,4.387239302453298517e-01,-3.756543565261453166e-01
2.566465580800352253e-01,2.415042555391051504e-01,6.157988043601858585e-02
1.879503454652076133e-01,-3.932070088445513978e-01,-1.066141125976443060e-01
-1.474999219432380215e-01,1.213791979843732438e-01,-4.827079263009614873e-02
8.669396252936023561e-02,2.082060197934769707e-01,4.631899345356511599e-01
1.210621908626020593e-01,-4.265628088033954768e-01,-3.952666474839237054e-01
3.715302140117626717e-02,4.122558145672899910e-01,2.901965810317652661e-02
-2.730782520277111880e-01,-4.474261216510747596e-01,-4.220265840162992221e-01
-2.291436408060187890e-02,2.853809238147260174e-01,4.390722410560874422e-01
-8.225672403043537972e-02,4.736999581561307515e-01,-1.657769354073606038e-01
1.884744903380817238e-01,-2.670725563279711112e-01,1.978101625223580573e-01
-1.105597645170578458e-01,-4.441316501891443558e-01,-4.493631444246790618e-01
4.785022089727752892e-02,4.727354904634915034e-01,3.717321503032559038e-01
-4.918065917430169964e-02,-1.993645566098540822e-01,2.963144290734475161e-01
1.448646425930899539e-01,-4.677657407319498750e-01,-3.528809791526282824e-01
-1.751459021119688986e-01,2.929134560837591827e-01,-2.982053746788101423e-01
-3.450360640611300767e-01,1.287284168204178014e-01,-4.320536915004613565e-01
2.955565026506115078e-01,3.922403014735944549e-01,2.163548238034688209e-01
6.372543622834392352e-02,3.988884490510802294e-02,4.498369232617378533e-01
2.480145111633835775e-02,4.114493557317610017e-01,-1.292469344538326181e-01
2.206822623296721408e-01,-1.036125687914042359e-01,-4.428010190740409024e-01
-4.318621389695642687e-02,-4.285938088205696328e-01,-9.112185035191300297e-02
2.660487249886033245e-01,2.828441396707571664e-01,9.842213370493768654e-02
3.484264671088658227e-01,4.652993004432948165e-02,4.490762792872149411e-01
1.195595924193869619e-01,3.531513031005939496e-01,3.370248778408548862e-01
-1.518165127795342295e-01,-5.559083080317583914e-02,3.645508756394796324e-01
2.701979254759852012e-01,-2.365815774734114640e-02,1.400018805862983662e-01
-1.876908972450141988e-01,2.029893578474396554e-01,-4.481120376241908287e-01
1.917782067257207679e-01,-1.850628477786788739e-01,3.311947075152197328e-01
3.441081991083392300e-01,4.682666657993173054e-02,3.991699908144777931e-01
-1.341905271227200602e-01,3.926810609550419606e-01,4.010691082834452192e-01
1.394785914045804098e-01,-1.060758756144933868e-01,4.584083453803696750e-01
-8.567616806827493825e-03,2.376960230731850476e-01,-2.653463352389610064e-01
8.469723706991516554e-02,-2.215622188043594454e-01,4.473207742571828627e-01
1.881382215120799284e-01,2.551158661111742054e-01,4.162053415356196107e-01
-1.344841609399678450e-01,9.910312825510969592e-02,-4.782302668187797812e-01
-3.683563884198592930e-02,-2.554925321017956774e-01,-4.851357942706688853e-01
-2.851127542382947411e-02,-4.026836269073973407e-01,1.988634885819837717e-01
2.056523434239410086e-01,3.531205904318635014e-01,-1.198270075754848119e-01
1.257699765905656575e-01,1.024018145477969544e-01,5.731789128909037245e-02
1.749766613190935072e-01,-3.554604463968387140e-01,-1.360373698139111243e-01
2.093960473983662585e-01,5.521980874253729077e-02,1.948436464953507974e-01
2.949848609447851544e-01,1.272896174395831137e-01,2.213563563166616177e-01
-2.242010225945320068e-01,-2.367399486899809391e-01,-4.949703118787712741e-01
-1.887263864857167128e-01,3.709326160682362428e-01,-3.480548660528678395e-01
-1.200950394789332965e-01,1.537984980179307737e-02,-2.882902678900123306e-01
1.898662188734823175e-02,-2.150742584543074987e-01,-2.496440503803630806e-01
-6.012993644743136468e-02,4.985951138490503087e-01,5.214492075393573067e-02
2.112841585449977133e-01,-1.832401354330355225e-01,-4.570762042560325700e-01
1.371408385498403826e-01,9.957189248969888773e-02,4.293186408825266920e-02
2.706241670364059049e-01,-7.459052509381502993e-02,4.633907603191105284e-01
-8.630849083704972280e-02,6.575438901972274763e-02,-4.819241144397670151e-01
1.965557186622575170e-01,4.776963524067345812e-01,2.541134604613203285e-01
1.277133869949621525e-01,2.766409540139139756e-01,3.965811141510334759e-01
-4.171972465826823129e-02,3.342673472540997892e-01,4.148051713402833851e-01
-3.464802394422007437e-01,9.658926544339108133e-02,-4.460566158751676502e-01
8.256251553209426053e-02,-2.428760405031465952e-01,-9.868861698639108671e-02
1.012722690553656824e-01,3.818841247688358198e-01,-4.195445899203590345e-01
1.912365309652706014e-01,-3.242549319893947013e-01,2.471698999136263675e-01
2.315386457202187609e-01,2.131668460446428659e-01,-4.331499399854868981e-01
2.596866306606286923e-01,-1.326786657637719635e-01,4.547454797348754463e-01
6.585327254433059885e-02,-4.892244761637251083e-01,-1.328570829319792868e-01
-1.038268089778667802e-01,4.484304746451868162e-01,-2.931995205292722284e-01
-1.713130840986545333e-01,-4.787715079349311731e-01,-2.487985883976844281e-01
-3.466927317440610112e-01,-2.121704102340395970e-01,-4.808555934788377728e-01
-6.590929225721431362e-02,-1.328628814212866605e-01,3.263114166837177699e-02
-1.137479164624831673e-01,-3.272371772661414324e-01,-4.768425867182513045e-01
2.328558915224882009e-01,-3.468736725989143288e-01,-4.290578562957970687e-01
-8.293794707910662201e-02,2.976887738402363981e-01,-3.793162805763805601e-02
1.717791264427359632e-02,-4.716213325323469485e-01,-3.975818144043107294e-01
1.981696073474694675e-01,-3.310934749325661342e-01,2.340567179083377081e-01
-1.682589717165695609e-01,-4.977396851082368512e-01,-3.959808842047797262e-01
-8.939147110738088209e-02,-2.364846759716641156e-01,1.548434758381094234e-01
-5.424735552771076108e-02,3.286257451001097785e-01,-4.227232767946399461e-01
8.575930778931828424e-02,-1.775524747742495135e-01,-2.494392191037052564e-01
2.494130704947661314e-02,4.989748160299002366e-01,-2.810825641729239877e-01
3.058012537488957738e-01,3.717489597794104705e-01,2.289107741087519354e-01
-1.562669570417016818e-01,2.283352439978920678e-01,3.752395779648092233e-01
-8.026846205990734173e-02,4.565167406815203721e-01,3.882536766189905730e-01
