1.409655213752282199e-01,9.715740102195757899e-02,3.706859008366906183e-01
7.514961963535904399e-02,3.069285116445952255e-02,4.711700834076075761e-01
1.012607236772056218e-02,8.411840981357798785e-02,-4.939295228255593528e-01
-1.251072857464774479e-02,-1.599027805075453612e-01,4.586758378361491806e-01
4.169145336379098676e-02,-2.558333303259238134e-01,-3.076707772359685844e-01
1.285699988501308733e-01,-1.356093544055417821e-01,-1.715167109905582077e-01
3.586578185010846909e-02,-1.608759094293170655e-01,4.352466431642973976e-01
7.507466162169429413e-02,-1.462617865685467144e-02,-1.793949022247143255e-02
1.674663197903517586e-01,-5.043855672092234510e-02,-4.265724568591769961e-01
1.077580743258379492e-01,-5.546544685161025612e-04,4.536239218343087742e-01
1.316780137954167706e-01,-6.371751234298894673e-02,-3.283631811867397943e-01
-3.378361254013517723e-02,-2.378922862826321483e-01,-4.425711693164917637e-01
1.425765890234051980e-01,3.055049012704991185e-02,-4.009087798245747347e-01
8.570181619113592664e-02,1.749489307701295182e-01,3.411894934196257889e-02
1.546877701353963630e-01,-2.865381993458127052e-02,4.117025626319543719e-01
4.626987913379110307e-02,-2.094744687678680162e-01,-4.285971736892253414e-01
1.440386663288245606e-01,2.281220133941330719e-02,-1.275614789247148106e-02
-2.453643395705651375e-02,2.078844038674222405e-01,-5.180506864741574180e-02
-1.654695106170327445e-01,-3.527024162061243029e-02,3.103867194246027195e-01
1.025809394892982507e-01,1.797282355998538472e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-1.937773274751448671e-01,-4.541031446797555438e-01
1.005927266789747865e-01,-2.300790872142988164e-01,-1.960154236502186231e-01
1.660956816330648733e-01,1.740428882340101513e-01,3.536925886502481076e-01
7.326311985609013089e-02,8.240655418269748900e-02,-8.420221988819454051e-02
1.088091336121924657e-01,-1.819590574570864039e-01,3.185086509802157462e-01
1.110877639874888745e-01,-1.572089918532694197e-01,-1.427351949525823560e-01
1.633227336743915403e-01,-4.789660413381646720e-02,4.773513861457369112e-01
-4.288379528058405832e-02,2.290519608270454865e-01,-3.308030659214200586e-01
1.648216293807966970e-01,1.396201982308602485e-01,3.355767141914598461e-01
7.209902801244350012e-02,-1.919894265823627322e-01,-3.705336877203806445e-01
1.583062798455466824e-01,1.781905061708051186e-01,-4.177199771474695567e-01
1.336987751419100867e-01,-1.364607578385051978e-01,-1.691080997975712430e-01
3.262636757616765859e-02,-7.794102044135431395e-02,4.591536589678341107e-01
1.807121709157655243e-02,-1.607845703562580386e-01,-4.418900959020539698e-01
1.424567852628266795e-01,1.084142644086217855e-01,-3.849074769847538047e-02
1.191101363889778275e-01,-1.678590391963675765e-01,-3.618477085242636226e-01
-1.619813793854700812e-01,1.464270586669088603e-01,3.495728415474322892e-01
1.447874251634810872e-01,-6.026697767228728075e-02,-2.488062513978728241e-01
-1.053616862803918863e-03,2.606128330089605427e-01,1.084765505777339767e-01
8.392540263979597626e-02,2.196393690769287144e-01,3.058178082763018946e-01
1.209603525902622767e-01,-1.182897649599298218e-01,-4.444123193661942972e-01
-1.010419062740202101e-01,-8.467552733350869332e-03,3.954231994081268686e-01
-5.493148937581238123e-03,2.109572998323322457e-01,-4.055127962357060190e-01
1.036776285432516875e-01,-1.951743720053442654e-01,2.273116809037608599e-01
1.281053656368239535e-01,-1.565082617484151450e-01,2.286576804581295086e-01
1.221111883719960822e-02,2.107058492533137040e-01,4.259835426898913591e-01
1.522702045366273182e-01,1.287464131053184246e-02,-1.445659934729531804e-01
2.310570303654113644e-03,-2.957962280399617505e-02,-5.393168186555552523e-03
-3.253421667347133894e-02,-2.430065738722044788e-01,-4.000939039732136493e-01
1.214278101069327098e-01,4.839798960546548567e-02,-4.993057366263560226e-01
-4.601902148352587929e-02,-1.863495421602692215e-01,2.438367200889467457e-01
-1.691452748156274666e-02,-9.717332871010253559e-02,4.507441331240867877e-01
1.309190312813713897e-01,1.981805468846827845e-01,3.635944062484238737e-01
1.516256192302556371e-02,2.550809002617067112e-01,-3.759988060854354552e-01
-1.572057020634116675e-01,1.668300067971597578e-01,2.187764765971578207e-01
2.791443903540236082e-02,4.139414070251967726e-02,4.917354706164001055e-01
-2.194444167976294935e-02,2.651939953717676879e-01,1.524423193211057459e-01
5.831726460788722033e-02,-1.786151459836279320e-01,2.411903082018757027e-01
6.792878454666695376e-04,-7.316920268039450725e-02,1.986984010726368099e-01
6.833303632545639772e-03,1.466205468579773186e-01,-3.172073683502377728e-01
-3.245235590653250402e-02,2.032715698713343233e-01,2.935634056798741565e-02
9.395125979220453338e-02,2.099192223269336077e-01,-4.541665952780494786e-01
-4.282140416245994174e-02,7.394785407024095925e-02,-7.069179909114420290e-02
-2.424592511465228917e-02,1.994942885459460857e-02,-5.966282451820548172e-02
1.091788901467772854e-01,1.007296847346711433e-01,3.589313186213188844e-01
1.653388878692677588e-01,8.553367111573728643e-03,4.832070441597612342e-01
1.066661755839859449e-01,1.324335204776124764e-01,1.012366703142330016e-01
-2.074926061034321201e-03,2.634749689523485650e-01,1.620506791614279019e-01
1.365188808998961667e-01,1.991552793267142851e-01,-4.707391523906278019e-01
4.259251236413919006e-02,1.041072133704715741e-01,1.575814785642848381e-01
-4.092894533022739534e-02,6.796520934538363701e-02,-3.746500952232225679e-01
3.299904510270113001e-02,2.059170240844010458e-01,-3.355052605313039171e-01
2.641887457958902452e-03,7.661849613636662060e-02,-1.670980305311062786e-01
1.642053494919645251e-01,-1.865641000316811127e-01,-1.506022749838311636e-01
