6.057725840850280985e-02,-2.821125461915051646e-01
9.563132948269958966e-02,8.492574153065135523e-02
1.046101869109078430e-01,3.370185109950102342e-01
1.505725684073764281e-01,4.676571120601105136e-01
-4.762981117248998864e-02,-2.879264781764631076e-01
4.918787210897812567e-02,-4.220465903296504173e-01
-1.957977448442360657e-01,5.157223804947619339e-02
-6.311737432346975485e-02,1.624093837025505360e-01
1.742785824556403185e-01,3.655508290850696396e-01
1.009950096507737927e-01,2.229225802853027627e-01
-1.674064351064258327e-01,2.281372602557920626e-01
3.305844287534998038e-03,2.252299101839543294e-01
-4.466899728001727521e-02,2.746068745178504855e-01
1.508041063240228574e-02,1.771557823797618170e-01
1.827197436189176294e-02,1.215885674675398764e-02
-8.088239357660453877e-02,-1.914060011990262877e-01
1.628422498806157970e-01,2.466897063675604906e-01
5.168154803673052911e-04,-2.053916869383347610e-01
-2.283918830360524010e-01,-3.204424595971215872e-01
7.881875623986511759e-02,4.686349396609935658e-01
9.338248728595344161e-04,-4.274979273402650382e-01
-1.411394929918247110e-01,3.883146356329092441e-01
-1.156586502219374424e-01,1.667143499644208049e-01
8.283659638159790450e-02,2.110693246639616660e-01
-8.666753079497124812e-02,4.114848600752797347e-01
-1.616409089460436599e-01,2.114857162182808281e-01
8.146023071790120529e-02,-1.579244101258323596e-01
-6.815563425867643410e-03,-7.730707438099782003e-03
2.458626288476817301e-02,1.360047495470906309e-02
-5.377080039700676828e-02,1.672888423706015981e-01
8.090018068274118512e-02,3.385878967495624670e-01
-1.033466521819929040e-01,-3.051326715442953530e-01
3.198620204368896047e-02,1.617001100122961166e-01
4.161000881890997150e-02,-4.022274508187524411e-01
5.779464627103658714e-02,3.539179372700512749e-01
-6.083884734614464218e-02,-2.004462608481459851e-01
6.641380494013859881e-02,1.317285633217091245e-02
-5.706998075687241823e-02,1.974045281274054986e-01
1.209677770256820661e-01,3.545107830631610835e-02
-5.917785129070263217e-02,-5.680723225224659778e-02
1.583638165289278366e-01,1.989229444144550163e-01
-5.473105387326926419e-04,-1.620488678718394748e-01
1.905251435405028726e-01,4.843256706639398335e-01
1.313581915117900678e-02,3.324155700923279166e-01
4.841872865499685652e-02,1.868367991874646528e-01
1.593441018390390207e-01,2.350634861737893599e-01
1.472212675374531266e-01,1.570968604319544770e-01
8.713592844497453083e-02,5.857836512801140039e-02
-1.713678563299101398e-01,2.207613684317238922e-01
7.493973802530518036e-02,-1.844166363616380755e-01
-1.539816327944187879e-01,-3.763368383979456278e-01
1.632825805269739750e-01,2.387321384243890066e-01
2.197378491383309429e-01,4.507159712464788859e-01
1.377881892785248752e-01,4.634358191992830056e-01
-1.539883539832443970e-01,-3.806962908516979827e-01
7.334831734181190832e-02,4.616280282790465872e-01
-3.291884164985980910e-02,-1.528043937912905159e-01
-9.959262108964161975e-02,2.469304348813102790e-01
1.657018457230641229e-01,4.105766303006214146e-01
5.939432822644097332e-02,2.614892561971806639e-01
1.121006275848648315e-01,3.693909649396368566e-01
1.081094654569595415e-01,4.760193365379759012e-01
5.727513152065155655e-02,1.888660662164842741e-02
5.988831556465701311e-02,5.206090700994336906e-02
