-4.251126539736994892e-02,4.715003998901183824e-01
-2.879123747791393351e-01,-4.010928673073504980e-01
2.435373108471152459e-01,3.512005712321397688e-01
1.999056359582279396e-01,1.968376213551309428e-01
1.477140618621599066e-01,4.157260970431473357e-01
-9.250740710284485746e-02,-2.284647533319291712e-01
1.641195551200027580e-01,-6.601654808762513760e-03
2.050974107252805934e-01,-4.045989968050871521e-01
1.260786301016868505e-01,4.651512519973001192e-01
-2.481108164428589002e-01,-4.038065106037576069e-01
-6.522014265617917528e-02,-4.901594941881145528e-01
-4.497492813489459285e-02,4.817789503461192835e-01
1.717901243914678744e-01,3.295861862260820452e-01
2.604060633349655762e-01,-2.517590009698643660e-01
1.016598191988956623e-01,-3.867773125493834119e-02
-9.392010728481636761e-02,4.788533072705496441e-01
-2.066787113641798679e-01,3.830075666098852194e-01
-5.561120561145567465e-02,-4.885688284849153407e-01
-2.267371064454584972e-01,2.437751441224965676e-01
-2.206094277920853386e-01,2.243953934112390414e-01
-2.973998373969797826e-01,-4.783523949601226066e-01
1.189231419672113765e-01,4.228278139208634379e-01
-1.235680439531558206e-01,-2.312120538422873794e-01
-1.094269839164320191e-01,-4.936943026714806226e-01
-1.121435363560223247e-01,4.732944124672808783e-01
2.693458522839098368e-01,-2.345364995775508499e-01
-1.237705239654296185e-01,-4.766618385891551180e-01
-4.812785129967972475e-02,4.936762638678610093e-01
2.965944461698913348e-01,1.935668761534163895e-01
1.552284931471311358e-01,1.804346028089552911e-01
6.783529496893028754e-02,4.752696432859525588e-01
-2.381376358064611898e-01,-3.410470214909002706e-01
2.065428984058497175e-01,1.896146106858255242e-01
-6.619360489308692697e-02,4.852994446626308633e-01
2.557721866710754854e-01,-2.905320221230263122e-01
-1.663350403030326718e-01,-2.809709679897726131e-01
2.971368774877149455e-01,-2.188218138327255868e-01
1.264719281897483671e-01,1.051792887469052973e-01
-2.477121461797916480e-01,-3.569410769803497141e-01
1.329881936857676694e-01,-4.712680211205799718e-02
-1.996699692238611545e-01,-2.984162639190582889e-01
-1.748980997982034213e-01,-4.710901723146430076e-01
-2.681631143145369323e-01,3.253426172289349827e-01
3.001239960129692408e-01,2.348377849957158370e-01
-2.222209685814878211e-01,-3.433923659451560972e-01
-3.344711315951698349e-02,4.865127433074113439e-01
2.165723523927756133e-01,-3.783292125705365327e-01
2.080861321925383395e-02,-4.687963468136776557e-01
1.425987204755862769e-01,1.451025266484410325e-01
