-2.879123747791393351e-01,-4.010928673073504980e-01
1.477140618621599066e-01,4.157260970431473357e-01
-9.250740710284485746e-02,-2.284647533319291712e-01
2.050974107252805934e-01,-4.045989968050871521e-01
-6.522014265617917528e-02,-4.901594941881145528e-01
1.717901243914678744e-01,3.295861862260820452e-01
2.604060633349655762e-01,-2.517590009698643660e-01
1.016598191988956623e-01,-3.867773125493834119e-02
-9.392010728481636761e-02,4.788533072705496441e-01
-5.561120561145567465e-02,-4.885688284849153407e-01
-2.206094277920853386e-01,2.243953934112390414e-01
-2.973998373969797826e-01,-4.783523949601226066e-01
-1.235680439531558206e-01,-2.312120538422873794e-01
-1.121435363560223247e-01,4.732944124672808783e-01
2.965944461698913348e-01,1.935668761534163895e-01
6.783529496893028754e-02,4.752696432859525588e-01
-6.619360489308692697e-02,4.852994446626308633e-01
-1.663350403030326718e-01,-2.809709679897726131e-01
2.971368774877149455e-01,-2.188218138327255868e-01
1.264719281897483671e-01,1.051792887469052973e-01
-1.996699692238611545e-01,-2.984162639190582889e-01
-2.681631143145369323e-01,3.253426172289349827e-01
3.001239960129692408e-01,2.348377849957158370e-01
-2.222209685814878211e-01,-3.433923659451560972e-01
2.080861321925383395e-02,-4.687963468136776557e-01
-1.008403656931536052e-01,-2.508215820455622636e-01
-2.848746974567691326e-01,-3.910669861272132453e-01
-2.170756767975419721e-01,-3.373473658775625328e-01
-1.333329788598370813e-01,4.679866632180615937e-01
-8.942472381797339498e-02,-2.248111253229098105e-01
2.852957057506196881e-01,-2.682453968756828289e-01
5.576959766583002714e-02,-2.932315578335209505e-02
1.189258700874540053e-01,-2.299766031055383575e-02
-2.419590171291960967e-01,-4.316925343331465825e-01
1.213626235309710200e-01,-6.197109759033836429e-02
-7.336322812409164229e-02,4.865938841346159061e-01
-2.176300003831628249e-01,-3.252014735940261803e-01
4.951351601465182189e-02,-6.249659708884491849e-02
-7.284327451193205183e-02,4.811525213479765917e-01
2.697886591007237489e-01,-2.258746577121280019e-01
-5.718290798255185048e-02,-4.735453861775554829e-01
1.850857405345898987e-01,-4.349628771197825428e-01
5.650589196825485383e-02,-2.487809748761404816e-02
1.950325281746280170e-01,-4.243327652572642661e-01
2.211860137365676826e-01,-4.638713847621243058e-01
4.449429305089343950e-03,-4.587912316112420230e-01
8.952044607036593882e-02,-5.506751687973210352e-02
5.291091241509871673e-02,4.740434222648144402e-01
-1.170353709403324505e-01,-2.461946341419092299e-01
1.261876186659740828e-01,-6.173936415682645951e-03
2.909914843948096519e-01,2.165134867263128760e-01
-1.141965251385623492e-01,-2.408510289801690796e-01
2.210231692465676190e-01,4.204012171708242374e-01
1.328021196352780209e-01,-3.023416547598445359e-02
-2.777574731473573255e-01,2.857213291734937988e-01
-1.248700734021543357e-01,4.743260592119371566e-01
1.028276911490244028e-01,4.620413658321639305e-01
2.338759376135919887e-01,3.066628098244297274e-01
3.269028648760855665e-02,4.915173898104057137e-01
2.302742771066934591e-01,-4.748594340835700089e-01
5.742643465042261003e-02,-5.065064658821250010e-02
1.856672075063062477e-01,1.522201800891090917e-01
-4.261136888692022839e-02,-4.731249715012755264e-01
2.168639160002344413e-01,3.690595748776348550e-01
-2.619065081049998800e-01,3.471461022077283465e-01
-7.943608570735537222e-02,4.780485876414405366e-01
2.253156930689809156e-01,4.306518650310190433e-01
2.953523401383983393e-01,2.823442151280174395e-01
5.501619651881316936e-02,4.737587051176973540e-01
1.229622198158639712e-01,-3.958685210163944701e-01
-2.495348909008052729e-01,3.072792625077855888e-01
3.038545417313043284e-01,-2.092070446817978491e-01
1.176635759436178708e-01,-3.950216040686804764e-02
-4.168323599053150308e-02,4.824518277301771407e-01
2.292566986212441760e-01,1.567595184759588145e-01
1.290048256470267551e-01,4.403529961065609788e-01
-2.399198467973324700e-01,-3.608682156160117893e-01
2.080726380437214751e-01,-4.228420857039612013e-01
5.392005826498176557e-02,-4.903626924484617566e-01
1.980141981363597037e-01,-3.756783882038493561e-01
1.152335958977509511e-01,-2.270708600498694274e-02
7.597117006345391332e-02,8.905112373608803367e-03
1.359112960707334339e-01,1.287348716550635874e-01
-3.292018822751974216e-02,-4.743066500270928243e-01
-3.884696913670089569e-02,-4.783453275163097596e-01
5.915089228552247030e-02,-3.892353019483503207e-01
-2.683407252034697987e-01,3.345290049861057158e-01
-7.417103360584498262e-02,-4.814786863586931753e-01
9.755025679964821061e-02,4.939687784749291488e-03
-2.849699864675332983e-01,-4.843694631453380195e-01
1.155891424375917187e-01,-2.431323118160444441e-02
6.578218268536887431e-03,4.865823790161911688e-01
1.618935370675582408e-01,4.692350687176601864e-01
-1.679590633798251631e-01,-2.763573568045044615e-01
-5.941779451318920935e-02,-4.721817596109697535e-01
3.017758811755170689e-01,2.521206410808234377e-01
2.583756146336598780e-01,2.218913780346172260e-01
-3.026487033786846581e-01,-4.798095142572337268e-01
-1.680078968336168321e-01,4.184852211632505981e-01
2.791507242295395708e-01,3.047015088397643234e-01
-1.060267469821868369e-01,-2.259805078696608405e-01
-1.022009129563086205e-01,4.746176818624945337e-01
-2.856997556767120194e-01,-4.825331576508953280e-01
