2.110488856930246016e-01,-5.176180547519071418e-02,-4.101654983604029470e-01
6.619503406272631008e-02,1.231295023361713703e-01,-3.382391475676804760e-02
8.663552259578155557e-03,2.378246923090882037e-01,2.456389103195043555e-01
8.664922496934179819e-02,4.848315349069224345e-01,7.153721348923824941e-02
-2.599283977147481828e-01,-3.886217594532509478e-01,-4.933451261114712993e-01
1.356691082302807771e-01,-3.613323034811174450e-01,-2.402445157443562351e-01
-4.473875480866418286e-03,-5.631145806412729549e-02,2.438083983792487253e-01
-2.328888855640576239e-02,4.033034779919755231e-01,7.750337267687734677e-02
1.009110573267621991e-01,-3.479034281563335718e-01,3.754651098067025572e-01
3.242873061742262975e-01,1.169684311698062640e-01,3.426763743860558042e-01
2.128861426804439239e-01,1.281028751917606678e-01,-4.554544936404270050e-01
3.888152898319152673e-02,2.386079710344295446e-01,2.146334672765933815e-01
-8.200188170612032756e-02,-2.080719423665687851e-01,4.178855139353913062e-01
4.149145245100116508e-02,-2.819910649342581843e-01,-1.195894070059633219e-01
8.062581292682891032e-03,-3.998450998632885334e-02,4.384211305648683110e-01
-3.209485901817972220e-01,1.488072793212044109e-01,-3.999109593963380282e-01
2.689413129061650753e-01,4.182254457722497376e-01,1.364471207491666505e-01
9.138869364102686355e-02,-4.841016839207358258e-01,-3.975786090392784411e-01
9.533533834606711110e-02,-3.228621764089760759e-01,3.585172891466378298e-01
-4.514017775561351975e-02,3.619487875738941485e-01,3.820153399274184292e-01
6.529361791428545114e-02,-1.720560573837588425e-01,-4.510456131553239878e-01
1.865795764885413988e-02,1.810794028951586698e-01,-4.776101283026585875e-01
1.142650782889852445e-01,-2.218151539196837607e-01,-2.539075260221392849e-01
-2.489062325668311981e-02,-3.466162687454519276e-01,3.835747336675395802e-01
-2.076975940733808423e-01,-2.809882281418843997e-01,-4.742164525984033929e-01
1.220977127257251160e-01,3.685883978964989982e-01,-3.732050022384910681e-01
-3.116042198474374691e-01,4.059409484329756790e-02,-4.315219718791478698e-01
-1.264152564117008160e-01,-2.479642454476316260e-02,-7.765786974019239786e-02
7.655743598696351793e-02,2.571632640902243860e-01,2.926436991760026363e-01
-1.547030005610681158e-01,-4.919414155154882007e-01,-4.430485102748894510e-01
1.112087488722159900e-01,-2.894988061188596973e-03,-4.802529665869770259e-01
1.734297976970715638e-01,-4.800164924197629635e-01,-1.484842340704083385e-01
3.381855216726025182e-01,7.342887265708974986e-02,4.523947234350462754e-01
-7.024638091971568965e-02,-2.625352060725489878e-01,-4.393921854229757562e-01
1.497412963661822749e-01,2.652023972224188952e-01,4.306917288558351764e-01
1.216109976838909423e-01,3.962042741555021896e-01,-1.905396424628266194e-01
-7.067631389016271193e-02,4.843840790519361450e-01,3.468562778898187648e-02
-2.155301451236892873e-01,-8.446443577836382222e-02,-4.894457956766774531e-01
-8.544732105008479017e-02,1.349337385899723740e-01,1.313810610867558459e-01
-3.888478172148623901e-02,9.838420497427702305e-02,4.437202347333212282e-01
1.235068717657351600e-01,3.795897955393631173e-01,2.629728524445070770e-01
-1.203997854532012912e-02,-2.748966178893718082e-01,-3.717072327660195796e-01
1.243933286331774246e-01,4.172776783647783594e-01,-1.572365261230245226e-01
-2.514078178427026078e-02,-3.683968341928782753e-01,1.793724783584665916e-01
3.030910803338273674e-01,-2.036393878704577665e-01,3.604520706840395050e-01
-8.977920353479229565e-02,4.719075343192249417e-01,6.240381224982316510e-02
1.928919485656133137e-01,1.093540770509471294e-02,-4.279299765308206549e-01
4.517218600905192893e-02,-1.663889701182523773e-01,1.944647851973069219e-01
-1.922450257607088986e-02,-3.714048989188400984e-02,6.026406754562907420e-02
2.183164804452193408e-01,-2.408556539989762380e-01,1.881123165228487659e-01
2.426938190497203163e-01,1.762228713307766315e-01,4.527968910745214792e-01
1.173131253459224199e-01,3.541746814272652699e-01,-3.913685193244857974e-01
-1.880783700189088137e-01,-1.887704288315956713e-01,-4.854825901662934706e-01
2.422197423345454625e-01,4.990760572844321619e-02,1.676420646372952517e-01
