-2.834789548764738987e-01,7.146885377336020806e-02,-4.557786421877958460e-01
-7.931600107624048324e-02,-1.198910661116849852e-01,4.752238574093077261e-01
-2.542888436876946656e-01,-3.224816892303900007e-01,-4.802246260879290407e-01
1.902982259614940386e-01,4.031222480411048581e-01,-1.984943510930909927e-01
2.256182461549424145e-01,-8.199190893364216581e-02,-2.252178297033432530e-01
-8.656953478409556979e-02,-4.138669766108422632e-01,1.665613863573623954e-01
-1.509615814569931214e-02,7.749925615461328299e-02,-2.363252762885745817e-01
2.231584393363704732e-01,-3.160265094327439073e-01,-1.678524237502166949e-01
-6.313929548086527621e-02,-4.318523165816368081e-02,4.937636088893092579e-01
-1.736712046332318238e-01,-4.223063630912877731e-01,1.956142514956967782e-01
-1.285260904307203855e-01,-4.635248236134026367e-02,-1.114719135504967928e-01
3.140026539581864951e-01,2.998975425060456113e-01,-4.785943520159346987e-01
-2.633382648384641200e-03,-4.139583858551209028e-01,4.274084690160566691e-01
-2.498947618436846430e-01,1.726677432994101480e-01,3.996529351199793467e-01
8.509299346715293311e-03,4.745984539329323182e-01,-3.660153477319981752e-01
1.156149033130500214e-01,4.592493887047647272e-01,1.817509756411227473e-01
-6.385668841583391764e-02,4.674345150761765044e-01,-3.039057530914166527e-01
1.705244214010037673e-01,-7.260342561739296929e-02,3.557231128709315016e-02
-5.879965069605574968e-02,4.962812066475568162e-01,-2.641492720834216490e-01
2.322599586337958932e-02,2.362716220561711378e-01,4.667475040758121141e-01
2.201357539186311607e-01,-3.619464796577794852e-01,-2.438896506496585070e-01
6.326759277055504782e-03,-1.201327866384482856e-02,4.823868362266511278e-01
-3.039934219225404188e-02,-3.586176988075718830e-01,1.384346303444963233e-01
3.398459720390003547e-01,-1.871952608753622016e-01,-4.461584753609085796e-01
-1.384442114632966625e-01,-2.021020942457568692e-01,4.572003101036463679e-01
-3.416259104431047522e-01,-1.006330315445563839e-01,4.030804272943966371e-01
1.114536641755475843e-01,1.647314650755858922e-01,-4.951061009305529614e-01
3.202806082511224783e-01,1.943888819604742135e-01,-4.675907165224750806e-01
1.601128178587128970e-01,-4.459632314854081736e-01,-3.223511350632162209e-01
-1.380447901193935234e-01,-1.476973622387411922e-02,4.672490383042583462e-01
2.230594862082474483e-01,2.900560919906292057e-02,4.857635554167351044e-01
1.335957043098049413e-01,-2.255622126337649691e-01,-1.507235442015842919e-01
-1.560493282825103911e-01,-3.883094573115529746e-01,-4.755059124857191621e-01
-1.856653157760831396e-01,-4.082232036374910944e-02,-1.722250916841748802e-01
6.952610607107234664e-02,4.088858586450087040e-01,3.169421347198627670e-01
-3.366809301894128081e-01,-1.192110379143331844e-01,4.288352137226610905e-01
-6.231135331539683353e-02,-4.824396558705363880e-01,2.198333284747122640e-01
4.869913069065334721e-02,4.698104911524284555e-01,-1.985500214413975506e-01
4.528449830300873558e-03,-9.119944145787783896e-02,-2.303695251655535348e-01
-3.367744149514608765e-01,-3.483273502292298929e-01,-4.843799175778937816e-01
2.161693366689177997e-01,-4.222890386972749655e-01,-2.653812238712990323e-01
1.856679722913420205e-01,-3.644928291969007361e-01,1.890869898454718978e-01
3.247202316612973760e-02,4.940630125621895408e-01,2.900351808320423830e-01
-1.384357647660519053e-01,2.616351660222304698e-01,-3.771026160306301112e-02
-9.292073715194826278e-02,1.602329370483391857e-01,1.936175101635785323e-01
-1.369906126912937561e-01,-3.140156206328095223e-01,-4.371046408160736974e-01
2.074702636603165118e-01,-5.262391262764731792e-03,2.906361306391097576e-01
-3.346386000308010367e-01,2.122017056865543871e-03,4.104139813643826740e-01
-1.499296016894310357e-01,-8.847939952390537766e-02,-4.995607948363571804e-01
1.777619189920951470e-01,-4.497974091542067399e-01,-3.061389984749152138e-01
-1.847732434636504273e-01,-3.939976879404185617e-01,-4.488728030215162201e-01
1.723967820438389031e-01,3.622172801075850268e-01,-4.713581815571176170e-01
7.876454130300292178e-02,2.675005577212089536e-01,-2.834621140113746662e-02
1.210002473180900040e-01,-4.501627349295221903e-01,2.438591389786590735e-01
3.277971378120190238e-01,1.028918832467384803e-02,-4.786154853608471926e-01
-2.271080945618599856e-01,1.828378451915760872e-01,2.653118380028870460e-01
-3.486197030935419550e-01,-4.356075699872075102e-02,-4.897156019553805528e-01
2.188660069055208268e-01,3.930626122828230207e-01,1.390387877742946809e-01
-9.651332001907186875e-02,3.330188857325115936e-01,-2.086591513197620928e-01
-3.250671540191645281e-01,-3.523287859612315165e-01,-4.926629154841172253e-01
2.248891308360642105e-01,4.505296771072975215e-02,3.125498020879575733e-01
3.599823592095552360e-02,4.874714920271732144e-01,-3.753804955397099796e-01
1.157903481667987844e-01,3.235490998559346076e-01,3.902648541158102447e-01
2.046885546002750189e-01,-2.073682835874558483e-01,-2.102843863444081585e-01
-3.460030346317122252e-01,4.136451903660054441e-02,3.809978496196937403e-01
2.852254202306853115e-01,-2.156478667363634916e-01,-4.594185618237383029e-01
-3.405496799898520832e-01,8.445636180348292665e-02,-4.611760652023126905e-01
2.700057057451377140e-02,-7.616194859147273899e-02,-2.056441564312494474e-02
-6.768647569884311821e-02,-3.992952772484261725e-01,-3.801256302612894267e-01
-3.259582745861022701e-02,-4.836697075365113951e-01,2.121626559814446811e-01
-2.718030119055488969e-01,-1.160932865841063366e-01,4.044886816615322900e-01
1.362430810309371854e-01,-1.035481749904185733e-01,1.651498242956694895e-02
-1.202059591910916714e-01,2.279650693591753763e-01,4.860720452098254984e-02
-2.218805705812637585e-01,9.086459956389547621e-02,-6.047055511455412535e-02
1.999680787022681816e-01,2.800881799010130901e-01,-1.358110631304576543e-02
2.172957080064504831e-01,-4.065749273966443589e-01,-2.442228492642575244e-01
-1.566647450980293010e-01,-4.251065845665639165e-01,-4.675837620634066827e-01
3.139861133801736814e-01,1.691835685061880978e-01,-4.462160579173701791e-01
2.400379721606471506e-02,-6.494385932049384635e-02,4.919889806017536671e-01
2.769236532193514178e-01,3.234078949945663473e-01,-4.483899626639071823e-01
-3.187266418778165189e-01,-7.367116900352699282e-02,-4.992985119887640710e-01
-1.016508903292512311e-02,4.754775155478309090e-01,1.419058659860850113e-01
2.131875534837867070e-01,-5.776687908029320973e-02,-1.944767449453835839e-01
-2.223813008823486426e-01,1.589552143299132192e-01,4.232091384142681045e-01
2.185947800656120599e-01,1.185428419178216064e-01,1.984468493174407211e-02
-3.298759634869622426e-01,-9.549345989538893242e-02,3.921116739166718990e-01
-2.684613793599344156e-02,4.640704399025800120e-01,3.176759932750399251e-01
1.883699799507649875e-01,-4.277948447954261768e-01,2.784163655461686648e-01
-3.140713852580032661e-01,-1.597999424100648991e-01,4.087571454788729852e-01
-3.465991108791944830e-01,-3.138184873918914430e-02,-4.564374681484182350e-01
9.770967673926045372e-03,-7.518817907404262701e-02,-2.984911660788280852e-02
-8.947673600385963599e-02,-2.861984755392286139e-01,1.214651823057232294e-01
-6.672249301552768408e-02,-4.860770467232925496e-01,2.015688954805341382e-01
1.642122911887076153e-01,-4.587160262069859273e-01,-3.213518331427644981e-01
2.175323101533218617e-01,2.124834862606621577e-01,-3.532910938243705168e-03
1.592298017495044071e-01,3.730440358011755109e-01,3.396246064567934875e-01
2.049719455028177206e-01,2.688608107951783177e-01,-4.803068248484505531e-01
1.406820336815819417e-01,-1.174563409545680281e-01,4.857883004014322825e-01
-2.321378307685570963e-01,2.023653887016464425e-01,4.168234226987668212e-01
2.223950778950535279e-01,1.239182524282584907e-01,2.009531427402977410e-02
9.705398592588776463e-02,-3.151146301365583824e-01,-2.507146638413790818e-01
2.162312837778093133e-01,-3.708591165119861088e-01,-2.132750745083326072e-01
-1.756740296088834530e-01,3.971446872994492949e-01,1.573300794053122953e-01
-1.532309873823008983e-01,-4.413892766619024188e-01,-4.578706192648094309e-01
-3.463526667287324390e-01,-3.415864470347664827e-01,-4.784780197487175091e-01
1.602844383239532267e-02,4.811190300857410840e-01,-3.752677300012124961e-01
2.178453017111674495e-01,5.907639543134823867e-02,4.753328800368074036e-01
-3.775204306929080822e-02,-1.241713981623421281e-01,4.754380229898707011e-01
1.489465022384320880e-01,4.696325311174819328e-01,-9.142857561860562310e-02
1.949653180076629244e-01,2.030579434667901806e-01,2.893778860274296427e-01
