2.392299517359507965e-01,-3.120653461641187398e-01
1.999711876201357152e-01,-6.810362275233494689e-02
-3.089418091456171411e-01,-2.821125461915051646e-01
2.147788217790485843e-01,8.492574153065135523e-02
1.603623851951979928e-01,3.370185109950102342e-01
-2.287041212081365738e-01,4.676571120601105136e-01
2.545630051461459376e-01,-2.879264781764631076e-01
2.581213206129954682e-02,-4.220465903296504173e-01
2.538802756436505104e-01,5.157223804947619339e-02
8.550259431766253637e-02,2.311393560617375220e-01
1.876807380719918567e-02,1.624093837025505360e-01
4.903460172310386556e-04,1.634940406901917997e-01
1.678944292985443121e-01,4.109616531417091823e-01
-5.585545968946593887e-02,2.359437628543589183e-01
2.714735745600410644e-01,2.769917384732178967e-02
-1.136466728513907398e-02,-1.990017843376195028e-01
1.180072568170642128e-01,3.655508290850696396e-01
-3.405736791563515609e-01,2.229225802853027627e-01
1.674921256433300476e-01,-2.346339826548049512e-02
1.065204507496823605e-01,2.309007426077585023e-01
-4.728679581168382384e-02,-4.318863250202885640e-01
2.331720526429953699e-01,-1.885482916567260414e-02
-1.080355683343791756e-01,2.281372602557920626e-01
3.143539740197085486e-01,3.830226746870906140e-01
3.049255750554646927e-01,-1.599485311721758896e-01
-3.238539602338642576e-01,2.252299101839543294e-01
-1.639101150832776022e-01,2.093301074648031834e-01
-6.281633336224694275e-02,2.746068745178504855e-01
-3.492178429529338990e-01,1.771557823797618170e-01
-2.805209964734121653e-01,-3.839230174361559778e-01
2.391183426498020292e-01,1.362707285118369693e-02
1.747792226813320582e-01,-1.036909783669419660e-01
3.159396595137360375e-01,1.790319477610891052e-02
2.671195977323881920e-01,5.155539672620956804e-02
3.786845503678040181e-01,3.852886993562824047e-01
-5.925962204884058920e-02,2.075002383052578780e-01
-3.746434987400969474e-01,1.368915917291664286e-01
1.432464631403070898e-01,1.215885674675398764e-02
2.398258258693023448e-01,2.377434517447826190e-01
1.312952634408485475e-01,2.805229099164683326e-01
2.936068785363488698e-01,-1.914060011990262877e-01
2.682344312773584094e-01,2.466897063675604906e-01
-4.252320529322299592e-02,1.460594517487101562e-02
2.054302152827272299e-01,-3.126770568139033424e-01
-9.109814859147644106e-02,2.739652585480105706e-01
-1.457991668935579022e-01,-2.053916869383347610e-01
-6.452563303279451601e-02,-3.204424595971215872e-01
-5.726313546818302680e-03,4.686349396609935658e-01
-2.262270559945977338e-02,-4.274979273402650382e-01
3.755060392027234073e-01,3.883146356329092441e-01
2.707567758685907044e-01,2.445878498773510490e-01
3.033872360769245824e-01,-2.106778190010060170e-01
1.153356690811868090e-01,2.097699673123070152e-01
8.912048330427524423e-03,1.667143499644208049e-01
1.233339083627474075e-01,1.944632719010205291e-01
2.250543376304778576e-01,7.067104330001439116e-02
-1.781471576321962125e-01,2.110693246639616660e-01
-2.851965731124067593e-01,4.600377549428174007e-01
-5.372742242516196504e-02,-2.125615226598509544e-01
-5.025653971751073423e-03,-3.597598356911076989e-01
3.917578119660936053e-01,4.114848600752797347e-01
1.956518283202298147e-01,4.588652900264762469e-01
9.307647283017486672e-02,2.114857162182808281e-01
1.742510210427813955e-01,2.687495739420253660e-02
3.289907035119934986e-01,-1.579244101258323596e-01
2.977665622808932655e-01,-7.730707438099782003e-03
6.773527587960281870e-02,1.360047495470906309e-02
-5.220547132058093315e-02,3.098552273311990790e-01
-2.910840161979760810e-01,1.672888423706015981e-01
-1.964014299348316728e-01,3.385878967495624670e-01
2.408462677225542692e-01,-3.051326715442953530e-01
-3.383848325304147919e-02,4.756546114547767212e-01
3.614025281734383754e-01,3.732631066748460791e-01
-3.443402418243189378e-01,2.535189474655522579e-01
-3.596701564625590097e-01,1.617001100122961166e-01
1.006171474785747394e-01,-4.022274508187524411e-01
4.297371310781825104e-02,4.093035436972141117e-01
3.540520742002475352e-01,3.539179372700512749e-01
3.133212102880660321e-01,-2.004462608481459851e-01
-3.027842093356329992e-02,1.317285633217091245e-02
-2.668361188205150558e-01,1.974045281274054986e-01
-6.374692328615148840e-02,2.073332105577911921e-01
1.726597130023315441e-01,3.545107830631610835e-02
-3.138767674698221821e-01,3.827390525692397905e-01
-2.307476422903774749e-01,-3.143117674472141188e-01
3.705563822216811215e-02,3.786484014082931449e-01
7.788855036250777464e-02,-5.680723225224659778e-02
2.023809564068652644e-01,1.989229444144550163e-01
3.109556314534480115e-01,-1.620488678718394748e-01
-1.898954238880107837e-01,4.843256706639398335e-01
-2.128862071801060074e-01,3.324155700923279166e-01
-2.423672406537619173e-01,1.868367991874646528e-01
2.038592517825614792e-01,2.350634861737893599e-01
2.868794951282109817e-01,3.121398960925185762e-01
8.138984740369031856e-02,1.570968604319544770e-01
2.734954492106909663e-01,5.857836512801140039e-02
6.512575594043837346e-02,2.207613684317238922e-01
-1.726862327680094289e-01,2.932122172396460780e-01
3.062196317483011909e-01,3.243211435760273709e-01
2.903214079032468975e-01,-1.844166363616380755e-01
2.155904514208307199e-01,-4.853889360993002278e-02
1.307825364146566749e-01,-3.616594551096725674e-01
2.771379847814396946e-01,-2.045599616138941146e-01
1.941101631519292006e-02,-4.268925597071113742e-01
3.401739349869642437e-02,-3.763368383979456278e-01
2.707823569473257752e-01,4.012843060668006556e-01
2.175241389048829244e-01,2.387321384243890066e-01
-2.340838493654750219e-01,4.507159712464788859e-01
1.377366418141802440e-01,4.634358191992830056e-01
-2.668837737791672216e-01,1.758406422143484749e-01
-2.841895442310636288e-01,4.029806722686795073e-01
1.998174757523733247e-01,4.212797101581772230e-01
-2.171788941221859115e-01,-3.806962908516979827e-01
