-1.897212395217812986e-01,3.149958346125546482e-01
-4.884303863294969794e-02,4.205904431597377036e-01
1.358599889657831905e-01,4.377250974116941862e-02
2.366039735185853088e-01,3.537075231476494164e-01
1.205635488062561655e-01,1.374792937157448547e-01
-1.222016529250892491e-02,4.230034909019405598e-01
2.672005040177825169e-02,1.082146515407256260e-02
2.077421892047304208e-01,-4.661079184733993852e-01
-6.175832352581572121e-02,4.197551153021912285e-01
1.746997731029616419e-01,3.870619105951906835e-01
-6.958810401073430019e-02,4.416018895756730345e-01
-1.950485597791103698e-01,4.115803795981408664e-01
-8.167374716868298912e-02,-2.929394309617797676e-01
1.237130705037797346e-01,-4.435400689750760295e-01
-7.281622696509998383e-02,3.087751405774215030e-01
6.624437960228773958e-02,4.580734428180561757e-01
3.608528583355537223e-02,-2.021471825281242474e-01
2.441203109625496581e-01,3.747139809204573790e-01
-9.402204429593620516e-02,3.215772951234213695e-01
7.319933629662503383e-02,-3.765531202696058566e-01
1.983748682264411811e-01,3.209439421236739420e-01
1.288523035992243382e-01,3.024741474982653999e-01
-3.789845208149057731e-02,4.796031938419000884e-01
-4.296700840835545460e-02,4.150666009802027601e-01
7.329482114177532370e-02,3.188689115668239538e-01
2.930040280763254734e-04,-2.691453130349946710e-01
-2.366881172860323401e-01,4.185358200421737118e-01
-3.246622333349074435e-02,2.706655066090675188e-01
-9.748557381218882212e-02,-3.470874082962250862e-01
-9.577165001676032907e-02,-4.758647065729939563e-01
-1.103033808979627106e-01,-4.879413292379933820e-01
2.429185536587252781e-02,3.966801028300072085e-01
-9.403748080538533449e-02,4.905093342348536556e-01
1.629899376124868682e-02,4.460056782919192830e-01
-3.764981905613570823e-03,-3.539447440550919088e-01
5.251154991957553836e-02,2.408954687653913629e-01
1.279543276356005510e-01,-3.529850686774962387e-01
1.236490433950211965e-01,4.425472766125816415e-01
2.719644586088961757e-01,-2.608337295547092927e-01
1.975273881579357460e-01,-4.764035277030137516e-01
-1.148261238113593846e-01,-2.830411509272348081e-01
-8.086753046451666815e-02,-3.115413456259937819e-01
4.030651836287077461e-03,-2.189379559211570569e-01
-1.118394384807271935e-01,-4.514159913509512290e-01
3.490303358085823648e-02,2.266889045411073500e-01
7.105257339982209985e-02,2.713121066385393299e-01
1.260590992142830158e-01,-3.320607239361405005e-01
5.611357961069522726e-02,2.385917223799923770e-01
1.099647285840950339e-01,-3.185831002304686521e-01
-3.466035435841230417e-02,-6.662708344982959385e-02
2.453698452471720914e-01,-4.367544757255897858e-01
9.577191869903613208e-02,2.672367998664130218e-01
-4.204580678553188761e-02,-2.173645211881347628e-02
-8.001865502877744674e-02,-3.345556477216536928e-01
1.212395421373586857e-02,2.185853255242021786e-01
6.926411360292669683e-02,1.580040934147227683e-01
-5.650579245132535816e-02,-4.694567853935189827e-01
-8.067068634702134755e-02,3.689153283149937401e-01
2.626917175561631623e-01,2.196373941837325150e-01
2.917167380081865380e-01,2.425158521581446402e-01
1.484221649803112997e-01,2.229825275031716014e-01
2.182033160606892952e-01,2.452016433384245353e-01
8.216246199402355010e-02,2.942373750201426885e-01
3.005467744441414277e-02,5.045787830483317027e-02
1.766973233107808627e-01,-4.022638562199435386e-01
8.434307126215130623e-02,-1.588502819317765269e-01
1.889795159215138243e-01,4.493579181559240743e-01
2.225435119858475974e-01,-3.040607339307421775e-02
7.309374259245784988e-02,-2.642272121405291330e-01
2.099765962597938407e-01,2.912001745287384757e-02
-7.398179815062168319e-02,-4.754071939267612290e-01
-6.910709645956483738e-02,2.731454820762763136e-01
1.170016892123241226e-01,3.769605223295274810e-01
2.148510883712304587e-01,-4.243281972073963404e-01
5.632826210570492098e-02,3.390392256375961422e-01
-2.202034495137521752e-01,4.485498411910421312e-01
-8.547587098843496822e-02,-4.003408046236223150e-01
-4.338876969358836794e-02,3.042423613940101745e-01
7.679700675803755039e-02,2.662453130366324583e-01
-1.224854378092261054e-01,-3.921749298323614630e-01
4.492749751825075161e-02,1.948511110425473758e-01
2.554186896294549092e-01,-3.995979504360880341e-01
2.744348026258454643e-01,-3.097660496070021585e-01
-6.185579640053046058e-02,4.664273170079082931e-01
-4.646698303384892703e-02,-4.553663407222631188e-01
-2.876786831634117747e-02,2.954992506567827304e-01
-2.712681065042334416e-01,4.109161860046046666e-01
3.030233979964629398e-01,-3.559958068430221223e-01
2.992069627721364866e-01,-3.042329071842430066e-01
-1.396599216140725630e-01,2.813906755785079428e-01
-2.849037388424677242e-01,2.610828523946885360e-01
-9.005277212088134975e-02,-7.654988826659514523e-02
-1.235383864237626639e-01,3.906458803973165139e-01
2.162689907075064089e-01,3.185310944154279289e-01
-6.816326367176572809e-02,2.627235462569770252e-01
2.185128989692605439e-01,3.729726943345793577e-01
1.610656567808623763e-01,8.740347113647106703e-02
1.438040425669920575e-01,2.869941293739243227e-01
1.179852890744188532e-01,3.303502120352113103e-01
1.341478946664454996e-01,-3.127668060862552890e-01
6.350643495770115499e-03,4.834747907797992683e-01
9.638750863639472533e-02,4.084165495171618865e-01
6.585902307463392669e-03,-5.706191394578241649e-02
-1.328664709926991039e-02,3.515042099119407570e-01
1.965083946795084524e-01,-2.498137212374484939e-01
-1.696100704360700706e-03,3.937416798525351647e-01
1.152585387892678948e-01,-3.765273353852033322e-01
1.293376323342910472e-01,2.561738225881178277e-01
-2.407193953346482146e-02,3.148006100986061595e-01
-2.134404260815887244e-01,2.180121751114062478e-01
-1.918042441131686537e-01,4.038349252314247240e-01
7.933502644895253086e-02,4.014016653175044302e-01
1.181148868633095927e-01,-4.198006948966347407e-01
-1.155297798138402166e-03,-4.491014150316969822e-01
2.129443396666942379e-01,2.964113694720460490e-01
-1.518737373384708433e-01,3.659526711773493091e-01
7.359311887465151691e-02,3.084151511824314573e-01
1.868284512531516173e-01,-3.103994156128511150e-01
2.713046465609386115e-01,3.639502220167376567e-01
1.165662219812595574e-01,-4.115541623545282413e-01
-8.857011813783205456e-03,3.519156479178090491e-01
2.608580508136046361e-03,3.260327911247586918e-01
2.703236010131265243e-01,3.287203428121222570e-01
-7.479079416703102168e-02,2.890230572168560608e-01
1.775734768070716396e-01,-8.577691086625760519e-02
5.582692197079801300e-02,3.838782123839360461e-01
1.448126393521645405e-01,-6.286199150870919183e-03
2.297422934682357698e-01,-4.877557613103530310e-01
2.299700111883268838e-01,2.321719413011488209e-01
-1.879497820987824086e-01,-2.218069217118266989e-01
-2.288475384068476837e-01,-2.229978147955126166e-01
1.960745278492755095e-02,-3.302643373430752538e-01
1.969986312000109596e-01,2.132606992603466312e-01
-1.994615181886249533e-01,3.764455237988455494e-01
-1.755235763323330644e-01,3.707220666927214525e-01
1.284059234275430894e-01,3.811279756980414657e-01
-7.960485995717678231e-02,2.708539011595061385e-01
1.222489427517474553e-01,3.857086058328151879e-01
-3.354974539446438364e-02,3.478519982782634079e-01
7.886485055931534427e-02,-5.184103231839864989e-02
-1.371022369030695520e-01,-4.247778636920664930e-01
1.994273692613744431e-01,6.639864184772725775e-02
1.430208937793199242e-01,-3.041275158720478933e-01
-2.909426803477557777e-02,-3.796587848292443113e-01
2.901066358341962692e-01,-4.627600051227590550e-01
4.770232229839497379e-02,-2.285239133231059538e-01
-5.313554640909636667e-02,3.903900966263919026e-01
-1.220718444496382837e-01,3.057612616023882568e-01
1.068090150677866029e-01,-7.113353084472218146e-02
1.096302588572051345e-01,3.057778988469525006e-01
-1.921319315389556082e-01,2.344469168638294576e-01
9.450950421180795424e-02,4.716562024984297663e-01
9.438115673394159577e-02,8.707241759201511666e-02
-1.936141092248724049e-01,3.920349034218482132e-01
-2.491777203629631510e-01,3.964963591125176823e-01
1.136377844653499863e-01,3.198764193306830039e-01
1.982128549501638581e-01,1.809939480058944117e-01
3.042318078671194526e-01,-3.422120352277152611e-01
3.000446514869528070e-01,-2.834380010447912213e-01
1.165686565293554688e-01,1.417833776085253294e-02
-8.050280536482813665e-02,3.854705137081365640e-01
1.530257335591574119e-01,4.012948283325632470e-01
2.408940374694892861e-01,3.695112484320725033e-01
-2.250017661935099222e-01,4.255582478355753873e-01
1.849244289335871261e-01,3.448152491036720058e-01
1.921873505243532620e-01,-3.826374382272713648e-01
-1.595627758106962224e-01,3.675655714307112243e-01
-1.264065375941929026e-01,3.138065034356947169e-01
1.651746319329033819e-02,3.080333200443171604e-01
-1.108316640946901410e-01,2.669649529684593459e-01
-1.565835790284489104e-01,3.375384124806344310e-01
2.665331552127196413e-01,-4.203907693415354085e-01
-3.438592151629890625e-02,-2.661498372333396256e-01
3.059273820050822934e-02,-4.630520118750112157e-01
-9.464710483357599569e-02,4.091785870017567994e-01
-2.697694134743362088e-02,-9.903701408444631760e-02
-2.831552280331226523e-01,2.838207805233545766e-01
2.644809029665458056e-01,-3.992413451901425381e-01
-6.779747600265564889e-02,-3.340670733781065938e-01
-2.497116002172860560e-01,3.134113860796130524e-01
2.606040861380432561e-01,3.089123360986762989e-01
1.234220132875671894e-01,4.316208095189449923e-01
1.185185437562237543e-01,4.367269661609056719e-01
-2.273782332436691256e-02,3.789743417132591663e-01
-4.302749390995831702e-02,-3.170229185104583847e-01
-1.929295693015798535e-03,4.593896693184125191e-01
-2.353940153888098574e-01,3.042561296329567844e-01
6.512761196886338033e-02,-3.550502822801592240e-01
1.577081439719257294e-01,8.796947456421344569e-02
-7.326287271009128410e-02,-2.144309928192609238e-01
-5.808869187406377060e-02,4.039474786393782990e-01
-1.717661373544170089e-01,-4.661333481460819828e-01
2.435968410213030025e-02,-3.783757885892888861e-01
-1.363895113282518057e-01,4.089269738461533965e-01
9.615329708775893769e-02,2.976146599099414036e-01
-3.375245650237357342e-02,4.653616353694346452e-01
1.505762010116697969e-01,1.677580975108509120e-01
2.688526816876519732e-01,-4.592639237844486910e-01
-2.998274645191451593e-01,3.745761766237876156e-01
-2.850516788521040984e-03,-7.289684613862668083e-02
-7.989105865397801154e-02,2.341347073135668921e-01
9.859741555295370441e-02,-1.411865454017842136e-01
3.874056853584244980e-02,-2.647349101082669964e-01
6.241237324700699834e-02,-3.266786361993860854e-01
-1.600770282449495430e-01,4.232507143711990993e-01
1.025785770442625838e-01,-1.701626293753927266e-01
1.414302029637543590e-01,-4.684395737036980423e-01
-8.770362362097716691e-02,-5.363053831411102035e-02
-4.697534869896762694e-02,4.688482303945814555e-01
2.649636862358138445e-01,1.499705286783691305e-01
1.657318580253702156e-01,-2.881471713953088765e-01
1.632295355695983496e-01,3.453839090712287341e-01
2.181022964208677306e-01,2.371867622422337840e-01
1.974710264624283118e-01,3.015400831594372555e-01
1.413078060638182920e-01,2.397697555586113527e-01
1.090732199299006139e-01,5.885346252953405077e-02
-2.046682281810979775e-01,2.384838117104500776e-01
-2.675809326961272605e-01,3.041454842776328826e-01
-3.697535491781878819e-02,2.680695407965817401e-01
-1.072602221250251869e-01,-3.856416414973053985e-01
-2.203903315344980518e-01,2.564308625899072158e-01
-2.662459344021869678e-01,3.563720486670821641e-01
-4.914096962807500135e-02,4.752759986239387668e-01
-1.560847993663957156e-01,2.752131494636136377e-01
1.392328443570848007e-01,-2.810724415733715231e-01
8.518879799700802835e-02,-3.075273735379614459e-01
3.458250153329517351e-02,-3.457874914383267662e-01
9.278581494916361694e-02,-3.381468763324469995e-01
2.478458974863451125e-02,-2.369199238234446225e-01
5.888814734710836468e-02,4.404752470627182337e-01
2.726358129606814007e-01,1.800609956846885851e-01
2.561343319912993965e-02,2.452098629847505595e-01
-1.433774123031631986e-01,3.892375462968064026e-01
-9.389281635964392969e-02,3.146799704358616001e-01
-1.070397628809503093e-02,4.057083335737837748e-01
