2.016304490570989261e-01,2.456389103195043555e-01
3.765518133005257839e-01,7.153721348923824941e-02
-2.065921172925466176e-01,-4.933451261114712993e-01
-6.084602025324926944e-02,3.426763743860558042e-01
4.497272873670174476e-03,-4.554544936404270050e-01
1.871997999696817516e-01,2.146334672765933815e-01
-1.391946470511600531e-01,4.178855139353913062e-01
2.277232040947569924e-01,1.364471207491666505e-01
-4.649387031106954060e-01,-3.975786090392784411e-01
-3.272745158643397545e-01,3.585172891466378298e-01
1.474903841848977659e-01,-4.776101283026585875e-01
-1.394941466985590295e-01,-4.742164525984033929e-01
-3.486822627295549371e-01,-4.430485102748894510e-01
-5.811150764074995284e-02,-4.802529665869770259e-01
-5.024213755195509057e-01,-1.484842340704083385e-01
-1.055014917440088990e-01,4.523947234350462754e-01
1.548013649560553151e-01,4.306917288558351764e-01
2.823174676646937886e-01,-1.905396424628266194e-01
4.548270745927878167e-01,3.468562778898187648e-02
3.461672546146228602e-02,-4.894457956766774531e-01
1.595797059715670929e-01,1.313810610867558459e-01
2.669809700715619627e-01,2.629728524445070770e-01
4.535735147251218069e-01,6.240381224982316510e-02
-8.697563340945450860e-02,-4.279299765308206549e-01
-6.944080184198993255e-02,-4.854825901662934706e-01
-1.098364526709166844e-02,2.028243825240338971e-02
-2.019362838481296440e-01,-4.726531833132238125e-01
6.317362951239799407e-02,-4.643422740485744216e-01
1.070088126541826612e-02,4.148344851275487244e-01
-6.032259800739044747e-02,1.876294656438572961e-01
-3.674229745875966513e-01,2.673768048520135387e-01
-3.609308533363651539e-01,1.979982430165724283e-01
4.004785996546610383e-01,7.309297491345290165e-02
4.916579376479978530e-02,-5.997036283317680461e-02
-2.567279844477912132e-01,-9.664127877263151145e-02
4.188292529971050504e-01,7.040014481249934342e-02
3.504121736913632379e-01,3.359107239928160737e-03
4.575563010264236397e-01,3.662510681907388266e-01
-1.091850152194440426e-01,1.853312001680903487e-01
-4.726789601406473640e-01,-3.983916330826471341e-01
2.292687321305023063e-01,3.288000659764668265e-01
1.627930376135799939e-01,4.115455880300257219e-01
4.404424327166752140e-01,-1.341325742928157760e-01
-1.317648781670856251e-01,1.565629901664574719e-01
-2.167389263889797357e-01,-3.681214196438286068e-01
1.250980886794190172e-01,-4.487194673434748982e-01
-2.186932033004854170e-01,-1.334780883455547462e-01
-7.822122866875552694e-02,-4.957382687319925596e-01
8.560854209045967722e-02,-2.417037662013952204e-01
1.915698319039388642e-01,-4.312045542964663136e-01
-3.079905706456114167e-01,1.921748275834666009e-01
-3.096612737612718380e-01,3.999128096259785270e-01
-3.060528929607578275e-01,-4.032319086581354073e-01
3.226244243567465975e-01,4.334133440986984720e-01
2.546264411706287145e-01,-4.133137812481723072e-01
-3.286065890133507139e-01,-9.492291553549458971e-02
4.640697491312404943e-01,-2.509166593538367795e-01
1.335331730874109168e-01,6.607984728251192763e-02
4.491324321287519239e-01,-2.895828100888419021e-01
4.955321544400745348e-02,-4.394770935401645096e-01
