1.100720797512429877e-01,4.911487656261585011e-01
-2.245131514537048734e-01,4.111235924742869807e-01
2.354122747030243379e-01,3.094833074447358445e-01
-3.366084496347228339e-02,-4.426325121932975781e-01
-7.662905635775960067e-02,4.965245717661344038e-01
-2.487792232791326552e-01,3.997707422675196298e-01
-3.707425523504190856e-01,-2.768814582818078796e-01
8.491267445952577209e-02,5.173854916147702099e-02
-1.558763551637656897e-03,-4.235922823822731997e-01
7.089987581815168638e-02,4.999687222818923749e-01
-1.830720400953127214e-01,-4.989963641387324955e-01
7.371419685569699509e-02,4.596141358221257356e-01
-3.117076379575817735e-01,-2.442238617139609325e-01
2.332645586892068412e-01,3.548727852827341378e-01
3.336547857825977181e-01,-2.899465892415877821e-01
-2.831820755356384001e-01,-4.018662273611430802e-01
-5.564942719443934094e-02,-4.574811791904537239e-01
-3.044146358270254787e-02,3.195707216611010093e-02
2.503886810352023637e-02,3.893569714910222190e-01
1.015788066350241658e-01,4.800977795640610779e-01
2.332715976119310586e-01,3.705638767395099675e-01
-1.525940620146460092e-01,3.678157425030627037e-01
-1.459865139666146616e-01,4.578163388203863038e-01
-1.054134030324861415e-01,4.125222849630780786e-01
1.378075904685735764e-01,-4.712401672108897932e-01
-3.138926139215598293e-02,3.466546749569321406e-02
1.099975669050729382e-01,-4.264865015601944087e-01
9.387570666726335888e-02,4.875160072064528283e-01
-5.451591080957286783e-02,4.627479714534332711e-01
-3.698241575610512477e-01,-2.814691044777474227e-01
-2.414834938791248498e-01,3.625983938297513420e-01
-1.297181193954072831e-01,4.402455988964776301e-01
8.158472737962280119e-02,-4.952728197991971282e-01
-1.843543275336149145e-01,-4.274099201924315139e-01
1.260340977924831810e-02,-3.696648009555720815e-01
-1.545368850160994678e-01,3.617784773404704168e-01
8.466558412847499659e-02,4.541907461701446547e-01
-3.395966352996150350e-01,-3.419046447238027753e-01
3.373554579643305018e-02,4.365704480982152136e-01
2.089132426254472208e-01,1.947011900718298438e-02
-1.172131456570294217e-01,-4.826238358247878502e-01
1.374044948821119827e-01,-3.681318785273908212e-01
1.280728145659230655e-01,4.213065522860797163e-01
-1.137912932291485490e-01,4.674387233482821813e-01
5.564599812633021919e-02,-3.944605784470157639e-01
-4.027519708495054529e-03,4.184405447349900387e-01
1.646801530342283104e-01,-4.159476197602772762e-01
