5.038626533519751094e-01,-4.556724020701844458e-01
-5.119814887834154282e-01,-4.684286064239497893e-01
-2.248053325206713637e-01,1.926013666477309760e-01
-8.743528923765248040e-02,3.619723111073276378e-01
-9.975012915401239300e-02,-1.597948714850007113e-01
-4.815116874764323596e-01,-3.663381008053114840e-01
-1.513783711935101639e-01,3.642222078781804928e-01
-2.423807504162770188e-01,4.677830498882757926e-01
1.975646623816600111e-02,-4.186085354261903646e-02
-4.983186025169308309e-01,-4.653498843960870435e-01
1.789283727332001972e-01,-4.885718687302452734e-01
3.416951131166838795e-01,-4.882732166900285442e-01
-1.339322485919563488e-01,-3.885654954572570485e-02
-1.090114690168858119e-01,-1.772126315964286380e-01
4.982427692741735470e-01,9.941899168231838058e-02
-2.799251403495513491e-01,1.528503499221930406e-01
-2.445376796120752316e-01,-2.999938456108353080e-02
3.578203648243252211e-01,-4.205258327190752876e-02
-3.243463257269657216e-03,2.851772359193849304e-02
4.134201450483061119e-02,-4.051153894055836702e-01
-6.335052393245088620e-02,-4.973464367820599197e-01
-4.720166628845765544e-01,-4.481931540136719905e-01
-5.253347926660443257e-01,-4.485685360071665073e-01
5.150159181361121385e-01,-3.788316810763499021e-01
-7.735358569191502776e-02,-3.690417799551463096e-01
1.039554503072157854e-01,-4.902039077503199671e-01
-3.149407407956122951e-01,1.526002072197865100e-01
2.333626750753676760e-01,-2.146301342403755807e-02
5.187180831938666969e-01,9.128539510624578135e-02
8.895258963082162962e-02,4.854205215048460476e-01
3.421767026649813470e-01,-4.740567073861645664e-01
-4.561876146160383921e-02,-5.330264167538500963e-02
2.819670586903540443e-01,8.835071644357728182e-02
4.893876142765787862e-01,-1.390377420213185777e-01
-3.466840371958046507e-01,-3.653272785029753056e-01
1.990084427547617330e-01,2.051784491020999246e-01
1.390622822014352111e-01,-5.568133584006762504e-02
3.152801252641862506e-02,-2.738722622004396978e-02
-1.021038588550076537e-01,-4.810850085374077656e-01
4.738097038077273560e-01,3.676788639544096293e-01
-5.135960019096117435e-01,-4.735951073330372241e-01
3.273145453296251728e-01,-3.944891048261378597e-02
-3.065537500944842120e-01,-4.236791539011536267e-01
-4.456011538534066507e-01,-3.882478678179341891e-01
5.153224244147909250e-01,-4.705700702080728437e-01
5.226232284955187879e-01,1.999301018388641715e-01
-2.773606717281344447e-01,-3.566909263073244629e-01
-4.245828905887600868e-01,-4.928119529817319711e-01
-2.961991013309767107e-01,-3.641073319936157793e-01
1.921351460500921871e-01,-6.252612480713515275e-02
-4.239559394373140222e-01,3.824570599121904779e-01
3.699268034323104359e-01,-3.105599035598990421e-01
-3.489356972507261512e-01,2.131632711995868901e-01
2.704783085253066877e-01,-7.722758785967032136e-02
5.066278979639388114e-01,-1.831609967056637700e-01
2.186173080157221282e-01,-4.031702955542457723e-01
3.765769859975355849e-01,-4.212718304125229185e-01
-1.884689722296860603e-01,3.389649779254738649e-01
4.557182355081449560e-02,-3.680812910087025713e-01
-4.855785910761394319e-01,1.566014246246288932e-01
4.740590528653276792e-02,3.754110109155984754e-01
3.886515241682028110e-01,-2.614734559145925896e-02
2.700951143627172701e-02,-4.679392112741141974e-01
2.387313725255281460e-01,2.872129921348887116e-01
3.878466229311329783e-01,4.237946009903571509e-01
-3.379059549937057927e-01,-2.074316474350823558e-01
-2.422882632128550151e-01,1.690549965933472176e-01
4.020396126569037443e-01,-2.936305072727376508e-01
-3.455235599556218951e-01,1.644345483722855494e-01
5.819454118043135282e-02,3.655245000387837839e-01
4.739648667432069251e-01,2.863952957107140929e-02
1.675686279022410574e-01,4.720048280976094635e-01
-9.910324681619844811e-02,-3.721166512315714492e-01
3.476598664426986396e-01,2.772259418141409526e-01
2.288365698519637115e-01,4.704803871664228199e-01
-3.087083561064059012e-01,-4.862469855154514242e-01
-3.163044913435342220e-01,-1.683661360933123019e-01
6.511406077081897947e-02,4.603854850251302144e-01
-4.815890696955590355e-01,-4.766974327313134863e-01
-1.255332730351061132e-01,-4.317487851048462666e-03
-2.269103976638514319e-01,1.726477134449651007e-01
5.023318756514505434e-01,-4.416857376283253034e-01
-2.238642296295729195e-01,-2.466728904613457729e-02
4.878898080481869903e-01,1.354261735386433907e-01
-2.380911114829478148e-01,-4.840394671976527841e-01
-1.905941615849977289e-01,-3.515610835627712705e-01
3.356562901749572392e-01,-3.383546013766898231e-01
-4.615009106654162085e-01,2.309201215796106155e-01
4.417310727519967450e-01,-4.792981429852437580e-01
-3.446170290517010515e-01,3.784116458066704158e-01
-5.237530246566976522e-02,3.598213564598632397e-01
-5.030296105206745194e-01,-3.978730205294608302e-01
-4.334622673779489621e-01,1.858961733271679018e-01
3.469056295066044737e-02,3.711952431159699639e-01
-3.498123314501316861e-01,-3.027170987880333231e-01
-4.417094068227295223e-01,3.278020617631830502e-01
-1.742723449846045047e-01,4.018712112895040933e-01
-3.192551841336238594e-01,-3.711341730864660127e-01
2.208255352856839382e-01,4.028846077665783065e-01
1.006887764027053767e-01,3.625376620458450327e-01
-5.141244910527353884e-02,-4.890082048203808762e-01
2.769298681566823017e-01,-3.568021327328799730e-01
-2.975325315194263798e-01,-4.878977523921490533e-01
-3.755099294667836318e-01,3.135664332291743239e-01
5.015813727471729599e-01,-4.656904534567478660e-01
-3.762090726859031453e-01,2.099880608170151541e-01
-4.781044085933744969e-01,-2.076760462272135843e-01
3.532645002610154683e-01,1.860454746417495864e-01
-1.602026957223971204e-01,-3.102332610521907341e-02
-5.121676721187766457e-02,-6.329992468490863722e-03
-8.446036491696122528e-02,-3.312602292670722148e-01
4.340198396316938267e-01,-1.621648224163891872e-01
4.137744370366808755e-01,-3.259406627920916621e-01
-1.634379149653208615e-02,4.390523265536652175e-01
3.481666577523871986e-01,1.735086271979919825e-01
1.702456071426556306e-01,9.418173404845309182e-02
3.613806050163924088e-01,-2.886169380256516925e-01
3.436492176192630921e-01,-2.815199063599527207e-01
2.185082946875397947e-01,2.434542188129781293e-01
4.724009514971711510e-01,3.250510163150642784e-01
-3.190356245275884350e-01,1.552479743022707748e-01
