1.616684450848986931e-01,-3.009121588076651976e-01
1.079871364309443887e-01,3.904998373296397762e-01
2.189545755543083061e-01,3.521809922950731586e-01
3.986828051238617415e-02,3.871873384325964507e-01
1.861722790439928332e-01,-1.509705453188847635e-02
-3.507144530187270015e-01,-4.456242369343696996e-01
2.950425004124962447e-01,-1.839312713741240168e-01
-8.398534028794130135e-02,-7.776540349708604971e-02
4.580800739693383083e-02,-4.553887534555439709e-01
2.216889607051933386e-01,-3.948755661821218288e-01
-2.211136448428739354e-01,1.399784865349578133e-01
1.991099294008418646e-02,-6.667548019406810411e-02
1.842586025362111246e-01,3.142406113307335547e-01
-6.770040822782771861e-02,-3.427120463535038297e-01
5.027359961432380231e-03,-3.364656230402398585e-01
4.182607722068257261e-02,3.588045195018024769e-01
-3.622114296063715794e-02,-7.139269128211112037e-02
3.071846211948181526e-02,-4.293578639077644254e-01
-2.710774183646505464e-01,1.168253278200738210e-01
-4.392816419066008365e-02,-5.768361452443826476e-02
-2.904355417358929770e-01,-1.945896423904961425e-01
2.922197318960584878e-01,-3.097382283054469498e-01
-2.876905700854329173e-01,3.296863147869968369e-01
2.958941786390955064e-01,-1.259305781238736488e-01
2.532183222209417051e-01,-1.939064828020263809e-01
-4.275405868696957601e-02,-4.365223029534658350e-01
-2.606029557199922575e-01,1.037734830954611942e-01
-3.509734243878036564e-01,-4.468522505972509773e-01
-2.521347245028889295e-01,-1.978156738484354582e-01
-3.172690058768281030e-01,4.476673186050992292e-01
-1.504324225381737656e-01,2.659207823590064024e-01
2.514294192043932674e-01,4.662255447345597936e-02
1.827452648464538976e-01,-3.719708330821480669e-01
1.761618851460465540e-01,-4.014374816446505401e-01
-2.441682766636589785e-01,8.969569989996695192e-02
8.545566523622195876e-02,3.869069140546093077e-01
-6.409964580896267139e-02,4.035307539820393030e-01
2.891490858912891537e-02,-4.483249359860853600e-01
-9.400901420669224851e-02,-4.224858875266864766e-01
1.200941220216624750e-01,7.343679926916701906e-02
-2.167171520816702779e-01,1.804960644690803973e-01
2.343725309506633214e-01,2.588571584216725618e-01
7.224923871367722183e-05,-6.164919571830229650e-02
-2.500662897030966336e-01,7.803715220400753161e-02
1.294387404086726721e-02,-3.432595125687065707e-01
3.097337391780078386e-01,-2.598506491801049201e-01
-1.702073704046344060e-01,-4.002462010040538365e-01
1.691187154158664274e-01,-3.745649837105315960e-01
2.084230073148697349e-01,3.434925158943584744e-01
-3.078616991748945320e-01,3.766573452872157279e-01
-2.471186372510548318e-02,-3.104643972254661488e-02
-2.123564893153080391e-01,-3.746304717613107016e-01
2.739741840909044601e-01,1.760664383430955438e-01
1.789994430300098083e-01,-2.717134489178321122e-01
-1.828666621243474066e-01,-2.726340642058789898e-01
-3.174633780552461038e-01,4.385158802108809484e-01
-6.748150568829693052e-02,-3.849917711132125886e-01
-6.444687405043980633e-02,-4.352777898758972697e-01
-3.571475795086356819e-02,-4.495185386580414777e-01
3.397869658555596056e-02,1.263553598587130455e-02
2.159373363706526827e-01,-3.866147063453254651e-01
1.471817257266143653e-01,-1.258042089155799736e-01
-1.620827886679957752e-01,-2.751398813482484051e-01
4.427276420526621292e-03,-4.555980254212509406e-01
-2.585564878319276949e-01,-1.677418315577483554e-01
1.207629550140885411e-01,-1.242398862188568431e-01
3.050704926721907184e-01,2.398922461893165936e-01
-5.796933718708570382e-02,3.848997586210169963e-01
2.836220999901255535e-01,-2.417904488354229997e-01
-2.138035771524271489e-01,-2.179411811532319110e-01
2.962836258423849900e-01,-2.020830842141084771e-01
-5.061404957501688950e-02,-4.439178108399046696e-01
3.190236836834960954e-01,1.703007630771707914e-01
1.431518173097010016e-01,-3.420508281312993892e-01
2.017551624875727478e-01,-3.912072311990724138e-01
2.704081823823401010e-01,7.184557439103378407e-02
-4.950957788012370214e-02,-4.056844122556368948e-02
2.786876098768131804e-01,1.802197268736194236e-01
3.047049734212430305e-01,1.765723689580818156e-01
1.761782302771275621e-01,-4.054773164473561842e-01
1.212623115654391792e-01,3.013842979530281241e-01
1.548226834155245202e-01,-1.409400413891103154e-01
5.450971083001093093e-02,-7.872303241432054843e-02
-3.201025094237717195e-01,-3.867134926160741282e-01
-2.973694626049518119e-02,-3.422177100118165560e-01
1.509540273549314637e-01,-5.251304063292083768e-02
-1.993040326430285947e-01,-2.426374634581526246e-01
-3.167828646360552058e-01,-4.482274085060076185e-01
2.659039858646196630e-01,7.278071869774249691e-02
1.094469784511887950e-01,-1.067035768336151991e-01
-1.266607891443566891e-01,3.158328756471575627e-01
1.836913845655731015e-01,1.706788831759848968e-01
1.492276599163787354e-01,-4.346041480532798484e-01
-2.113693692070063024e-01,-2.273710289867955092e-01
-1.630414579679522191e-01,2.629155013197235213e-01
-2.350933787096751507e-02,-3.439254013285844014e-01
1.310703192560960795e-01,3.905887333954134455e-01
2.527598764686079247e-01,2.031687155419533708e-01
1.324509178482228822e-01,-3.472611453258516168e-01
-2.260027378240553053e-01,-3.103542343066015841e-01
-8.337884763803599109e-02,-4.079912807881831416e-01
5.816117245549665138e-02,3.689823060449491932e-01
-2.658605267787167437e-01,1.090182921237451419e-01
9.701931917203591993e-02,-4.360485925111466932e-01
2.535894065228233574e-01,1.433207684893068601e-01
-3.244512965067251620e-01,-4.534126860182626784e-01
3.124381553194410799e-01,-3.115658169513517706e-01
2.883786847157660538e-01,-3.254473497007687177e-01
-1.492196294795914702e-01,3.533820804966200102e-01
1.204634426227826488e-01,3.697678879127698215e-01
-3.149165305820753047e-01,3.843118848164186474e-01
-1.625795186640607154e-02,4.110953914219063199e-01
-2.692137620639095674e-01,1.448209030723786039e-01
2.306694429078952058e-01,-3.319102692848455716e-01
1.928892069943466403e-01,3.452988960622672687e-01
2.029834865547022194e-01,-3.353038858200865224e-01
1.607941460513313547e-01,3.457550839936687215e-01
2.886403591825824066e-01,-2.636951992027913860e-01
2.093567569307652407e-02,4.125830135273788057e-01
-2.249870835899104027e-01,1.432455263499693432e-01
-2.574678148457258398e-01,1.623077172223273967e-01
-2.533275328857201303e-01,-1.892374148330276951e-01
-1.288667018240280127e-01,-4.237927543668572605e-01
1.758734638864660749e-01,-3.906422939910738634e-01
1.430234300349269849e-01,-1.051012971348458391e-01
-9.307824183482747704e-02,3.080760499946703090e-01
2.240898703131445069e-01,8.082793433543633554e-02
1.967838037069203905e-01,-4.100042413735429658e-01
-1.729919504281655085e-01,2.149361723437602789e-01
2.015848127206186502e-02,-4.438394410238760690e-01
-4.777456309311856053e-02,-7.631386647067395224e-02
-5.970338407522116086e-02,4.023093348250484924e-01
-2.112589981343696022e-02,-4.543509738724704761e-01
9.787468154358447414e-02,-6.986424880239427981e-02
1.909717163235866433e-01,2.685834440743649632e-01
6.435701346031198755e-02,-4.293999225916756979e-01
1.858063436332826890e-01,3.500034073838658166e-01
2.512583158107650760e-01,3.520866877338435508e-03
1.205419754558450518e-01,-4.323591529516908061e-01
8.501906308535293888e-02,-3.540281997093698285e-01
-2.752841685922495230e-01,3.875773687997099426e-01
-1.205485698820916024e-01,-3.908627451512385331e-01
6.354221376560596768e-02,-9.268193702173854742e-02
3.189010327668493350e-01,-2.526646051865187870e-01
1.800785619003482108e-01,3.752473347452359720e-01
1.514106700950217932e-01,2.209766290865060601e-01
-3.004462285790465148e-01,2.646608319085966832e-01
-1.174157116850114979e-01,3.357058676760696914e-01
-3.171337235741527594e-01,-4.609731646223624857e-01
-2.414388534108504736e-01,-1.811876728321627494e-01
-3.020917264979225414e-01,-3.936994913782134731e-01
1.068743219332819183e-01,-4.442469325698257254e-01
-4.821851616212041725e-03,3.335965679556387453e-01
8.946667075255962387e-02,-4.155744533587187872e-01
2.955792244867815888e-01,8.886584409855169397e-02
-3.050693670154024442e-02,3.769252792521088358e-01
3.123143929339283198e-01,9.263312123199629600e-02
8.147405482367631180e-02,2.918955631554156493e-01
-3.653213670295597792e-02,-4.548753127225301229e-01
-1.026767902901352253e-01,3.435939812712958119e-01
-3.084180424103902945e-02,-3.434119125028060049e-01
3.429130170254728882e-01,-2.269865983631599304e-01
2.205569759992398460e-01,-7.104447036700856088e-02
2.959973549594793057e-02,-4.402860946401598863e-02
2.316539966060615630e-02,-4.534112661824870605e-01
2.242633576819666186e-01,3.397060533179342423e-01
1.707104805440520789e-03,3.864839955634070678e-01
5.693956357225996023e-02,3.972876104283461496e-01
-2.298460291701334979e-01,1.381989997054452468e-01
2.524343706994732761e-01,-2.928292452382508237e-02
-1.461335483961980208e-01,-4.098116667095944576e-01
7.171491661553748564e-02,-3.524901461177003537e-01
-3.302410071950019343e-01,-4.570614538670589866e-01
3.092093049356320900e-01,2.270141615599940987e-01
-1.714909354520394863e-02,3.035774755519911050e-01
-2.655169824998460104e-01,1.123198859820558893e-01
2.439515656993261616e-01,-1.454875223127111150e-01
-2.083559164878036607e-01,3.140161698474817076e-01
-2.978371334844004403e-01,3.145820145793764011e-01
3.186360746752914253e-01,-2.352630957719819005e-01
-1.753440152746515990e-02,-4.533479813200204100e-01
2.078995938490895423e-01,2.133815174019998429e-01
1.860889353359596043e-03,-4.368033253518918135e-01
-1.067094927377134628e-01,2.761645961584628939e-01
4.108796147379097791e-02,-3.395624450076940581e-01
1.544974914170674229e-01,-2.846679216142852242e-01
-3.205323290419780369e-01,4.213563644012029430e-01
