1.255313542285989015e-01,-3.878468177699996300e-01
4.349824230999269764e-02,-4.026990107957003628e-01
7.446501556472562289e-02,4.200380416252929017e-01
2.318883800062752354e-01,2.648302848383373709e-01
-2.305475596259956017e-01,4.667622495001176874e-01
1.678944292985443121e-01,4.109616531417091823e-01
8.894779217813032768e-02,1.879227463602717307e-02
4.942185676494688373e-02,-1.989767176876873211e-01
8.865841214725569963e-02,-3.240069548349807649e-01
-3.957310256009111127e-02,2.525790654246428124e-01
9.824494769948555195e-02,2.476362731538328532e-01
-5.585545968946593887e-02,2.359437628543589183e-01
1.447276379745021102e-01,4.237261772217343347e-01
2.062031878079835234e-01,2.968929442465817470e-01
2.155113873157709359e-01,-1.383478177484144256e-01
-1.383821122873767906e-01,3.957201379245663952e-01
4.620367500293819790e-02,1.716028131549023339e-01
5.407504884338727724e-02,-3.125248718126150127e-01
-1.980522114783884180e-01,2.491093250289051486e-01
-3.086479856369122032e-01,2.789830611266514993e-01
5.549995256188364201e-02,3.425163538915554362e-01
1.615052737963104668e-02,2.987150654570807085e-01
2.714735745600410644e-01,2.769917384732178967e-02
-3.433512046584640265e-01,1.709772493096523016e-01
1.075515893778168086e-01,2.513926173400619080e-01
-6.941330369525888777e-02,-2.579778319897114702e-01
1.813428272611897485e-01,5.386054755142211103e-02
1.237911375381388207e-01,4.523296230916680205e-01
8.879176331874230610e-02,1.238170267079509168e-01
6.471360365325307118e-02,-3.171718108143153358e-01
-3.422607507310566066e-01,2.284934901607308388e-01
-1.702767731899908765e-01,-3.810510478509459009e-01
7.192335663534291101e-02,3.484855574322313077e-01
1.333373077717827926e-01,-3.382517625183796284e-01
3.148120785585645232e-01,-3.939731936027757175e-02
4.249967584430108108e-02,3.041145664303636087e-01
-1.136466728513907398e-02,-1.990017843376195028e-01
2.170781957923259287e-01,-2.783281384143599935e-01
2.634711433544710268e-01,4.152463539785808955e-01
1.313194287521446679e-01,1.625003363182659921e-01
1.180072568170642128e-01,3.655508290850696396e-01
8.958489192846677551e-02,4.007935640997689619e-01
-5.312127817156439558e-03,3.761321556069864291e-01
-1.083812518987931767e-01,-3.047967299477370995e-01
2.990666948078611609e-02,-3.530076721073511781e-01
-1.857944281495820665e-02,4.850625705912481322e-02
-5.748648605648915000e-04,-2.443931265404502007e-01
5.843787580952268523e-02,4.221536442335003247e-01
-1.321290734110828202e-01,3.814142713374926164e-01
-1.260106202348849555e-02,1.420213401681209575e-01
7.988648249082924702e-02,3.490597207101072685e-01
-1.048294325312227604e-01,3.005822503483599473e-01
9.633317274256328333e-03,1.507429740101963178e-01
-2.367377552471079394e-01,3.445349700179765051e-01
2.085365090982902736e-01,4.047919896416447560e-01
1.595174005555797803e-01,-1.134292826698106715e-01
1.849684250850754663e-01,-3.144111607944694020e-01
-2.582196958996011982e-01,-3.859913465230968566e-01
2.826158063927413644e-01,2.857636597773270948e-01
3.733023538745461334e-02,9.973601682348642861e-02
-2.320282021645125314e-01,4.322457549705628344e-01
-8.497096269075465891e-02,2.504707637432023182e-01
-2.813492335836998981e-01,-3.019045650067438968e-01
2.725081129372595168e-01,-4.286901481658833557e-02
-2.221165596873066195e-02,3.124222543703959465e-01
3.517152418699869693e-02,-3.483574497469716924e-01
2.557436034068511499e-01,-8.812610659113107037e-02
2.676485784124409822e-02,3.365459676040718495e-01
-3.126998458986834928e-01,1.854752905020961018e-01
-3.405736791563515609e-01,2.229225802853027627e-01
1.232075184566264470e-01,2.828323841102856617e-01
4.400668811357021093e-02,3.389556376110663960e-01
1.677249377575452116e-01,-3.613457823825076964e-01
2.694193291718190442e-01,3.965870144790363261e-01
2.479279803782308833e-01,-2.203749986821916806e-01
-1.342793956899289709e-01,3.798361837990010814e-01
1.674921256433300476e-01,-2.346339826548049512e-02
1.678099210299716093e-01,3.452699753770911428e-01
1.078207044324783759e-01,-2.713724476447573197e-01
1.065204507496823605e-01,2.309007426077585023e-01
1.664521779730849527e-01,2.525800346623396919e-01
1.755731908681734954e-01,-8.597346547630713154e-02
1.777108338330237736e-01,-3.336328587017396430e-01
1.554949645518451384e-01,-8.990085191382291008e-02
4.917370295277888326e-02,3.358193785890536409e-01
1.549105127417402250e-01,1.663443652881821944e-01
6.938391028200616151e-02,4.502812603090440291e-01
-9.654439250608898293e-02,2.040102964038805755e-01
1.777889613718320466e-02,-4.167885875884506097e-01
9.926550211990736727e-02,2.152314996379540712e-01
5.851325739415431937e-02,2.653886507249351157e-01
3.644086907202675335e-02,-3.880262623391320664e-01
3.636555703408327067e-02,-1.639114180211509453e-01
3.350772893125605889e-01,3.805675248738576988e-01
1.766805197172660324e-01,-2.597873630983994486e-01
1.143185746951268233e-01,-3.771317137384325724e-01
-4.728679581168382384e-02,-4.318863250202885640e-01
1.162744290792023238e-01,4.431178352968073719e-01
-7.420709557840338144e-02,2.328158747956322605e-01
9.166804056533521539e-03,1.737219908265931201e-01
-2.815102916975333325e-01,2.790481988020814264e-01
4.288500555772613299e-02,-2.300343316464178445e-01
2.331720526429953699e-01,-1.885482916567260414e-02
2.671465771463182870e-01,2.274714200695031607e-01
4.785296404495246320e-02,1.918399720846807321e-01
-1.280100889123189367e-01,-3.846904582242738346e-01
-1.860054847411429790e-01,-2.978637487610942269e-01
2.938389050717393758e-01,-1.398514181383259114e-04
-1.835133744072977580e-01,4.286209508227238896e-01
2.000237877868028535e-01,2.249528194349108556e-01
-1.080355683343791756e-01,2.281372602557920626e-01
3.143539740197085486e-01,3.830226746870906140e-01
2.094227612765590663e-01,3.501656241736225139e-01
-1.024370688896321796e-01,3.577821068255571113e-01
-3.813416854194496414e-02,-4.143116081186380972e-01
-1.470183547773689370e-01,3.135565859471127759e-01
1.041683983354721454e-02,-3.076917512159044188e-01
9.641478813290675631e-02,1.002417965932738131e-01
1.409768282116900529e-01,1.404891321863160902e-01
2.005299920011424999e-03,-2.859807103793650107e-01
-3.025652330018119285e-01,3.033125546214959778e-01
9.505916665294072976e-02,2.133424851233878261e-02
3.049255750554646927e-01,-1.599485311721758896e-01
7.482154713852935679e-02,2.752593540978944819e-01
1.516172068388237093e-01,3.144290550801679407e-01
1.180673583867793280e-01,1.585036625593745363e-01
-1.784383420241931195e-01,2.942849153248544569e-01
-3.146709295868137524e-01,3.602413189157714912e-01
-3.238539602338642576e-01,2.252299101839543294e-01
2.681464509072115088e-01,6.704872226913038968e-02
3.049135521131736692e-01,3.232616882413684722e-01
-2.761499420349415312e-01,2.275224182728978750e-01
-6.450696102692780876e-02,3.390190736010402217e-01
9.447951865914192005e-02,-1.143051737885558694e-01
1.082181788983582055e-01,2.141641930347274458e-01
-1.686848394350672353e-01,3.149174833071886059e-01
-1.639101150832776022e-01,2.093301074648031834e-01
-2.700885081435681623e-01,2.349039152762170124e-01
-7.107764196530426404e-03,-3.941658305576312138e-01
-3.810110303722682307e-02,4.608483614796073935e-01
2.375783610197005347e-01,-4.459029750407050852e-02
-6.281633336224694275e-02,2.746068745178504855e-01
2.917319765215429794e-01,-3.042369992698468195e-02
-3.492178429529338990e-01,1.771557823797618170e-01
1.471142779638763276e-01,2.722185617129091462e-01
3.094503991791612840e-01,-2.187996161067042866e-01
3.729584539033885954e-02,3.636664571844626659e-01
-2.735088664792095225e-01,-4.078333656813862840e-01
-2.805209964734121653e-01,-3.839230174361559778e-01
1.071728975035964593e-01,-3.178348250016928001e-01
-1.044043701927640233e-01,-2.209032962004636724e-01
2.391183426498020292e-01,1.362707285118369693e-02
1.821425158522800292e-01,6.782638397229467930e-02
-1.743965677813087978e-01,3.429348531876480477e-01
-1.334327607009332117e-02,-3.848520240506109191e-01
1.496204013506918229e-01,2.291766101996756122e-01
2.682163291850681378e-02,2.634939146673761501e-01
3.657020302991724481e-02,4.367225914097153661e-01
2.335565941944924007e-01,7.437031859414622303e-02
1.747792226813320582e-01,-1.036909783669419660e-01
-2.045992950927523757e-01,-3.590792213084554874e-01
3.159396595137360375e-01,1.790319477610891052e-02
1.533271964960288836e-01,2.172288148886298842e-01
-5.012929462822456744e-03,-2.899576117915385609e-01
1.670486924622465452e-01,7.147943965493930296e-02
1.992455502434150871e-01,1.924556173326801289e-01
-6.177936319511058427e-02,3.105800177464315137e-01
6.363462738464595314e-02,2.855948283813214417e-02
2.509680547767918490e-01,2.179193646991075539e-01
1.493268510691946049e-01,2.193731940817179593e-01
1.375767242584300942e-01,-3.614109010540210720e-01
-1.452979075288877153e-01,2.990235274732910842e-01
2.452529997670121753e-01,-2.845882690650203273e-02
1.103623794049558016e-01,-3.118306354601081409e-01
1.990409686114573140e-01,2.978446033848283214e-01
1.664238055433919783e-03,3.336053117698463133e-01
2.774427582544694570e-01,4.101585016967929098e-01
2.341289359612367393e-01,-6.369910095871145206e-02
-5.717716261540873451e-02,3.136028496083198558e-01
-8.348903207670771431e-02,3.768708898639320237e-01
-1.080251045947724503e-01,-3.624559811522455322e-01
-1.592681446431775949e-01,4.528562309065384817e-01
-1.363052854251755874e-01,-3.708393260824117688e-01
2.067344771465683961e-01,-2.242875457419823970e-01
1.875344556213410507e-01,-2.857253807250842437e-01
2.645307539637167804e-01,3.908331913911144984e-02
1.396725117296337970e-01,2.740305651075858329e-03
1.382443346638829174e-01,1.774569377459165320e-01
-1.082791043294183686e-01,4.345773318019466869e-01
1.120201713921845088e-01,-2.406064635620918102e-01
-2.865722785511550796e-01,1.913146505880650716e-01
1.900230623368576732e-01,-1.975741295696158417e-01
2.671195977323881920e-01,5.155539672620956804e-02
3.866030319275246679e-02,-3.402657865298684969e-01
-7.384690223900464146e-02,3.718440281734329833e-01
-3.739006424657990990e-02,-2.538753136853267867e-01
-4.489942633133776895e-02,3.625153527262803266e-01
-1.927265099114926217e-01,-3.637756930853076609e-01
3.786845503678040181e-01,3.852886993562824047e-01
-3.063146494460559088e-01,1.689979109787032030e-01
1.603131433580455012e-01,3.725824077184690664e-01
1.050544427108860562e-01,-1.950244394147904181e-01
5.643347806834977942e-02,-3.726505867396194827e-01
1.305545343585468587e-01,3.100688981012819090e-01
2.910219112525003551e-02,2.529222809540409012e-01
-5.925962204884058920e-02,2.075002383052578780e-01
2.428774376185821871e-01,-2.526937183634184736e-01
-2.064253109326218694e-01,-3.775613918501511401e-01
-1.790846290446826417e-01,-3.336019858522251136e-01
2.874188517396479847e-01,2.761056162088348920e-01
-4.600149239473327878e-02,3.404958339238336462e-01
1.168738381709256563e-01,2.485448457785532916e-01
2.004105906852541030e-01,4.359849830676033600e-01
-6.332341141052488798e-02,4.277119444339770871e-01
1.332555127273863660e-01,-8.134078868989202959e-02
3.534454061548703008e-02,3.795920623175585984e-01
-6.179317621602391231e-02,2.865848424274946016e-01
1.157771912393986274e-01,2.135643342324748950e-01
1.306676490584796346e-01,9.883896799969582592e-02
-3.746434987400969474e-01,1.368915917291664286e-01
2.686098872709636876e-01,-2.021646662653105997e-01
-1.127516067184581305e-01,2.902089354100834129e-01
-7.071301035543839375e-02,4.483994151582316734e-01
1.432464631403070898e-01,1.215885674675398764e-02
2.569914330459607821e-01,3.119251793665471784e-01
1.765210821137492003e-01,4.069352487681112684e-01
-4.592850037901212434e-03,1.531683473181654209e-01
1.154556236830742502e-02,-1.879162854564572216e-01
1.093601711803801335e-01,-1.945358490839764753e-01
2.398258258693023448e-01,2.377434517447826190e-01
-3.616356088578497052e-02,2.902171970201175011e-01
-6.017063882399437125e-02,-2.541085518435679536e-01
1.447299693174640411e-01,-2.781552269018638945e-02
1.312952634408485475e-01,2.805229099164683326e-01
7.076354556525010775e-02,2.110498821702571082e-01
5.079539812973515867e-02,-2.681339110749139110e-01
2.936068785363488698e-01,-1.914060011990262877e-01
1.914233645186650401e-01,-7.007345421694388676e-02
2.682344312773584094e-01,2.466897063675604906e-01
-2.074016735383187315e-01,1.812397530377880539e-01
1.293765463161370144e-01,1.483497218033968945e-02
-7.224775894358632933e-02,3.283513115965798201e-01
-4.252320529322299592e-02,1.460594517487101562e-02
-1.673824154857194157e-01,-2.067961654707687336e-01
-4.056896403368836362e-02,-2.470451217737577032e-01
-4.077764028323384304e-02,2.534140054901619088e-01
2.054302152827272299e-01,-3.126770568139033424e-01
-5.007857513932164467e-02,4.478029868689870074e-01
-1.333489732016533702e-01,3.286693390627474232e-01
-9.109814859147644106e-02,2.739652585480105706e-01
1.819535114692262534e-01,3.924892111195681377e-01
-1.808407645255529217e-01,-3.939754685594010208e-01
-1.850964789535801125e-01,3.517682422865472391e-01
-1.666945773115838525e-01,4.418700661433395682e-01
1.341935209292406395e-01,5.713612400267997771e-02
4.426952787957665059e-02,4.038540050729833020e-01
1.857913610297614038e-01,3.800400609152095877e-01
-3.813008223956497467e-02,-1.860047117538342620e-01
2.568345159561887248e-01,9.274238378578991693e-03
-1.457991668935579022e-01,-2.053916869383347610e-01
2.156859788254290033e-01,1.849206173488843197e-01
2.106584935817766568e-02,-2.366166711030026626e-02
1.318228132217074688e-01,-7.793931427977929260e-02
2.652576444660334487e-01,-1.849854409351506801e-01
-1.416712306322523707e-01,4.043174969074170289e-01
2.678152492897154513e-01,-1.153761104306462171e-01
-5.142900815510648843e-02,4.083945886735748099e-01
-2.079969264016264530e-01,-3.629683697972998502e-01
3.058308259617165126e-01,-2.953247236573475210e-02
-6.452563303279451601e-02,-3.204424595971215872e-01
3.049377087964427191e-01,3.097760343844051523e-01
-8.119833073785989730e-02,4.467053243719697475e-01
1.166565548099936650e-01,-3.454546051940247109e-01
3.394286361902109084e-01,3.742024545831362792e-01
1.522351860925430511e-02,-3.588575210438124108e-01
1.265930896182302090e-01,3.724825395771248493e-01
7.441873759123834864e-03,-3.011921508748282017e-01
6.949811114702793280e-02,2.429655157523077369e-01
-1.522786442960353259e-01,2.666300604719433753e-01
-3.068224808202215104e-01,3.351910258842867307e-01
-3.849119371229106634e-02,3.593781488989873374e-01
1.455922878141245880e-01,2.257172420383550815e-01
6.079461817251888278e-02,-2.858326654599561145e-01
1.103759099237340835e-01,-5.630407513046320478e-02
2.352647227631598226e-01,1.875034096252776727e-01
1.269349893752965974e-01,-1.089696691795498662e-01
-1.697314206656455604e-01,-3.652347571364725765e-01
1.718850042205439521e-01,-2.104466836708479560e-01
-2.230120262127669450e-01,1.921270237172024720e-01
2.608983321940114841e-01,-2.127811689707059806e-01
5.207839042767185150e-02,-1.885927670224845087e-01
4.308393401920677934e-02,4.704095212179786323e-01
3.259313163435543781e-01,3.093401374047445307e-01
1.870110987505246847e-01,-3.575968997915490721e-01
1.203099298558054087e-01,1.952776699443901087e-01
2.207334729351294600e-01,-1.050197233531112717e-01
1.822509374728581710e-01,-3.274546657925812010e-01
1.516810348306210088e-01,-6.583545627862807947e-02
-3.241051406369032661e-01,2.544418710495783831e-01
-8.460001815936521452e-03,4.088226306791853393e-01
1.575165058727546474e-01,-5.488800082059419605e-02
-3.646711681865897475e-02,4.284797957920598588e-01
2.279018898410146710e-01,3.539128484208161618e-01
-5.726313546818302680e-03,4.686349396609935658e-01
7.077724575603884516e-02,1.636433915701929198e-02
-2.262270559945977338e-02,-4.274979273402650382e-01
2.984207437224711476e-02,2.118943707885706518e-01
1.073395497846708485e-01,-2.954290612841584673e-01
3.755060392027234073e-01,3.883146356329092441e-01
-2.913851264574256472e-01,4.012101140588741899e-01
-1.558612081993145937e-01,-3.328095980905633189e-01
7.401012414574568987e-02,2.901999135950240616e-01
2.707567758685907044e-01,2.445878498773510490e-01
-1.002655922200770960e-01,-2.898642590714568534e-01
7.932957402536908176e-02,2.555673733403379666e-01
-1.650961412680694573e-01,-3.816436888318962550e-01
1.349291865891001085e-01,2.590310799821844423e-01
2.160518926309287768e-01,-2.549514381641303506e-01
1.891511139919127005e-01,1.832791848832844295e-01
2.705315173436168008e-01,3.588894077372861702e-01
1.138036815736888502e-01,-1.900702190947339831e-01
8.622224340554918154e-02,3.118346086202267164e-01
-4.739360323155571847e-02,2.195311106974924265e-01
3.033872360769245824e-01,-2.106778190010060170e-01
2.736132801279928528e-01,2.877287189215538277e-02
4.053700247110108429e-02,1.942988653206331184e-01
1.153356690811868090e-01,2.097699673123070152e-01
-4.727347542370452516e-02,-2.405857058816860405e-01
6.763005420233098031e-02,-2.610742474654018652e-01
1.741214357544134950e-01,4.093052732520013892e-01
-1.672830680451558860e-01,-3.804658392182723725e-01
2.301110426242711574e-04,1.623406765613351066e-01
2.022571426696925800e-01,3.675621113606963863e-01
8.912048330427524423e-03,1.667143499644208049e-01
-1.195494612841030008e-01,-3.441879415465294301e-01
8.113948434405449106e-02,-1.581670891229033371e-01
2.132686224818703194e-02,-2.685353181871812378e-01
1.233339083627474075e-01,1.944632719010205291e-01
2.312083197193091633e-01,3.160996484568115994e-01
2.250543376304778576e-01,7.067104330001439116e-02
7.612856902838387174e-02,4.487313825530934164e-01
1.958978902513296982e-01,-2.820622076365707498e-01
-2.474187313551282075e-01,2.960628079849765282e-01
2.045233052893953296e-01,2.311151162959150795e-01
6.597382401557977394e-02,2.960942431730635427e-01
-1.396005469408110808e-02,-3.604331905004179992e-01
2.737586134739862231e-01,-2.197082872165060374e-01
-1.781471576321962125e-01,2.110693246639616660e-01
2.738493540310461549e-01,4.995616903787192253e-02
1.205500557510262305e-01,4.625729381600915957e-01
-2.851965731124067593e-01,4.600377549428174007e-01
-5.372742242516196504e-02,-2.125615226598509544e-01
1.185138670681870343e-01,-1.517847769060305385e-01
5.424882077224262716e-02,-3.321836780614849660e-01
2.512886181100848493e-01,2.951455847328060544e-01
1.370029319073387541e-02,2.979422062257994774e-01
-1.729687534875343213e-02,3.836536004380716181e-01
1.786257625800515003e-01,2.744910936122975098e-01
-1.545906812645288231e-01,2.040666604742811252e-01
1.233200170425329673e-02,2.460224001697091101e-01
-6.976038979006604634e-02,2.724913106547847130e-01
1.632594730776064929e-01,1.831978310518780351e-01
-1.134151822977036705e-01,-3.244130596065329941e-01
2.670054257806729336e-01,2.937651737791704409e-01
9.214716550443699528e-02,-3.220665285637576147e-01
1.442343588617683303e-01,-2.577134230300619500e-01
5.134654798024485683e-02,-1.643037181384469081e-01
2.395638371218052620e-01,3.417462643000204192e-01
-2.564230933470628138e-01,1.937379336813965791e-01
4.138684891139608052e-02,2.279626615808754142e-01
3.202835501557393938e-02,3.119192620304184205e-01
-5.025653971751073423e-03,-3.597598356911076989e-01
1.554999808697136165e-01,-3.624577211548716260e-01
3.917578119660936053e-01,4.114848600752797347e-01
-8.942599525210048750e-02,-2.250494447511632856e-01
-2.055047610775601746e-02,3.406990427668572519e-01
2.857700806281947004e-01,3.486985951502192815e-01
1.572832322663147431e-01,3.554805572572505845e-02
1.956518283202298147e-01,4.588652900264762469e-01
1.723475664699893883e-01,-2.346345587171527747e-01
4.526545891133944982e-02,3.638810888376461383e-01
1.952846528315992369e-01,4.162268326039612054e-01
-1.151331586859744710e-02,-3.925316517063595079e-01
5.138269069264301409e-02,2.990515993689957241e-01
9.147507974668035724e-02,-3.947994946350704693e-01
1.177215204497113199e-02,4.477558490892314946e-01
-2.155305461876252104e-01,4.489493370337649392e-01
9.307647283017486672e-02,2.114857162182808281e-01
2.777595473841321660e-01,3.083473132204207490e-01
2.512982585824033444e-01,2.550846306845380163e-01
7.906982740155543699e-02,3.596187264451444765e-02
-2.168944035891253730e-01,3.382424042566258837e-01
1.053418852509632186e-01,2.107720335074240170e-01
1.742510210427813955e-01,2.687495739420253660e-02
1.132866496210326035e-01,2.188422697183254328e-01
5.337581430900088103e-02,-3.705450042793059229e-01
4.817362687913868957e-02,1.823562931516515828e-01
1.963161282735554347e-01,3.510787412363171045e-01
1.885763668273670868e-01,-5.745618456450707345e-02
-1.589400390393790607e-01,2.901151367211249887e-01
1.658396813413019755e-01,3.235486252407346885e-01
8.749829047236833135e-02,2.542675437265354832e-01
8.117635323444913342e-02,2.742690434976537972e-01
8.250577191095721796e-02,-3.870967136230345496e-01
1.764572927555649873e-01,2.076500263425048454e-01
1.470335618225686314e-01,-1.089363254408989290e-01
3.289907035119934986e-01,-1.579244101258323596e-01
-3.297680784245708707e-02,3.637919259467516930e-01
8.405301370706538822e-03,-3.908308598126842837e-01
2.977665622808932655e-01,-7.730707438099782003e-03
-5.234891100385789114e-02,4.196716924746415334e-01
-1.523696834470956718e-01,3.937660353195280294e-01
-2.315333824580765310e-01,-2.543848045386826184e-01
-8.999671386124355466e-02,3.030513832091930038e-01
6.773527587960281870e-02,1.360047495470906309e-02
2.082312407294764980e-02,-4.170605831473548353e-01
1.576164393359329452e-01,-2.127110732058568043e-01
-3.475813798582012837e-02,-3.082400005187402314e-01
-5.220547132058093315e-02,3.098552273311990790e-01
2.059555444480938025e-01,2.410070868145246514e-01
1.322445564035221732e-01,5.067351463307212533e-02
5.411803998250614561e-02,-3.344939680321081799e-01
