1.210002473180900040e-01,2.438591389786590735e-01
3.277971378120190238e-01,-4.786154853608471926e-01
-2.271080945618599856e-01,2.653118380028870460e-01
-3.486197030935419550e-01,-4.897156019553805528e-01
2.188660069055208268e-01,1.390387877742946809e-01
-9.651332001907186875e-02,-2.086591513197620928e-01
-3.250671540191645281e-01,-4.926629154841172253e-01
2.248891308360642105e-01,3.125498020879575733e-01
3.599823592095552360e-02,-3.753804955397099796e-01
1.157903481667987844e-01,3.902648541158102447e-01
2.046885546002750189e-01,-2.102843863444081585e-01
-3.460030346317122252e-01,3.809978496196937403e-01
2.852254202306853115e-01,-4.594185618237383029e-01
-3.405496799898520832e-01,-4.611760652023126905e-01
2.700057057451377140e-02,-2.056441564312494474e-02
-6.768647569884311821e-02,-3.801256302612894267e-01
-3.259582745861022701e-02,2.121626559814446811e-01
-2.718030119055488969e-01,4.044886816615322900e-01
1.362430810309371854e-01,1.651498242956694895e-02
-1.202059591910916714e-01,4.860720452098254984e-02
-2.218805705812637585e-01,-6.047055511455412535e-02
1.999680787022681816e-01,-1.358110631304576543e-02
2.172957080064504831e-01,-2.442228492642575244e-01
-1.566647450980293010e-01,-4.675837620634066827e-01
3.139861133801736814e-01,-4.462160579173701791e-01
2.400379721606471506e-02,4.919889806017536671e-01
2.769236532193514178e-01,-4.483899626639071823e-01
-3.187266418778165189e-01,-4.992985119887640710e-01
-1.016508903292512311e-02,1.419058659860850113e-01
2.131875534837867070e-01,-1.944767449453835839e-01
-2.223813008823486426e-01,4.232091384142681045e-01
2.185947800656120599e-01,1.984468493174407211e-02
-3.298759634869622426e-01,3.921116739166718990e-01
-2.684613793599344156e-02,3.176759932750399251e-01
1.883699799507649875e-01,2.784163655461686648e-01
-3.140713852580032661e-01,4.087571454788729852e-01
-3.465991108791944830e-01,-4.564374681484182350e-01
9.770967673926045372e-03,-2.984911660788280852e-02
-8.947673600385963599e-02,1.214651823057232294e-01
-6.672249301552768408e-02,2.015688954805341382e-01
1.642122911887076153e-01,-3.213518331427644981e-01
2.175323101533218617e-01,-3.532910938243705168e-03
1.592298017495044071e-01,3.396246064567934875e-01
2.049719455028177206e-01,-4.803068248484505531e-01
1.406820336815819417e-01,4.857883004014322825e-01
-2.321378307685570963e-01,4.168234226987668212e-01
2.223950778950535279e-01,2.009531427402977410e-02
9.705398592588776463e-02,-2.507146638413790818e-01
2.162312837778093133e-01,-2.132750745083326072e-01
-1.756740296088834530e-01,1.573300794053122953e-01
-1.532309873823008983e-01,-4.578706192648094309e-01
-3.463526667287324390e-01,-4.784780197487175091e-01
1.602844383239532267e-02,-3.752677300012124961e-01
2.178453017111674495e-01,4.753328800368074036e-01
-3.775204306929080822e-02,4.754380229898707011e-01
1.489465022384320880e-01,-9.142857561860562310e-02
1.949653180076629244e-01,2.893778860274296427e-01
-6.276930937490321494e-02,1.418468093918836548e-01
1.977501988495795615e-01,4.578707947426793323e-01
-9.442931638726437260e-02,4.821271902072673532e-01
-2.177384615170615545e-01,4.082438579238764076e-01
-2.021569987995887052e-01,1.698960794331211277e-01
4.890552985704166300e-02,-2.690529890040753713e-01
2.194723027296108242e-02,4.626323754916805697e-01
-1.188840298656772543e-01,1.492548581132823182e-01
-4.800004735494822761e-02,1.446996570605331156e-01
-2.233780987223824566e-01,-3.383923837461455530e-02
-5.212961228922985413e-02,3.875510305516601806e-01
1.681970847772327193e-01,-2.384948555072907705e-02
-2.140564914936565755e-01,-4.327737456143598838e-02
5.258310366354168597e-02,1.451306043225295550e-01
2.961604262070960392e-02,-1.184819796602328834e-01
-1.962486787226425111e-01,-3.572457120644764172e-01
7.229314181524904015e-02,3.681188558172687753e-02
-2.606843772671212367e-01,3.985917057578309830e-01
-2.255221265758859950e-01,9.336759656642101834e-02
-1.954749259959287500e-01,2.832602272965251133e-01
6.278862824620390359e-02,1.159879424252318048e-01
1.777358325994368160e-01,-2.658020245413873495e-01
-1.364959018637247334e-01,4.637481794585330830e-01
1.845751437257130423e-01,-2.561879102848839684e-01
-2.244203048984999560e-01,-2.014817751142518043e-01
2.101516126177267463e-01,7.425890493999620645e-02
1.785767031154736895e-01,-1.392674440756178633e-01
1.829648253954687664e-01,-4.700817784352695483e-01
2.032557204981522148e-01,4.862829579179226425e-01
5.272620883602263664e-02,4.235279963131405312e-01
1.885704891613824152e-01,2.430679353291158584e-01
2.907282382303829626e-01,-4.928254295480946068e-01
2.626452242901738954e-01,-4.788216543334280484e-01
-2.181073969764316667e-01,9.915443610141927433e-02
-2.227101990031807865e-01,-4.046288465873250084e-01
2.193521052916937997e-01,-2.068897470896439161e-01
8.971381030672964663e-03,1.630279401149826723e-01
-1.101300916399962082e-01,3.149174885844578942e-01
-3.385495049948030744e-01,-4.606388846261778580e-01
-1.258129294407926979e-01,1.329749844708945083e-01
-3.491776462998320563e-01,3.826928812377575762e-01
9.498496291876512565e-02,-6.981004967416026830e-02
9.687752520736259143e-02,3.149970686105250106e-01
-2.960477301678965389e-02,-4.978008579061917738e-01
3.054270747531745434e-01,-4.985705140773487587e-01
2.267868779656556644e-01,4.548718070403480196e-01
2.989910092913409256e-01,-4.884525989752868114e-01
-5.120951727742484305e-02,2.443731621078053529e-01
-1.130682662019875107e-01,-1.960581455157163200e-01
1.171561008495768386e-01,1.633041727604378490e-01
-8.691033334861453241e-02,-4.316836791612209678e-01
8.320382980839924336e-02,3.935816581563977845e-01
1.291911697141950865e-01,-1.296032899343465550e-01
2.765429458984458577e-02,-4.919972673422401410e-01
-2.922298024224179169e-02,8.680021794637471366e-02
1.097311452183939995e-01,2.945846619809655564e-01
-1.338224082937582438e-01,-4.708738355484056726e-01
1.359205167217176768e-01,3.475011898931286147e-01
-3.258056227279783057e-01,-4.649101998569318273e-01
-2.047728023972317235e-02,3.865694364969725072e-01
3.963593235214246668e-02,2.481012661316913670e-01
5.973903697485305475e-02,-4.889837816107442947e-01
1.199408201141490826e-01,-1.956125440580736008e-02
2.229301029988316474e-01,3.066766466973923633e-01
8.763942669900093296e-02,-1.373853216699001401e-01
2.158004723184425711e-01,-1.499971758484789364e-01
-3.453370869805615362e-01,4.305638139951442067e-01
2.135622313423806151e-01,-3.294682594331689307e-01
-3.452314562229424899e-01,-4.781966701690990584e-01
2.074154378372544683e-01,4.846809336396656898e-01
1.616088526417479576e-01,-2.599094025973469613e-04
-2.991254759952336473e-01,-4.857444158167280035e-01
-3.095524786893419922e-01,3.956216169096528068e-01
-1.102840552723010070e-01,-2.593694871772089794e-01
5.496965039050183410e-02,-2.158382474799991346e-02
1.728972377872228794e-02,-4.198811441498453423e-01
-1.792390516428982172e-01,-4.794678642153653580e-01
8.253698958106525652e-02,1.312137277628930843e-01
-1.438110070909448535e-01,1.778066551344318347e-01
-2.237640488186193322e-01,-3.524262419050669948e-01
-4.318928927630860670e-03,-4.590505921038068315e-02
-8.529455227335103196e-02,-3.650714427002965667e-01
-1.652004904398767238e-01,-6.727156492862051973e-02
-4.050233150491866496e-02,-2.104895762631252554e-01
1.137014243017042681e-03,4.246563128456026792e-01
3.166262627381867256e-01,-4.826480179163197270e-01
6.135257639634039695e-02,3.867368996768451028e-01
-7.641414595276618815e-02,-4.662321049161609610e-01
5.165716746074588972e-02,-4.680724255355264152e-01
-2.220135456066221202e-01,-2.725705663002275791e-01
