2.922661115780485486e-01,-3.120653461641187398e-01
-5.169953034469723652e-03,-6.810362275233494689e-02
-2.483645507371142758e-01,-2.821125461915051646e-01
3.104101512617480907e-01,8.492574153065135523e-02
2.649725721061058081e-01,3.370185109950102342e-01
-7.813155280076015952e-02,4.676571120601105136e-01
2.069331939736559212e-01,-2.879264781764631076e-01
7.500000417027766209e-02,-4.220465903296504173e-01
5.808253079941441688e-02,5.157223804947619339e-02
2.445845000502716582e-01,2.311393560617375220e-01
-4.434930051627056224e-02,1.624093837025505360e-01
1.496629351751403436e-01,1.634940406901917997e-01
2.708903288003212673e-01,4.109616531417091823e-01
-9.710130946293769882e-02,2.359437628543589183e-01
3.443023217583003892e-01,2.769917384732178967e-02
-1.481411906157974190e-01,-1.990017843376195028e-01
2.922858392727044619e-01,3.655508290850696396e-01
-2.395786695055777127e-01,2.229225802853027627e-01
4.144157052598716751e-02,-2.346339826548049512e-02
4.424450251511962556e-02,2.309007426077585023e-01
1.474468334967636574e-04,-4.318863250202885640e-01
2.100172839273829473e-01,-1.885482916567260414e-02
-2.754420034408049389e-01,2.281372602557920626e-01
3.784491695916201714e-01,3.830226746870906140e-01
3.443861936715542083e-01,-1.599485311721758896e-01
-3.205481159463292040e-01,2.252299101839543294e-01
-1.955032384824676450e-01,2.093301074648031834e-01
-1.074853306422642041e-01,2.746068745178504855e-01
-3.341374323205315577e-01,1.771557823797618170e-01
-3.688913891488594388e-01,-3.839230174361559778e-01
1.038841012673885483e-01,1.362707285118369693e-02
-3.758033690350902345e-02,-1.036909783669419660e-01
1.700828983761407676e-01,1.790319477610891052e-02
9.257695250566651268e-02,5.155539672620956804e-02
2.639761324101222439e-01,3.852886993562824047e-01
-1.511642584713532300e-01,2.075002383052578780e-01
-2.618805644927272303e-01,1.368915917291664286e-01
1.615184375021988250e-01,1.215885674675398764e-02
1.806771242966224988e-01,2.377434517447826190e-01
2.370583335810249048e-01,2.805229099164683326e-01
2.127244849597443310e-01,-1.914060011990262877e-01
4.310766811579740954e-01,2.466897063675604906e-01
4.249759015635395931e-02,1.460594517487101562e-02
2.550470304327520088e-01,-3.126770568139033424e-01
-1.864147931916023126e-01,2.739652585480105706e-01
-1.452823514131905691e-01,-2.053916869383347610e-01
-2.929175160688468615e-01,-3.204424595971215872e-01
7.309244269304679409e-02,4.686349396609935658e-01
-2.168888072660023550e-02,-4.274979273402650382e-01
2.343665462108986408e-01,3.883146356329092441e-01
3.921017739842184713e-01,2.445878498773510490e-01
3.393048700964575448e-01,-2.106778190010060170e-01
3.004298415804629308e-04,2.097699673123070152e-01
-1.067466018915098902e-01,1.667143499644208049e-01
5.910363651904385757e-02,1.944632719010205291e-01
1.168528959236612846e-01,7.067104330001439116e-02
-9.531056125059833573e-02,2.110693246639616660e-01
-8.410941918570000175e-02,4.600377549428174007e-01
-8.260980214243332509e-02,-2.125615226598509544e-01
-1.256504293961998586e-01,-3.597598356911076989e-01
3.050902811711223017e-01,4.114848600752797347e-01
2.329520362134285538e-01,4.588652900264762469e-01
-6.856443611586877929e-02,2.114857162182808281e-01
6.883287589357105218e-02,2.687495739420253660e-02
4.104509342298947039e-01,-1.579244101258323596e-01
2.909509988550255666e-01,-7.730707438099782003e-03
9.232153876437097784e-02,1.360047495470906309e-02
-4.941380103441847527e-02,3.098552273311990790e-01
-3.448548165949827937e-01,1.672888423706015981e-01
-1.155012492520904877e-01,3.385878967495624670e-01
1.374996155405613374e-01,-3.051326715442953530e-01
1.021065459342615084e-01,4.756546114547767212e-01
3.891969168541483670e-01,3.732631066748460791e-01
-3.134843264724487821e-01,2.535189474655522579e-01
-3.276839544188699938e-01,1.617001100122961166e-01
1.422271562974846970e-01,-4.022274508187524411e-01
-8.709624095252167797e-02,4.093035436972141117e-01
4.118467204712840668e-01,3.539179372700512749e-01
2.524823629419213344e-01,-2.004462608481459851e-01
3.613538400657528848e-02,1.317285633217091245e-02
-3.239060995773874185e-01,1.974045281274054986e-01
-2.339693952629866014e-01,2.073332105577911921e-01
2.936274900280135824e-01,3.545107830631610835e-02
-1.533250868312229231e-01,3.827390525692397905e-01
-2.797606962335095204e-01,-3.143117674472141188e-01
8.684390008490912999e-03,3.786484014082931449e-01
1.871069907180514941e-02,-5.680723225224659778e-02
3.607447729357930455e-01,1.989229444144550163e-01
3.104083209147153188e-01,-1.620488678718394748e-01
6.297196524921028216e-04,4.843256706639398335e-01
-1.997503880289269729e-01,3.324155700923279166e-01
-1.939485119987650330e-01,1.868367991874646528e-01
3.632033536216003888e-01,2.350634861737893599e-01
3.991462502830668835e-01,3.121398960925185762e-01
2.286111149411434451e-01,1.570968604319544770e-01
3.606313776556654416e-01,5.857836512801140039e-02
-1.062421003894717386e-01,2.207613684317238922e-01
-4.429684021870528010e-02,2.932122172396460780e-01
2.815120144167090888e-01,3.243211435760273709e-01
3.652611459285520223e-01,-1.844166363616380755e-01
3.556581531892176462e-02,-4.853889360993002278e-02
1.351221335170306181e-01,-3.616594551096725674e-01
3.242196202281656392e-01,-2.045599616138941146e-01
-5.219070171440232109e-02,-4.268925597071113742e-01
-1.199642392957223358e-01,-3.763368383979456278e-01
1.289629153821492680e-01,4.012843060668006556e-01
3.808067194318567883e-01,2.387321384243890066e-01
-1.434600022714407896e-02,4.507159712464788859e-01
2.755248310927050914e-01,4.634358191992830056e-01
-3.159918592922448255e-01,1.758406422143484749e-01
-8.997297918480401391e-02,4.029806722686795073e-01
6.465529216337452534e-02,4.212797101581772230e-01
-3.711672481054302253e-01,-3.806962908516979827e-01
2.723577078481744240e-01,4.616280282790465872e-01
