6.441742511873692345e-02,4.700276839077673907e-01
3.898891794350771156e-01,-2.380576830352710838e-01
-4.854559134696066480e-01,-1.917920134591698522e-01
-3.724335533616452421e-01,1.804499806176107501e-01
4.703876096616387281e-01,-5.333352882088271407e-02
-3.213065713906708143e-01,1.792454302992168014e-01
-4.225170672459545029e-01,1.642172138602587816e-01
3.676459001832543261e-01,3.967524356889476911e-01
9.532166451004484009e-02,-4.864731164969718913e-01
-2.178745932794393103e-01,-4.852111489435985137e-01
-2.785730725079074710e-01,4.112622086935446841e-01
3.440254431303225724e-01,-9.065834641635162061e-02
-1.772778257010624303e-01,3.548059715183580209e-01
-3.790363612640826885e-01,-4.107430244625368543e-01
1.726504317820604095e-01,-4.701024991742213111e-01
-3.009900719159623872e-01,-4.533057560294241339e-01
2.486589612398932836e-01,-4.645866162292809909e-01
3.165520264041923326e-01,1.199854684673032912e-01
-1.879463163889475152e-01,-3.525724574050069782e-01
-4.428394725028175771e-02,-4.941996924338238895e-01
1.597252073735879740e-01,-4.850773899720107751e-01
9.348108895107284932e-02,4.473990412998183341e-01
4.982823758115242363e-01,1.688875295574941982e-01
-1.811411923379715461e-01,-4.805298362467066431e-01
-5.088423265081060132e-01,1.694250314520584499e-01
1.098986797407070365e-01,-3.654225563995638915e-03
2.069955553120174929e-01,-1.416821401434787964e-01
-2.115679801516421044e-01,3.820118131006645656e-01
1.625091428206717203e-01,4.393481068638089848e-01
4.847699878061497714e-01,2.100972704373824662e-01
-2.532963180593448271e-01,-1.539601759540569770e-01
-2.664122927066308599e-01,1.533824967954492413e-01
-4.347885020429531622e-01,-1.537663225045069471e-01
7.353557161441109935e-02,4.873678730247543722e-01
-3.742915524198043853e-01,-1.720198126565093411e-01
-9.698834267747805105e-02,3.540340755981720156e-01
-2.430689845900385615e-01,3.153595207920103505e-01
2.092037871713054720e-01,-4.406895072769857480e-01
-4.355290644808973433e-01,3.902205145648572904e-01
1.908343753188539160e-01,-1.000022150008872401e-01
2.263981921373042494e-01,-2.439045890191313681e-01
2.773061365753468066e-01,3.780773172214890732e-02
4.304065153044338565e-01,-3.938443483695318603e-01
-4.924005332328699192e-01,2.389992525643518384e-01
2.717721218080567103e-01,-4.556724020701844458e-01
-2.901435617797429312e-01,-4.684286064239497893e-01
1.358082697104602554e-01,-4.885718687302452734e-01
-2.654355111448912230e-01,-1.772126315964286380e-01
3.157191862359568502e-01,9.941899168231838058e-02
-1.045847862501701753e-01,-2.999938456108353080e-02
-2.064121208176395231e-02,-4.973464367820599197e-01
-3.628588022495330967e-01,-4.481931540136719905e-01
1.596276147478919993e-02,-4.902039077503199671e-01
3.899808810715171825e-01,-2.146301342403755807e-02
3.431118064030786452e-01,9.128539510624578135e-02
6.197274242617963058e-03,4.854205215048460476e-01
3.583514387350702490e-01,-1.390377420213185777e-01
-5.127197894288800795e-01,-3.653272785029753056e-01
1.708906943820228119e-01,2.051784491020999246e-01
3.508232506839943365e-01,3.676788639544096293e-01
-2.244882780271254541e-01,-4.735951073330372241e-01
2.193145403443837460e-01,-4.705700702080728437e-01
3.408679575269472628e-01,1.999301018388641715e-01
-8.745319877495635885e-02,-4.928119529817319711e-01
3.370092901247840889e-01,-1.831609967056637700e-01
4.355156931393273090e-01,-4.031702955542457723e-01
1.195953065178262109e-01,3.389649779254738649e-01
-3.304916739379700763e-01,1.566014246246288932e-01
3.763015578900759661e-01,-2.614734559145925896e-02
-3.046390847208422792e-01,-4.679392112741141974e-01
2.074763448332625493e-01,4.237946009903571509e-01
-3.420509969442503961e-01,-2.074316474350823558e-01
4.268666716982822962e-01,3.655245000387837839e-01
1.194549938447432708e-01,4.720048280976094635e-01
4.950986166203319438e-01,2.772259418141409526e-01
5.560042612603931234e-02,4.704803871664228199e-01
1.613323836409935597e-02,-4.862469855154514242e-01
-4.939091841066685085e-01,-1.683661360933123019e-01
-1.423410190355453853e-01,-4.766974327313134863e-01
-5.885796124925872508e-02,-4.317487851048462666e-03
3.097217781285436788e-01,1.354261735386433907e-01
9.635458036999206000e-02,-4.840394671976527841e-01
-1.344558163830371633e-01,-3.515610835627712705e-01
9.870680182796695568e-02,-4.792981429852437580e-01
2.302369345598557215e-01,3.598213564598632397e-01
-2.360879211484991913e-01,3.278020617631830502e-01
-7.358574878407200814e-03,4.018712112895040933e-01
3.740213429766053865e-01,4.028846077665783065e-01
4.843945982222602198e-01,-3.568021327328799730e-01
3.946866671282125982e-02,-4.878977523921490533e-01
-4.683042946561068454e-01,3.135664332291743239e-01
-4.868101339529061766e-01,2.099880608170151541e-01
-3.398541374508265989e-01,-2.076760462272135843e-01
4.960060781111502726e-01,1.860454746417495864e-01
-9.031394598992972811e-02,-6.329992468490863722e-03
-2.593201254608292206e-01,-3.312602292670722148e-01
7.158659450607984809e-02,4.390523265536652175e-01
4.695334233239598642e-01,1.735086271979919825e-01
4.780046320407880245e-01,-2.815199063599527207e-01
3.635722099000709973e-01,3.250510163150642784e-01
