1.379156527730260873e-01,-3.605726143639328418e-01
1.512523083926374801e-01,-1.460954966192584692e-04
7.227429453961303762e-02,3.831371868719316565e-01
1.678804990796479157e-01,2.622860291028497048e-01
1.276282069708100653e-01,3.823146730274499250e-01
4.139523837132451090e-01,-2.456579183005374034e-01
-1.864465227850467532e-01,3.383356725129298415e-01
-2.027682349482936297e-01,-2.811771358026096124e-01
-1.305508119881047813e-02,-4.220258734615748297e-01
2.526357340466543477e-01,9.601622426274458721e-02
1.053337953176870095e-01,3.117544105455208880e-01
-2.267640004394844699e-01,-4.459298604790850051e-01
-6.458016500078257727e-02,-3.971504855263814360e-01
1.229779050655794570e-01,-1.311198566069791127e-01
-3.840924246462961711e-01,-4.620992170213815697e-01
2.357697444337439330e-01,-4.519619969733341680e-01
1.267754751857009254e-01,3.209700968992604819e-01
1.605218010597971035e-01,4.888449549856299647e-02
2.411209584126038086e-01,4.001345159582313515e-01
1.170500891606491844e-01,-6.911913185256113312e-02
2.730819803146929958e-01,1.621605019065535114e-01
-3.393217742741938547e-01,-4.799075321419951079e-01
-1.992444868400816693e-01,3.168087866500381988e-01
3.059861561051717693e-01,3.267310258518943966e-01
2.576291686000798942e-01,4.189368999890464851e-01
2.923073614184250602e-01,-3.447084171808197928e-01
-3.282374211127171981e-01,-3.166458028888708975e-01
-2.469784990763815302e-01,3.250492142726912892e-01
3.012377764193997498e-01,2.812940657402853706e-01
-3.420614202121037284e-01,-4.797333572433829518e-01
-2.502463888123553915e-01,-4.931105059337523855e-01
1.308127447796779697e-01,2.498920260870953758e-01
5.171780627645260198e-02,3.746162585640616660e-01
2.504996529868029898e-01,1.103658038193291446e-01
-3.823103389170247057e-01,-4.411992132416215906e-01
-6.220527791949562353e-03,4.469753137167048473e-01
-3.385706119783840617e-01,-2.800728050510057354e-01
4.023276296148110553e-01,-3.504938604664821211e-01
-5.486831829838363650e-02,4.131268350072981876e-01
-1.063886657246528311e-01,-3.894845901464480953e-01
8.193045603435461510e-02,7.172056493197920268e-02
-2.059156368030196638e-01,-2.845737559060309563e-01
1.770473548342877401e-01,-1.089863806618832642e-01
9.619947206338905210e-02,-1.473543115073971954e-03
3.045971857769353419e-01,2.182573652708836853e-01
1.682817617751586337e-01,4.216247907889493218e-01
-2.002784626565093373e-01,2.815799185245141389e-01
1.431269459904898345e-01,-4.041570877303052312e-01
