6.667213501189817038e-03,3.657987175184347350e-01,2.254702045784777731e-01
-6.796303450152885173e-02,-8.416583528937382486e-02,4.721472055072992724e-01
5.355587171311404493e-02,-1.188444703142096381e-01,2.348936142914773706e-01
-5.065237552501344886e-02,-1.393114175354805973e-01,-4.739382189810714685e-01
2.246134062223081873e-01,2.054509115974263445e-01,-1.456165699860201279e-02
-7.454392531085929363e-03,-2.880709802063617930e-01,1.987660396715241751e-01
1.470448221801365918e-01,4.699417182172649365e-02,-1.750542431676072042e-02
2.332281389299986074e-01,7.539167987423278650e-02,-5.327275276238629953e-02
2.401343193390214070e-01,1.961307432207677337e-01,5.185887872217820327e-02
1.437757566063898595e-01,-2.168199870923994688e-01,2.259060230680093317e-01
-1.656551565183622676e-01,1.296457530837077377e-01,1.257501693981917246e-01
1.919721672706264926e-03,3.347493137864754331e-01,-2.487553489564480191e-01
-6.189363884829435225e-02,3.079328056868211316e-01,-3.715306959244302210e-02
2.467431726775304313e-02,-3.512446927325867385e-01,3.962027040298631286e-01
2.330513249782871776e-01,1.494360488724444380e-02,6.178782488255041283e-02
1.000097065807533658e-01,-9.949978110659885022e-02,-2.391617807242417681e-01
-1.872942862197438663e-01,-2.502679886052840974e-01,3.793380403329551509e-01
1.940753338641934000e-01,2.325850198263830215e-01,-4.282592130309061940e-01
-4.829060335926071978e-02,-1.263685654071611264e-01,-4.877065473648928284e-01
1.417439942662814811e-01,2.680900365992805456e-01,-4.520090454225252907e-01
-6.076819462982063769e-02,5.269562629653690156e-02,4.397129882103260057e-01
-9.890237418984593187e-02,-1.879258836465397264e-01,4.607842739188021675e-01
1.351767217868173887e-01,1.081384718666611455e-01,2.173897144690600802e-01
1.222935074004232181e-01,-2.800006272600996660e-02,-4.791081264288187258e-01
-1.768929591156787051e-01,2.500402003060930856e-01,1.571417007533976173e-01
-1.873672619516497662e-02,2.459497971487312196e-02,-4.578882988882033711e-01
9.356483845261076571e-02,-2.334329676056351444e-01,4.439839775503749975e-01
1.347843455604769147e-01,2.728670124720408152e-01,-3.847462657884922477e-01
2.514689608977372925e-01,6.602500227151364420e-02,4.016581341433411723e-01
-5.704125839417739652e-02,2.439846229409480260e-01,-2.706678277528904442e-01
9.013871533909856293e-02,-2.691636324070993957e-01,-1.767658639047658964e-01
-2.407438011406671796e-01,1.081563032426855475e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.423989465839412327e-01,2.131496124193243968e-02
-1.932202049671768451e-01,-7.133097211451511210e-02,3.805371675912684326e-01
-1.416225283121820278e-01,-2.789297089299178634e-01,3.803880445866207882e-01
-4.166283397039094449e-02,-2.833860601097188958e-01,2.151272413818527962e-01
-6.495101782023016135e-02,1.977329799967869617e-01,1.799884456311104941e-01
2.628469091453000672e-02,-2.678149690106168546e-01,-4.533878271441950103e-01
1.581153950653692020e-01,-2.441077176900968704e-01,4.072188312368681951e-01
2.037382406279625302e-01,1.077383842538258696e-01,4.078360228956326994e-01
2.163940608993952797e-02,-1.366196436498831046e-01,-4.869015140518362372e-01
1.460410268365833764e-01,-1.236853724934061649e-01,4.697060896566640498e-01
8.443950488308449298e-02,1.135238137917944368e-01,-1.256570500623916953e-01
2.093619386712044506e-01,1.182408508792874846e-01,3.521267610117488900e-01
-6.143791024510714127e-02,2.477508527233051039e-01,-3.903164210981150406e-01
-1.393853876962825034e-02,5.543243490539107032e-02,4.814593864571059534e-01
6.168090730819919543e-02,-2.981408828686360479e-01,3.293910773824871852e-01
2.272642185201715348e-01,-2.232420535299436404e-01,-1.614604498382223863e-01
-1.851674075209862602e-01,1.947388035284650654e-01,1.190388249548696153e-01
-3.698351668303678785e-02,1.225653447356958026e-01,-4.689302221331381748e-01
2.751799785620823169e-02,3.043376173534384499e-01,2.784800262528830395e-01
-4.628721457746587387e-02,8.608808908145582084e-02,4.654218743793352431e-01
-7.183016832688637887e-02,-2.756114563057699973e-01,-4.575994355909686062e-01
-1.869419391106427186e-01,2.032240017644901808e-01,1.206780761340221497e-01
-4.350493631890506308e-02,3.420993469442827895e-01,-2.353027262149396392e-01
-4.912327459350329661e-02,-3.085068398636776621e-01,4.296096569213275762e-01
2.090965916792595358e-01,2.159514669443964863e-01,-4.652757202446348161e-01
-9.164907521803278279e-02,1.407921682101868077e-01,4.495185931233856014e-01
-9.090784005366669973e-03,-3.487423428204911025e-01,3.735646485546488815e-01
-6.864053874715370096e-02,8.703356270342488266e-02,-2.151450770307927751e-01
-1.357938233966504704e-02,3.507273833811358488e-01,2.748431662207567738e-01
1.919440000714847105e-01,-1.352034743400509775e-03,2.329734004262751235e-02
2.511327116739077159e-01,-1.112693610918024101e-01,4.370368972276003072e-01
1.470254842936827844e-01,2.556985475139117447e-02,-2.357414194346141301e-01
-2.546234819871738830e-01,-1.734927661521874498e-01,3.195515231291317093e-01
2.505165350073768060e-01,3.737124953590131859e-03,4.532149772952516198e-01
-1.466632049284577466e-02,3.413893540737755750e-01,-2.952187765639305850e-01
-8.006770952800412733e-02,2.096843458509199953e-01,-3.657473687503433046e-01
-6.776163541252944178e-02,-1.668637228949053641e-01,4.723973089874632381e-01
-1.933362700036611592e-02,-2.319347252939318871e-02,-7.374074590542434304e-02
1.167479311300980704e-01,-9.292542639722078945e-02,-4.814708528255974285e-01
-7.572078982294561111e-02,5.333479730421908371e-02,-4.849789827169023182e-01
2.131448888009354059e-01,1.152895924559694807e-01,-4.841999056971673099e-01
2.135220672513384876e-01,8.664318792525138591e-02,-4.613945035029056729e-01
-2.295190145753522870e-03,-3.019675044776009010e-01,1.758365426121276665e-01
1.648207184227692412e-01,-2.535052420360360825e-01,-2.059694783200357593e-01
2.930932575097056070e-02,-9.309306881246615095e-02,-2.664859871331054508e-01
1.876951244208314717e-01,-2.513246999102046741e-01,-1.954170218339783549e-01
2.534429484469691296e-01,-4.787184437384339741e-02,4.637635289620293255e-01
1.714184746871905141e-02,-3.662315571836125550e-01,-4.079512658375600287e-01
-5.757696996583683280e-02,-3.364562863686538785e-01,-3.727200196044110347e-01
1.121921365213494060e-01,-4.936707560713560206e-02,4.612735285944824515e-02
-9.549054265712175749e-03,-8.658294201793204081e-02,-4.783482846190145743e-01
-7.284866548433066580e-02,-3.196532130739526689e-01,-3.897989805586933310e-01
-7.791422189702990053e-02,-2.200492156823908863e-01,-4.669149422108035408e-01
-5.555126163279855422e-02,-2.564830412701222251e-01,-2.380771527544520705e-01
1.659851880474710883e-01,4.176595645102298970e-02,-4.908412989589693298e-01
2.112273052862866374e-01,2.549746478611660816e-01,1.378304000275373253e-01
9.815976644861312828e-02,-3.085710062677109455e-01,3.822872205033573945e-01
3.978615233665827589e-03,2.553819427152059784e-01,-1.108758466690449307e-01
-6.067413055870862770e-02,-3.384116944200805666e-01,-3.383400008653904001e-01
2.445243541299417789e-01,-1.570466619521071472e-01,1.800203168195795289e-01
2.451381291920562422e-01,1.925085196888474126e-01,2.675761779921275174e-01
-5.390597539299590846e-02,-3.303880055530182824e-01,-2.545105470171984408e-01
1.977556809192237974e-02,-2.159841441690757424e-02,-2.834175597319741335e-01
4.792180327012307561e-02,7.725052766925555314e-02,-4.918279828369656048e-01
2.139282436599683201e-01,9.322690263187538573e-02,-4.910025192618541201e-01
8.463367706346491826e-02,1.227589125596657560e-01,-4.516122035215442976e-01
-5.145421262909588567e-02,-2.951017174325027970e-01,-4.528867407837310344e-01
1.198512018826913827e-01,-9.722569283212578739e-02,-1.021077294771569610e-01
