-6.940640507951401084e-02,-2.488390748139749364e-01,4.304538128945725184e-01
1.851731130486946597e-01,-2.385220141153466811e-01,3.814803525121304162e-01
1.062009546783188041e-01,4.532116716770873133e-02,4.706879080528835191e-01
2.289654119201410820e-01,4.719711207099031025e-02,4.495375273694564022e-01
-9.286578914364918003e-02,-5.064106488503417047e-03,-4.557719083735627397e-01
2.309286011609323896e-01,-2.260050359660382702e-01,-2.560888177246082309e-01
1.830619298362624603e-01,2.475145856940951239e-01,-4.295217028385893698e-01
-1.229670415107816384e-01,2.089142288435040795e-01,4.057849449982369183e-01
1.513809692920520256e-01,2.859618734077997715e-01,-1.861987241082276867e-01
2.767026924586857284e-03,2.558556798511231190e-01,-3.842997985010425666e-01
-5.327834707497980382e-02,3.682665149945421046e-01,1.788210925642407245e-01
1.851492511975381117e-01,1.224567286945682509e-01,-4.740091183892196636e-01
1.544568355440607554e-01,-6.091003619068513508e-02,4.823197588129185531e-01
-1.885144885316489827e-01,-2.804647341512820358e-01,2.130756943837023298e-01
-1.013860392619863049e-01,2.190823790481619682e-01,-4.168621389444009395e-01
1.348155267975028604e-01,-1.532969780552149164e-01,4.723102332630562117e-01
1.765874728877450117e-01,2.911098886118524964e-01,1.321167663808845427e-01
-1.278330924382501399e-01,1.773433450266980183e-01,4.324835754359063200e-01
2.337302576350419603e-02,3.763337664320508535e-01,1.276102440980526609e-01
5.101235343422638735e-02,3.641071955158927675e-01,5.834047907210659911e-02
-6.272902601471397332e-02,-3.474693479121793160e-01,-3.116986190968580317e-01
9.785153990301564964e-02,-2.737993426763357663e-01,3.832196934717266856e-01
-9.759489809616728184e-02,-3.413374293685665917e-01,-4.074945043187110372e-01
2.308430185783547639e-01,-1.696375430921248650e-02,-4.114406453218754089e-01
2.260372755469695072e-01,1.566947100381163027e-01,4.033787783862224918e-01
6.361592775931357302e-02,9.784556827477663976e-02,-4.770434015522972970e-01
4.172169505915546139e-02,-3.045750956884896166e-02,-1.030871627071698882e-01
-3.472406945891626240e-02,2.603369552893041172e-01,4.281382890492532178e-01
1.608644207933670467e-01,5.186910557197388361e-02,-4.730197783460631245e-01
2.602880465035155577e-01,2.453959668749002843e-01,-4.788552532123870886e-01
-2.555131709326953215e-01,-1.197705966810314049e-02,2.233496305195542542e-01
-2.421890138927318414e-02,-3.890339994500181531e-01,1.386219734763826095e-01
1.241594147502533829e-01,2.996517654933863462e-01,-2.356511310338861298e-01
-5.752831411935432904e-02,-3.133581978690883618e-01,1.164347029644806630e-01
-1.613862584084647667e-01,-2.864916983680967366e-01,2.352948240623139453e-01
-1.661494313876491491e-01,-3.160230211746551943e-01,2.261543632071351118e-01
-3.562933964493109062e-02,3.771619940019174111e-01,-2.163305597759485055e-01
1.071626071778549738e-01,3.238003699600370267e-01,1.328410642652175788e-01
-9.760483051650381547e-02,-2.301045667573544673e-01,-4.646620283021196673e-01
6.334142320781144253e-02,-3.618976748621958173e-01,2.998310329989180012e-01
-8.981614280786853755e-02,-9.783635855425398820e-02,-4.370272867789981586e-01
5.551745121142759309e-02,3.266560204531893108e-01,1.093624173007602396e-01
8.303605579652129087e-02,-3.595984939991003770e-02,-1.324294703876777168e-01
2.294685029540446397e-01,2.276928762306177356e-01,-4.742715758271803805e-01
-2.429880748406346713e-01,-2.478371205988106896e-01,2.357586654737625631e-01
-6.915190804638171596e-02,-3.487045616544108828e-01,-3.463212198286298449e-01
1.765202604045601475e-02,-2.341389726306016827e-01,4.595021771913024855e-01
-8.056594567945718488e-02,-3.436157051147901154e-01,-4.108102592266940079e-01
1.373860787332384925e-01,-3.835114125522509632e-03,-9.131243270342637164e-02
1.667636855640353133e-02,3.693752477687982649e-01,-3.505430622623585402e-01
1.645435320218768815e-01,2.461153472583272883e-01,3.367370799135007697e-01
-3.606666862798757478e-02,3.716258812446339155e-01,-1.821290941065385471e-01
1.319162526483625975e-01,5.641885639526000862e-02,3.385661324113313775e-01
-7.026571986768248568e-02,2.914224267187726092e-01,-2.393806656762377250e-01
-6.504645699524280733e-02,-1.739565462497205672e-01,-1.117397873090677507e-01
2.116993199198060616e-01,-2.645695494394397773e-01,1.841360715950558502e-01
2.198881065895065268e-01,-1.817791512010372701e-01,-3.247523214011903692e-01
1.030401414499171331e-03,-3.617510200897647854e-01,1.397002092630554859e-01
-2.530072106128455900e-02,-1.735441024035790925e-01,-3.519877108749533967e-01
-2.607366503054614482e-01,-2.409663902638470301e-02,2.323951725365129839e-01
-5.995580980197134924e-02,2.824246358738338181e-01,-8.978854223763299558e-02
2.021153995763205202e-01,9.511951358498615949e-02,1.514518798926722809e-01
1.002152938254758929e-01,-3.154580097692383234e-01,-2.128147956790110706e-01
1.166122700208193086e-01,2.801421686397799204e-01,-4.453648119274747907e-01
-2.678644074747351667e-01,2.141470674604261104e-01,2.240836590559811548e-01
6.850924099223276720e-02,-7.810895388111471771e-02,1.238916987382118196e-01
2.403726262123238033e-01,-5.327658187061490302e-02,4.813384078127092014e-01
1.929968511701017908e-01,-2.666223348827603257e-01,-1.276024033160596538e-01
1.211223700407361159e-01,-3.033257405945450902e-01,2.326381695851151843e-01
9.428708742215963223e-02,-6.413746251084151417e-02,-2.919696095360279076e-01
1.428066684407250930e-01,-4.986016280825955604e-03,-3.710236714757423337e-01
-1.067398890199507955e-01,3.749351141117518438e-02,4.811915900793826140e-01
1.068817133548238818e-01,-2.219133791921756860e-02,2.532113983025610082e-01
2.381564001196053715e-01,6.542315749232363586e-02,-3.786414468838599223e-01
