-3.949285516111267214e-02,5.158162490727535854e-02,4.700276839077673907e-01
3.427269711955283071e-04,4.504031189110063726e-01,-2.380576830352710838e-01
1.650975626621252745e-01,-4.652370823972170610e-01,-1.917920134591698522e-01
-5.716843399923110525e-02,-4.630554353357948516e-01,1.804499806176107501e-01
-1.391631713527267111e-01,4.628109316814447149e-01,-5.333352882088271407e-02
6.869885404280540175e-02,-3.313495690949664896e-01,1.792454302992168014e-01
1.521698547878496122e-01,-4.000253783990148637e-01,1.642172138602587816e-01
-9.903368019476310735e-02,3.673437969552425519e-01,3.967524356889476911e-01
3.553511370894774091e-01,3.152300519844044580e-01,-4.864731164969718913e-01
-2.812462327519924532e-01,-4.139574983468599090e-01,-4.852111489435985137e-01
-1.960445024472445841e-02,-3.329871114289493228e-01,4.112622086935446841e-01
-1.413305903932414731e-01,3.156491099904773501e-01,-9.065834641635162061e-02
-2.923956755331007518e-01,-3.735175227586380320e-01,3.548059715183580209e-01
2.762449378977640535e-01,-2.781834011594033207e-01,-4.107430244625368543e-01
3.722490959588309334e-02,2.208513581058979547e-01,-4.701024991742213111e-01
3.174056606306605577e-01,-1.642991544807486104e-01,-4.533057560294241339e-01
2.223641647063536730e-01,4.155086467678696938e-01,-4.645866162292809909e-01
1.363878574625926321e-01,4.442663615341880812e-01,1.199854684673032912e-01
-1.288856187300280176e-02,-2.244629273875601294e-01,-3.525724574050069782e-01
3.351743845665773325e-01,1.423783234235217465e-01,-4.941996924338238895e-01
-5.235683531987711525e-02,1.542065499811716700e-01,-4.850773899720107751e-01
1.561460588816609985e-01,1.980936328683086112e-01,4.473990412998183341e-01
-1.708865546608847596e-01,4.767055292801101185e-01,1.688875295574941982e-01
-1.900374579985149026e-01,-3.188820098468699848e-01,-4.805298362467066431e-01
1.783672878434395814e-01,-4.845801067180276478e-01,1.694250314520584499e-01
-1.389221387814298936e-02,1.188793912415776477e-01,-3.654225563995638915e-03
-1.721392188829073966e-01,1.396332548007602758e-01,-1.416821401434787964e-01
