-1.075889313868727548e-01,2.086864651723407960e-02,4.066651951872879422e-01
2.597670519414093659e-01,1.984316279013378370e-01,-3.687173746953382736e-01
-1.541629351887332522e-01,2.482572906382171096e-01,-3.605726143639328418e-01
1.656735937192743702e-02,3.364026104959382257e-01,1.671413592266839387e-01
-1.524566889918440582e-01,2.583606599688632599e-01,2.574710546298032421e-01
-2.673821397483233664e-02,-3.473335952853326969e-01,-3.193037774280695906e-01
-1.694995627480421208e-01,-1.828091787939242208e-01,-4.441491404980275615e-01
-3.443319661178778635e-02,1.945311372649580761e-01,-1.460954966192584692e-04
-1.404041248691011434e-01,2.667207430529616730e-01,2.705444303423188979e-01
2.462442728734122177e-01,-1.695291449401468142e-01,-3.914418270811400591e-01
1.646874957903892156e-01,3.249231472084979089e-02,4.801207640592253245e-02
-1.148913698406170969e-01,-1.307051963050455123e-01,-4.665189283211527149e-01
2.464578078722556853e-02,1.686261533658474088e-01,-1.425628624533173960e-01
2.534722086865585089e-01,1.839487584744660120e-01,-4.433185655031018912e-01
2.415461432474840242e-01,-5.600156400977907012e-02,3.831371868719316565e-01
1.814397550153934446e-01,-2.771051726397444348e-02,-4.321898843012716984e-01
9.303035423906869106e-02,1.947583330962759929e-01,-6.680452409684023429e-02
-3.139268512719073367e-02,2.266388256305740256e-01,-9.297824382111719022e-02
-1.368871784038024897e-01,2.542500603292526806e-01,2.731918143808179655e-01
-5.467949382658687796e-02,1.722040434069539439e-01,-1.203138409039303802e-01
2.730040640878761415e-02,2.266680743683542332e-01,4.360906187615292140e-01
-7.753537604408811124e-02,1.849515944999899908e-01,4.181335088112442255e-01
3.222952989888405728e-02,3.331481658586620265e-01,1.801852834337293041e-01
-5.099144705920866105e-02,1.280818469144927585e-01,-1.792885545633282618e-01
-3.266713566441925565e-02,2.823920114455568120e-01,-3.016506364811211149e-02
2.560887682853913994e-01,-1.232735102560345020e-02,-4.628820663739681152e-01
5.805990271777761169e-02,2.611371106879023518e-02,4.278177784560527330e-01
-3.356789988009978298e-02,-3.429246724673641333e-01,-3.289944009620244803e-01
-3.794093908326190423e-02,2.446582535987306128e-01,-1.592469755866832148e-02
2.464131413850707553e-01,2.720779624552182030e-01,-4.024638949888362793e-01
2.310942699382034782e-01,2.015860870088448387e-01,3.693728251881640556e-01
2.357965789186241556e-01,2.825501773283891627e-01,-3.741694422654835428e-01
9.145474267735664853e-02,4.103123653649676239e-01,-2.880019136293343607e-01
6.796154965539313864e-03,2.639137975703749195e-01,-2.787842996823508557e-02
4.218446036359746465e-02,3.676130261538992361e-01,-3.194852765285298712e-01
-1.234476051531236962e-01,2.651242107366175160e-01,2.622860291028497048e-01
-2.774692657791669737e-01,-3.805897033837746246e-02,-4.283204661798890589e-01
-1.308600184466188754e-01,2.229244261778877689e-01,3.823146730274499250e-01
-3.018747697618480164e-01,-9.502176651259008899e-02,-4.247216359783431150e-01
1.082801684484924198e-02,-1.341411493084950779e-01,4.286084400793975790e-01
5.995377030054149792e-02,1.613256883080301796e-01,-4.664064922646758982e-01
-1.757104912380679229e-01,6.098124688088679690e-03,-3.550739673376245298e-01
-6.390880832943135470e-02,1.393119649977978547e-01,-2.217865842121381492e-01
-1.041985622736552042e-01,2.213419650773910119e-01,3.982034039764666966e-01
7.866996726079078517e-02,1.777670743382022689e-01,4.166553257884426653e-01
1.088914186804084139e-01,4.151225504494846508e-01,-2.456579183005374034e-01
5.887973466616391871e-02,-2.492841308981563753e-01,3.383356725129298415e-01
-6.462972912514119983e-02,1.355985805784877263e-01,-2.333940413160706662e-01
5.642541885154106485e-02,2.046343246304772601e-01,4.053658277976076585e-01
9.017713274115846112e-02,2.992234248466107971e-02,-8.034183639667347165e-03
-7.916037452186541756e-02,-1.074451911974640961e-01,-4.611226250231580392e-01
3.087338254716676111e-02,-8.526847783993607433e-02,4.117530940736062739e-01
2.494277833049074466e-02,3.301345012267772328e-01,1.750136860408603168e-01
9.014536717032017865e-02,-2.861820420629872519e-01,-2.811771358026096124e-01
7.118740314984228768e-02,1.351904028358007492e-01,1.099780784769721631e-01
1.850831598195856742e-02,8.576332102119066381e-02,4.873198819720736541e-02
-7.285986158652379974e-02,-1.631261558275479695e-01,-4.244437017616268237e-01
-5.011101379052562699e-02,2.225652525792247705e-01,3.009176059253406699e-01
-1.117762287967422052e-01,-1.009322377706360907e-01,4.000143431877540845e-01
-4.512338532724347040e-02,-1.353443629212837118e-01,4.140738378079998894e-01
2.037522564892758625e-01,-1.327111294209284420e-01,-4.220258734615748297e-01
1.809026637737972676e-01,1.872744164905869590e-01,9.601622426274458721e-02
-2.989156487709224708e-01,-2.576487410172429993e-01,-4.608833126545662795e-01
-1.848104075036101079e-01,2.283293286841168168e-01,3.117544105455208880e-01
2.344545779555108345e-01,6.463242581996087033e-02,3.719011246665163695e-01
-5.722148963491269225e-02,2.441189819861434573e-01,-1.114140950021303977e-01
1.140333951957835934e-01,2.748596615297330681e-01,-4.284019981506393959e-01
1.011252804158028207e-01,3.038093258766939586e-01,-4.125272257290323319e-01
-1.112236607789075515e-01,2.975815660152081321e-01,2.744399727672991451e-01
5.736767491297822819e-02,-2.878893249709385538e-01,-2.976545584784087151e-01
-3.258417468203944622e-02,9.609275695778074500e-02,-3.662790730108204107e-01
-1.123942112268577764e-01,-1.969536852853235320e-01,-4.459298604790850051e-01
-2.843098596053733607e-01,8.957562268140251138e-02,-3.971504855263814360e-01
-2.516540860028386728e-01,-3.337993272809242074e-01,-3.999699787617007063e-01
1.160715054704909432e-01,2.115167083652338409e-01,2.156479365738496190e-01
-2.712143000774185353e-01,-2.628616067937328271e-02,-4.364218748574139051e-01
-1.754188462054695474e-02,1.521304649957432309e-01,-1.311198566069791127e-01
-2.240341163863490692e-02,-1.491941205000349990e-01,3.906420025441978972e-01
-1.704445060264120348e-01,-7.459368350702832995e-02,-3.675230252133868669e-01
8.147813771422396378e-02,-2.326260452524251399e-01,-3.396851663905050556e-01
-1.547442082763837989e-01,1.320565513029263727e-01,-3.735147902484616811e-01
1.887928525901506616e-01,2.778183892712573488e-01,-3.506274674884195530e-01
3.413181427710909599e-02,1.372349533525931697e-01,-7.229726121732904520e-02
-6.273177883653346942e-02,1.274407862289038684e-01,-2.015679706225410595e-01
-3.073627408510393177e-01,-2.660557683572615240e-01,-4.620992170213815697e-01
1.517605355067642714e-01,1.846244648039905289e-01,-4.519619969733341680e-01
8.599544590857877147e-02,-2.440407534640206544e-01,-3.099817637554567185e-01
1.920168925663982007e-01,-4.632718787320688758e-02,-4.387803637164378046e-01
1.369907206708205205e-01,9.390676720868407212e-02,4.638648681474385471e-01
1.269928093117391743e-01,3.632249563765876932e-02,4.241962797836710264e-01
4.830683235583466129e-02,3.443759522206393253e-01,-3.026592404050577612e-01
