2.102940013166770539e-01,2.456389103195043555e-01
4.632010382698675266e-01,7.153721348923824941e-02
-4.665205150072947449e-01,-4.933451261114712993e-01
2.634412859209769309e-01,3.426763743860558042e-01
2.173834155541140567e-01,-4.554544936404270050e-01
2.260813289528732506e-01,2.146334672765933815e-01
-2.211965287572803252e-01,4.178855139353913062e-01
4.966645170009219568e-01,1.364471207491666505e-01
-3.735500094696684870e-01,-3.975786090392784411e-01
-2.319391775182725879e-01,3.585172891466378298e-01
1.661483418337519058e-01,-4.776101283026585875e-01
-3.471917407719398163e-01,-4.742164525984033929e-01
-5.033852632906230529e-01,-4.430485102748894510e-01
5.309724123146602331e-02,-4.802529665869770259e-01
-3.289915778224793419e-01,-1.484842340704083385e-01
2.326840299285935498e-01,4.523947234350462754e-01
3.045426613222375622e-01,4.306917288558351764e-01
4.039284653485846754e-01,-1.905396424628266194e-01
3.841507607026250493e-01,3.468562778898187648e-02
-1.809134196622269874e-01,-4.894457956766774531e-01
7.413238492148230274e-02,1.313810610867558459e-01
3.904878418372970117e-01,2.629728524445070770e-01
3.637943111903294557e-01,6.240381224982316510e-02
1.059163151561587912e-01,-4.279299765308206549e-01
-2.575191718608986768e-01,-4.854825901662934706e-01
1.817150373052427714e-01,2.028243825240338971e-02
-3.495804094374493909e-01,-4.726531833132238125e-01
2.868538213184161356e-01,-4.643422740485744216e-01
3.593945171804599492e-01,4.148344851275487244e-01
1.535958973997924026e-01,1.876294656438572961e-01
-1.590760458503222841e-01,2.673768048520135387e-01
-3.235423123524063804e-01,1.979982430165724283e-01
4.623969052427859272e-01,7.309297491345290165e-02
-8.292835543588504554e-02,-5.997036283317680461e-02
-5.114984038560188573e-02,-9.664127877263151145e-02
4.163451742464025496e-01,7.040014481249934342e-02
2.485895737007615680e-01,3.359107239928160737e-03
3.616763244874531824e-01,3.662510681907388266e-01
1.844377666836959917e-01,1.853312001680903487e-01
-3.186822898519423020e-01,-3.983916330826471341e-01
4.690820080928642666e-01,3.288000659764668265e-01
9.154509327047977152e-02,4.115455880300257219e-01
3.831652999556184325e-01,-1.341325742928157760e-01
-1.250211067584783287e-01,1.565629901664574719e-01
-4.564681007620506881e-01,-3.681214196438286068e-01
3.337585789928001478e-01,-4.487194673434748982e-01
-2.870768015015617847e-01,-1.334780883455547462e-01
-4.108732560548502555e-01,-4.957382687319925596e-01
1.194190649451724040e-01,-2.417037662013952204e-01
-1.252370557177822363e-01,-4.312045542964663136e-01
-1.272258786658728713e-01,1.921748275834666009e-01
-2.815928582986760298e-01,3.999128096259785270e-01
-3.358672475434107962e-01,-4.032319086581354073e-01
2.796787678234768926e-01,4.334133440986984720e-01
-7.816985263144379803e-02,-4.133137812481723072e-01
-2.859454387269645959e-01,-9.492291553549458971e-02
2.655145492523829365e-01,-2.509166593538367795e-01
2.229099523552069417e-01,6.607984728251192763e-02
3.689191227795309835e-01,-2.895828100888419021e-01
2.698023635339014681e-01,-4.394770935401645096e-01
-5.605148157092899874e-02,-4.010226525995959079e-01
3.538161421657771283e-02,-8.127916337621077236e-02
3.927012714377237645e-01,-2.042392541919850757e-01
-3.646946304579986031e-01,2.939098702360689597e-01
-3.406283910885608557e-01,-2.596072959845054928e-01
1.640256810920594499e-01,1.868241724205738086e-01
-2.237865225904334676e-01,2.304681714127926329e-01
4.529064714892823140e-01,-1.916143961875621526e-01
2.583693989215110620e-02,4.755707148548541374e-01
4.018523029776872035e-01,2.508808988551572972e-01
1.461571274112732910e-02,6.246402002359585648e-02
2.304337276177239047e-01,-4.840448603390411497e-01
-3.317169075432018222e-01,3.190253386547268200e-01
-3.563790425161450504e-01,-4.936775753506107423e-01
1.440264832675124396e-01,2.545310084209841950e-01
-5.618222051122653132e-02,2.131227752491715588e-02
-5.207890982293053028e-01,-3.965546872501015674e-01
-4.792982003982007022e-01,-2.154100569153331035e-01
-2.422288889946278556e-01,2.620425714125338423e-01
-2.601299202644671849e-02,4.060578189305189545e-01
-4.376958560000859810e-01,-4.317567788420567654e-01
-1.891606241107631758e-01,4.250143807716156852e-01
-3.949244082512596843e-01,-3.469875427709376847e-01
-1.793799754958963211e-01,4.314461447712544251e-01
1.793392744762268287e-01,3.731731490493168657e-01
3.258479424605579405e-02,8.825493631967162855e-02
