3.201245887933271694e-01,2.254702045784777731e-01
-1.068712687420989571e-01,4.721472055072992724e-01
-7.614439453485410958e-02,2.348936142914773706e-01
-1.459734143854538313e-01,-4.739382189810714685e-01
2.902324117851962648e-01,-1.456165699860201279e-02
-2.532039832173364480e-01,1.987660396715241751e-01
1.142205577174942865e-01,-1.750542431676072042e-02
1.819051794700689006e-01,-5.327275276238629953e-02
2.899213657618181506e-01,5.185887872217820327e-02
-1.158837385670370840e-01,2.259060230680093317e-01
2.944893740407447669e-02,1.257501693981917246e-01
2.908612704748492761e-01,-2.487553489564480191e-01
2.357308129592571855e-01,-3.715306959244302210e-02
-2.918496682170029777e-01,3.962027040298631286e-01
1.294672039456145896e-01,6.178782488255041283e-02
-3.616448481892882427e-02,-2.391617807242417681e-01
-3.103855789960823786e-01,3.793380403329551509e-01
2.984622026414517348e-01,-4.282592130309061940e-01
-1.335836895620273190e-01,-4.877065473648928284e-01
3.030447793296175973e-01,-4.520090454225252907e-01
1.525165372622192678e-02,4.397129882103260057e-01
-2.121997763614649757e-01,4.607842739188021675e-01
1.612390246563660812e-01,2.173897144690600802e-01
3.689798807192923302e-02,-4.791081264288187258e-01
1.280946858745867778e-01,1.571417007533976173e-01
1.193151414106058232e-02,-4.578882988882033711e-01
-1.553764608009645665e-01,4.439839775503749975e-01
3.037019374357910473e-01,-3.847462657884922477e-01
1.829138097009247454e-01,4.016581341433411723e-01
1.827762524025398072e-01,-2.706678277528904442e-01
-1.880331857698951670e-01,-1.767658639047658964e-01
-2.670579438275468009e-02,3.589266293012685072e-01
2.573712995939106407e-01,2.131496124193243968e-02
-1.583845364113979359e-01,3.805371675912684326e-01
-3.123714779595990754e-01,3.803880445866207882e-01
-2.662509441185959558e-01,2.151272413818527962e-01
1.387662749331026735e-01,1.799884456311104941e-01
-2.187922212196713734e-01,-4.533878271441950103e-01
-1.323457872467792562e-01,4.072188312368681951e-01
1.951732980404838336e-01,4.078360228956326994e-01
-1.074963790118063645e-01,-4.869015140518362372e-01
-3.409416123753906958e-02,4.697060896566640498e-01
1.405342591197304425e-01,-1.256570500623916953e-01
2.070805499621528045e-01,3.521267610117488900e-01
1.838395771450856975e-01,-3.903164210981150406e-01
4.103662743688178682e-02,4.814593864571059534e-01
-2.273571248168599346e-01,3.293910773824871852e-01
-7.970118028985090364e-02,-1.614604498382223863e-01
7.606504719774427603e-02,1.190388249548696153e-01
8.765294382319148425e-02,-4.689302221331381748e-01
2.773231068834096091e-01,2.784800262528830395e-01
5.141086481906556593e-02,4.654218743793352431e-01
-2.746016068982647940e-01,-4.575994355909686062e-01
8.252617863146070876e-02,1.206780761340221497e-01
2.745142569123626974e-01,-2.353027262149396392e-01
-2.917363978599542551e-01,4.296096569213275762e-01
2.915677521979925801e-01,-4.652757202446348161e-01
7.610505671489722901e-02,4.495185931233856014e-01
-3.065651202605302328e-01,3.735646485546488815e-01
4.105300690945493797e-02,-2.151450770307927751e-01
2.969491326410752530e-01,2.748431662207567738e-01
9.480110360115837076e-02,2.329734004262751235e-02
2.920426246858920383e-02,4.370368972276003072e-01
9.565688593262439143e-02,-2.357414194346141301e-01
-2.775608838542142909e-01,3.195515231291317093e-01
1.284947126506142401e-01,4.532149772952516198e-01
2.883186929630272566e-01,-2.952187765639305850e-01
1.415581155188168072e-01,-3.657473687503433046e-01
-1.783890407032998060e-01,4.723973089874632381e-01
-2.975294991261408228e-02,-7.374074590542434304e-02
-2.210181435244520931e-02,-4.814708528255974285e-01
8.328894459674704431e-03,-4.849789827169023182e-01
2.064161602592920475e-01,-4.841999056971673099e-01
1.817962354338061026e-01,-4.613945035029056729e-01
-2.626591250678703693e-01,1.758365426121276665e-01
-1.371316203843453430e-01,-2.059694783200357593e-01
-6.596629963236325112e-02,-2.664859871331054508e-01
-1.238060125103221110e-01,-1.954170218339783549e-01
8.526324086972106309e-02,4.637635289620293255e-01
-3.085949084541822485e-01,-4.079512658375600287e-01
-3.201681762411445753e-01,-3.727200196044110347e-01
1.334292667434820029e-02,4.612735285944824515e-02
-7.975755445478031891e-02,-4.783482846190145743e-01
-3.132521356655283973e-01,-3.897989805586933310e-01
-2.295253218123065320e-01,-4.669149422108035408e-01
-2.498964601962176957e-01,-2.380771527544520705e-01
1.191629733236760219e-01,-4.908412989589693298e-01
3.264281750119047421e-01,1.378304000275373253e-01
-2.181504470748583668e-01,3.822872205033573945e-01
2.231565576760235481e-01,-1.108758466690449307e-01
-3.234101895848806585e-01,-3.383400008653904001e-01
-1.374422176510090021e-02,1.800203168195795289e-01
2.892863330915067532e-01,2.675761779921275174e-01
-3.130773936110859412e-01,-2.545105470171984408e-01
-8.816991520544830915e-03,-2.834175597319741335e-01
9.086182105238951867e-02,-4.918279828369656048e-01
1.877009878253266262e-01,-4.910025192618541201e-01
1.486291753493556023e-01,-4.516122035215442976e-01
-2.812926903115124944e-01,-4.528867407837310344e-01
-2.427431895181782207e-02,-1.021077294771569610e-01
