-1.281345471720529705e-01,-2.955425881907589591e-01
-1.955464829110686864e-02,2.535362394914856266e-01
4.014531845999380621e-02,2.130659403057194590e-01
-1.541801255756156674e-01,2.975611835806549754e-01
-7.286109652750327736e-02,2.495580168194827531e-01
-5.950975015845350047e-02,5.784872986510691817e-02
7.573642383795120558e-02,3.798262169028568946e-01
-1.329142924986537189e-02,4.097062160747348969e-01
5.303615984209775203e-02,-3.120653461641187398e-01
-1.657741926643884200e-01,-3.316282671121103531e-01
-1.575281932606251711e-01,-3.319543465249573666e-01
-1.571628571746979119e-01,2.354099012332203644e-01
1.118805325821782271e-01,2.707071963915795854e-01
6.531920151147008191e-02,2.603436908220759793e-01
1.358547624249029084e-03,-7.025883581755010265e-02
-5.291768284378539633e-02,4.348907182555712403e-01
1.324481617255746091e-02,-2.674330895722007995e-01
-2.051411406546054250e-01,-6.810362275233494689e-02
-1.270262169421627618e-01,-2.933915436427724233e-01
6.057725840850280985e-02,-2.821125461915051646e-01
1.253356197173463027e-01,3.757159835739478648e-01
-1.827388473544722114e-02,2.653029236990419593e-01
1.358241837571505517e-02,-3.962359963012392905e-01
9.563132948269958966e-02,8.492574153065135523e-02
-3.732427784320380137e-02,4.208243609391026929e-01
7.408796175622767155e-02,1.425255815089683242e-01
-1.544503982410163623e-01,2.536387007885396727e-01
-1.158805349662167528e-01,-1.060177423792340035e-01
-1.652720565705126932e-01,-1.091899933645458232e-01
1.046101869109078430e-01,3.370185109950102342e-01
-1.293389990178448468e-01,3.804099152456241750e-01
8.060568516586286147e-02,2.289790686222871186e-01
4.765454402992574945e-02,3.190223416754078833e-01
-1.543540625679020728e-01,3.481002970045137257e-01
8.454428003540725989e-02,1.304287634101416460e-01
1.510965455825907799e-02,5.269154051744195932e-02
-2.128715342486099393e-01,-3.010000478706832405e-01
1.943197422430532617e-01,4.298101242702857538e-01
4.648799205044351623e-02,4.303404720447671084e-01
-1.347535590000995542e-01,2.261093033725117829e-01
1.350474932761298597e-01,3.382943334666973501e-01
-5.135767992701067985e-02,2.422076699121572529e-01
1.795379426265952816e-03,3.330449737017321388e-01
-7.548389218554985014e-02,2.658033111682911453e-01
-2.972952268632356176e-02,1.508950279761500646e-02
6.796345705957862471e-02,4.206533891079428100e-01
-1.225840055344099566e-01,-3.358853295463920530e-01
-5.204403424726555816e-02,-4.025719851948725836e-01
-5.184312724204864775e-02,-3.646021089374630320e-01
-6.619376054215020400e-02,-3.557274748487135874e-01
-1.481991313391716192e-01,-9.185813333565973071e-02
1.638802157266681103e-01,4.288112876503881177e-01
1.830197704646007173e-01,4.034760605872840245e-01
-8.769483128658217552e-02,-4.073244195721255068e-01
-1.895013026337739603e-01,-1.009661455536633445e-01
5.601522942088288382e-02,2.941881893593204511e-01
-1.281747857806087021e-01,-2.294643886817229195e-01
-1.650783107621640600e-01,-2.031280537879719406e-01
-8.991918990890579444e-02,3.365887229925004220e-01
2.974922247576028411e-02,-3.317001508992011294e-01
-5.405035546199998819e-02,-1.063254974949640053e-01
-2.405629583641255564e-02,-3.577493786425025579e-01
1.610481136694541515e-02,-3.290608246413794236e-01
-1.507052141368481202e-04,-3.695858025534050073e-01
-7.042098402660346146e-02,4.190182144361157546e-01
-1.558994252821848114e-01,-1.491579455895630790e-01
-3.169442289705393101e-03,-2.878164949413937190e-01
-2.709674563009745185e-02,3.669947783222635707e-01
-6.524446131121786063e-02,-9.882447252619197542e-02
-2.453728790518372449e-02,6.848458145661007190e-02
-1.271646331259133067e-01,-3.507877093960474202e-01
3.648877650347470691e-02,-3.081502019316216812e-01
-1.256810192367413537e-01,-3.566712206331082990e-01
3.504782178987531083e-03,4.519899760653580678e-01
1.024065297834775290e-02,-1.114307393121241052e-01
1.505725684073764281e-01,4.676571120601105136e-01
6.179547617665792636e-02,3.335125574728259323e-03
5.778082391288930086e-02,2.498258408925796425e-01
1.205446515364613225e-01,3.270433449884434518e-01
-7.708268136080165256e-03,3.578177558181893092e-01
9.863154241259153299e-02,3.275032340919885598e-01
5.368248170698608490e-02,-9.235114362849794478e-02
8.184624000583629044e-02,2.245167299767227842e-01
2.732358713143623330e-02,2.339314304666040290e-02
6.432351097928579176e-02,2.826750182209947226e-01
-4.762981117248998864e-02,-2.879264781764631076e-01
-6.267118955491302046e-02,-2.852760671699927641e-04
1.424675849677838890e-01,2.084171204622181639e-01
-4.337212043574401044e-03,1.822320092771790856e-01
1.128528920034471694e-01,1.996073072766114676e-01
9.371420774406036269e-02,-1.392204522207607376e-02
-1.416829503369960719e-01,-3.937772361232788620e-01
1.574143786616490903e-01,2.719850275155939467e-01
3.861583445772209799e-02,3.283781915319776701e-01
-9.663238511818483811e-02,-2.486789084821686702e-01
1.094329435636888226e-01,2.920491020243208835e-01
-6.328547649830817967e-02,-2.084464628295047417e-01
6.574234229131037388e-02,2.775234579298268001e-01
-2.670211490305240964e-02,7.751356099918560449e-02
1.399817230373785470e-01,4.343728623541581735e-01
-4.344533461304667110e-02,3.716114291933115821e-01
-1.561121500216720026e-01,-3.153197037846844353e-02
5.394173155954407051e-02,3.463776872456809652e-01
1.933988214365242042e-01,3.759162661718251641e-01
1.093386550140588165e-01,2.345397331020091514e-01
4.618089935932390144e-02,4.617773233771863550e-01
