-9.403748080538533449e-02,4.905093342348536556e-01
-2.202034495137521752e-01,4.485498411910421312e-01
-2.849037388424677242e-01,2.610828523946885360e-01
-1.755235763323330644e-01,3.707220666927214525e-01
1.136377844653499863e-01,3.198764193306830039e-01
3.000446514869528070e-01,-2.834380010447912213e-01
-2.250017661935099222e-01,4.255582478355753873e-01
1.651746319329033819e-02,3.080333200443171604e-01
-3.168059222024582344e-01,3.651262234745148438e-01
2.251404420092640302e-01,-4.743339408735748330e-01
-2.493316525929642480e-01,4.322449261036493962e-01
1.914011016733782600e-01,-2.838357982278325586e-01
1.741016978058959608e-01,-4.917604361860939965e-01
3.087853508766669752e-01,-4.234375775253006458e-01
2.888906496111101618e-01,-4.547794250120914539e-01
3.365542822143083312e-02,3.437462346566952931e-01
-2.578448446413139639e-03,4.277020121939851816e-01
-1.095016193619329226e-01,-9.550958855931190872e-02
-2.699806391511884174e-01,4.251758674513183012e-01
2.163368118026837428e-01,-4.559981677858493399e-01
1.344916638629975458e-02,-2.182655459855616931e-01
1.214947728166109048e-01,4.042283622376880992e-01
-3.091460065126110379e-01,-3.041892744118337433e-01
1.134751058806998669e-01,-8.690800498043205202e-02
2.884580503873297452e-01,-2.689074422848924950e-01
-2.396078006609941857e-01,-2.308254120870790738e-01
-1.059426635637324005e-01,4.246149096243518883e-01
3.004512593859746672e-01,1.521070235660482162e-01
1.836464319054654237e-01,4.400416409604771539e-01
6.628125073474064322e-02,3.011674618624954336e-01
1.483456479848346832e-01,7.135417113760267327e-02
1.986733966287645148e-01,-2.487618208448503232e-01
-2.726545578518988489e-01,4.164373053371874800e-01
-1.415455307531360007e-01,2.800130323013824141e-01
1.903527569263999131e-01,-2.661886109341945472e-01
-2.498671152706350151e-01,2.489087761883200800e-01
1.928344371582417782e-01,-5.398754303545161282e-02
-8.485223205396018320e-02,3.126084399740914899e-01
2.790892387034850097e-01,3.174269103392063363e-01
-2.802251433120660495e-01,3.580813131848042952e-01
1.881054521469189555e-01,-4.848931057838334890e-02
-1.288836388038324121e-01,3.565425017289366449e-01
2.507877894859366075e-01,-3.803366699479359125e-01
1.876088697549033457e-01,-3.129175218769919553e-01
1.069038670743595737e-01,4.694943671071362123e-01
-4.756938017335429064e-02,4.532251677987776395e-01
6.659392540300665408e-02,-2.958229731888117886e-02
1.308332302946119130e-01,-4.076529274636987443e-01
2.640777782597553136e-02,3.891684279365250632e-01
3.022861023710561312e-01,-3.260476931131377487e-01
7.715078381413248421e-04,-4.872742230694643295e-01
1.909731239327242258e-01,-3.796661477397400564e-02
6.482856109810598844e-02,4.914825251679686424e-01
1.150713858710677162e-01,1.521866801695771487e-01
-2.983386402698266493e-01,-3.084310860717850433e-01
-2.495758968828482027e-01,4.313873322192131043e-01
-7.779737336318226504e-02,-5.209563994803190212e-02
-1.699329132649110008e-01,-4.808949491408762711e-01
1.493908997741266731e-01,6.927207167439985991e-02
1.429316222037518014e-01,-2.558054295378954235e-01
1.173035900304773144e-02,4.871450129098264803e-01
1.349330091060503278e-01,-9.693480562644363197e-02
2.455696767829151361e-01,-4.827923728303973316e-01
-2.153124307153957417e-01,4.573789475551039985e-01
2.822128984728496381e-01,-2.455609832790514035e-01
1.022518130227288574e-01,-4.983646368647608460e-01
-1.096292946830231679e-01,2.420626152342413295e-01
1.126165424583857044e-01,3.570110621071509449e-02
-1.149543541559293613e-01,-4.818866251273437040e-01
-1.967468181285951523e-02,-3.527262129305430705e-02
-8.800964618892904989e-02,3.816638409835256818e-01
9.206048824739440639e-02,-2.875526872839149206e-01
2.524364581165620125e-01,1.894393847068179815e-01
1.871886294175156007e-01,2.844620159563405748e-01
1.116805082811807986e-01,4.752440688556598403e-01
2.613953685734219379e-01,2.066951004361429201e-01
-2.435961808915654836e-01,-4.306857419672180942e-01
5.885132934958559048e-02,6.870927452772079835e-02
2.688059627082969860e-01,-2.593736231500516354e-01
1.831657907275294206e-01,-2.991533569804400994e-01
3.627652298635114514e-02,-7.110182617988680676e-02
-2.640220478950037752e-01,-2.553766194075424156e-01
2.469853528510869145e-01,1.619084521621594330e-02
4.069492972643744266e-02,-2.787746115064280161e-01
2.406485918903887300e-01,-4.559427260569490770e-01
1.175225249395020766e-01,2.063456967127695885e-01
-1.742777808653614147e-01,2.096539646538329027e-01
-2.055745225227325335e-01,-2.151822827454797915e-01
2.088891025544305780e-01,2.279517989875452511e-01
6.714349274742362206e-02,-1.722991497154582330e-01
1.939467787986904612e-01,4.444570136115449932e-01
-4.411334047430095356e-02,-1.312777035752565880e-02
1.761870298735335738e-01,4.281040443258480321e-01
-5.642825759824254828e-02,3.690475226792472307e-01
-7.411724974513020370e-03,-1.480393670144342089e-02
2.528962363889026843e-01,-4.753662188591545323e-01
-2.383703492670343205e-01,-4.378556997190924394e-01
-1.177931026879396742e-01,4.869583071510872330e-01
-5.215442180634505959e-02,4.896468894603759336e-01
2.838547344992251031e-01,-2.838696136127214498e-01
-1.693323733970756306e-01,2.373887861574633940e-01
-1.916764889489550039e-02,-4.255368061816795500e-01
2.119873796210103856e-01,3.656594919236660912e-01
5.438284610099487770e-02,-4.804108679033649576e-01
4.749141071638457445e-03,1.928808133249881873e-02
2.998152898593230975e-01,-2.862321841090498253e-01
3.013628533428089340e-01,-3.291178312214745327e-01
1.529301522075060260e-01,5.585471284507870227e-02
-3.167844971552021688e-02,-2.558415074248809873e-03
6.048124794728541170e-02,6.664059240078668012e-02
-2.309147704373095689e-01,3.613961999858142926e-01
2.233213517770848422e-01,3.043766894770317810e-01
-3.048676742667581485e-01,-3.270493362565676243e-01
1.753195131497835291e-01,1.982613859191628691e-03
2.511452937603770308e-01,6.147912597363502929e-02
-2.139852431683723910e-01,-4.666513145428641263e-01
1.233997342729766244e-01,4.341535784198869985e-01
-2.186386844611405006e-02,2.875310490677118747e-02
-1.016538033433973809e-02,-2.957197379332318077e-01
2.424069507924201949e-01,1.148583024994251911e-01
3.023072974559998238e-01,-2.801553779727778970e-01
1.825849961096808471e-01,-8.034125289204885334e-02
1.304664806004057209e-01,-6.208084774867417277e-02
5.409159508821324153e-02,-4.896599907886186598e-01
-2.331872902776027656e-01,-2.604794367062002181e-01
1.511660680541192237e-01,4.444831806519108364e-01
-9.563280221917229429e-02,2.425067168812022889e-01
2.585468407764337506e-01,-4.016047294583925398e-01
