2.101346027633240743e-01,-2.653463352389610064e-01
-2.342271285383790980e-01,4.473207742571828627e-01
1.268677102047064964e-01,4.162053415356196107e-01
1.530679071334162811e-01,-4.782302668187797812e-01
-2.028452038563733073e-01,-4.851357942706688853e-01
-3.344786128779463352e-01,1.988634885819837717e-01
2.029852302013835375e-01,-1.198270075754848119e-01
2.579758449673226484e-02,5.731789128909037245e-02
-3.953261072797658038e-01,-1.360373698139111243e-01
-5.687626653602775167e-02,1.948436464953507974e-01
-3.725638813171082420e-02,2.213563563166616177e-01
-9.292229835888210498e-02,-4.949703118787712741e-01
4.156002618501707935e-01,-3.480548660528678395e-01
7.336686037420848960e-02,-2.882902678900123306e-01
-1.957530824652045087e-01,-2.496440503803630806e-01
4.618610030197876637e-01,5.214492075393573067e-02
-2.643326915504086161e-01,-4.570762042560325700e-01
1.766136912405204262e-02,4.293186408825266920e-02
-1.999093731310673805e-01,4.633907603191105284e-01
1.000992167199293015e-01,-4.819241144397670151e-01
3.154193171482671532e-01,2.541134604613203285e-01
1.757214004057311429e-01,3.965811141510334759e-01
3.103438767068190662e-01,4.148051713402833851e-01
2.568888773279554005e-01,-4.460566158751676502e-01
-2.516180788123503209e-01,-9.868861698639108671e-02
2.800852188241151897e-01,-4.195445899203590345e-01
-3.764312738878465292e-01,2.471698999136263675e-01
6.883858105915779957e-02,-4.331499399854868981e-01
-2.447464104219654879e-01,4.547454797348754463e-01
-4.566074607830858390e-01,-1.328570829319792868e-01
4.402655873627788208e-01,-2.931995205292722284e-01
-3.289717464305061401e-01,-2.487985883976844281e-01
-1.039859932201372961e-02,-4.808555934788377728e-01
-8.210798440222663586e-02,3.263114166837177699e-02
-2.265217503439485303e-01,-4.768425867182513045e-01
-4.168293581359100441e-01,-4.290578562957970687e-01
2.992750141066384817e-01,-3.793162805763805601e-02
-4.170250112618176241e-01,-3.975818144043107294e-01
-3.858201639926032156e-01,2.340567179083377081e-01
-3.469257259171154573e-01,-3.959808842047797262e-01
-1.601060014435021495e-01,1.548434758381094234e-01
3.117219213581399750e-01,-4.227232767946399461e-01
-1.966446075539549088e-01,-2.494392191037052564e-01
4.196542130058220632e-01,-2.810825641729239877e-01
1.690434161249612099e-01,2.289107741087519354e-01
2.758776004023436035e-01,3.752395779648092233e-01
4.354893257130232342e-01,3.882536766189905730e-01
3.810061902865363725e-01,-2.641962782900780793e-01
4.220791542021631315e-01,-1.993701316694470593e-01
3.992739293527646782e-01,2.134196705298995189e-01
-1.777162727016178834e-01,1.886309479124994581e-01
3.258391438347840730e-01,-2.374368591316100563e-02
-4.650937494947156581e-01,-1.286994871996586243e-01
1.967251403855666825e-01,-2.387621215590838286e-01
1.011201697218653689e-01,-4.895048467542936210e-01
-1.893984451933348745e-01,-4.878732917969651472e-01
-3.788828360250035554e-01,3.040071909606552047e-01
2.213839199045439937e-02,-4.932619059921190541e-01
-4.424367862780164140e-01,-1.301068643112091028e-01
-4.817135925740873015e-01,-1.569710584002003140e-01
2.634092070593641727e-02,5.564968374795808970e-02
-1.942938771042184154e-01,4.594236646905981436e-01
4.255351452501055509e-01,3.510827902653208543e-01
-3.327575563945048276e-02,3.488730353163359554e-01
3.578452388102691395e-01,4.093162651454290701e-01
-2.235553546011460890e-02,4.785424943564576816e-01
1.320174767678754246e-01,4.735128353916723265e-01
2.689735147993491809e-02,-4.928783622169455869e-01
-5.306170854464382913e-02,4.168807566462243708e-01
4.185382601626833621e-01,4.061362778916893790e-01
-5.800248788694138680e-02,4.664562069960761503e-01
-2.313443750670578503e-01,1.574713171693775671e-01
1.817745522341770725e-01,4.464352600024261708e-01
4.135908610289567577e-01,-3.265171837416194212e-01
-3.495555641162834126e-01,3.073869925125934932e-01
1.265814158562393044e-01,-4.765258715081950314e-01
-3.370823409700543505e-02,4.272189387248356285e-01
-2.626443439593900697e-01,-1.254987236161014819e-01
1.478523654965017142e-01,-2.350556819283187160e-01
-1.803791388034392540e-01,-1.446992937008459990e-01
-5.568937141978184957e-02,-4.109703569353606589e-02
9.755587109057237138e-02,-4.159639085369357669e-01
-2.495064958324971771e-02,-4.735745706514916664e-01
4.161385663223099995e-01,4.060774137308733600e-01
4.456870881334222823e-01,2.690334423050761981e-01
3.289496265775259110e-01,2.607835941526185364e-01
-2.952911959140455678e-01,-3.837670843053476721e-01
2.601920292597149076e-01,2.773049940220662091e-01
4.265521068561449192e-01,3.994191572994590933e-01
-5.008694806126209320e-01,-1.754319316386573346e-01
9.380282088702514287e-02,3.655904117612865933e-01
-6.572306450086642937e-02,2.813689517371287252e-02
-2.966922497855765117e-01,-1.509778938736192622e-01
1.612344542780553558e-01,-2.321486578996228012e-01
-1.608615075068570710e-01,1.657823232773999456e-01
4.495018124111531121e-01,8.367646647710191843e-02
4.457150389300674753e-01,8.581704636760878468e-02
-1.231067123077243808e-01,-4.215281654711385828e-01
-1.598111157399831617e-01,3.931175402019699838e-01
1.324962188571094379e-01,-1.920747548879210287e-01
-2.607346164966636293e-01,1.771180482780443377e-01
1.919269842432898276e-01,1.912857419387670177e-01
-1.761280305000874069e-01,-4.920951937017153943e-01
3.587572965667432667e-01,-2.088379774368979147e-01
-2.330327177136481687e-01,4.281380594342883983e-01
2.519806111781947369e-02,-7.141510338460177465e-02
-6.552079771410909692e-02,-4.724106793824778272e-02
6.009985891464485197e-02,-4.797374995804211117e-01
-4.037330494637972333e-01,-1.178763031875215139e-01
-1.924704011925931768e-01,-2.417877017803791162e-01
3.599424528518757604e-01,3.431881449903917414e-03
2.557115635563535494e-01,-1.377898895864362316e-01
-2.439318897634367711e-01,4.495740449674662242e-01
1.401021308163427626e-01,-2.889469234135458864e-01
1.567230647766886809e-01,4.112905345182931161e-01
2.278377129673636314e-01,-5.588380822276561855e-02
-2.233478153318576021e-01,-4.843293057598423434e-01
-2.174188630309196180e-01,4.211706950375875280e-01
-3.629326202153660419e-01,3.037519962620979230e-01
-1.088833446899520885e-01,4.040979427638007326e-01
3.748432164131517697e-01,-3.696641386416332775e-01
-2.173334523686675790e-01,1.484028454480481596e-01
-3.692797170785687699e-01,3.109568648135482283e-01
4.817081669384450371e-01,1.068527317115148811e-01
1.070957475874570741e-01,3.582800715374064859e-01
-1.635965281605454014e-01,-4.464493195182592800e-01
3.121311818529629578e-01,-2.674275776006757033e-01
9.599016321772879667e-02,-4.870454780454264165e-01
1.239814444352351497e-01,-4.058246269287127950e-01
