-3.444043341437388328e-01,-4.074945043187110372e-01
1.007304671138416485e-01,-4.114406453218754089e-01
2.487202373051299875e-01,4.033787783862224918e-01
1.165447116533381011e-01,-4.770434015522972970e-01
9.658041330241000366e-02,7.870106103130325437e-03
-5.516129493053089500e-03,-1.030871627071698882e-01
2.080963820949728038e-01,4.281382890492532178e-01
3.156109858757692455e-01,2.496629072995983911e-01
1.253521734935899024e-01,-4.730197783460631245e-01
3.426631645516660107e-01,-4.788552532123870886e-01
-1.381290234015670193e-01,2.233496305195542542e-01
-3.490227771542136481e-01,1.386219734763826095e-01
2.000911817656102210e-02,3.804123959126580745e-01
3.215857485812564920e-01,-2.356511310338861298e-01
-3.001403168984184133e-01,1.164347029644806630e-01
3.417353063224365384e-01,-4.652759994304029867e-01
-3.751781309726758690e-02,-2.218139314863365463e-02
2.167593031336376153e-01,-7.119786625543833569e-02
-2.621649613331352158e-01,-1.879324337602262807e-01
-3.299151156387104544e-01,-3.719795155797478436e-01
-1.207607612228696059e-01,-4.724445017325225038e-01
-3.288022179643529386e-01,2.352948240623139453e-01
-3.567586802117835298e-01,2.261543632071351118e-01
-1.371484653390594721e-01,2.146571403004796652e-01
3.088171983251890018e-01,-2.163305597759485055e-01
3.340006497291191367e-01,1.328410642652175788e-01
-2.480788155969331221e-01,-4.646620283021196673e-01
-3.076964832368233038e-01,3.508437212956566631e-01
-2.817418683972768845e-01,2.998310329989180012e-01
-1.296368433256812058e-01,-4.370272867789981586e-01
-1.540956713446994530e-01,-2.420621139591337956e-01
3.106511376173048955e-01,1.093624173007602396e-01
1.037588480167596014e-02,-1.324294703876777168e-01
1.201970579327214794e-01,1.083776961598970079e-01
3.119220665534833126e-01,-4.742715758271803805e-01
-6.376278650912384216e-02,-4.663215592509468710e-01
-3.361272798596749989e-01,2.357586654737625631e-01
-2.554172113000888200e-01,1.358371074189976824e-01
-3.365629628314277255e-01,-3.463212198286298449e-01
-1.939442852938624284e-01,4.595021771913024855e-01
-1.326869496928052283e-01,4.782169956498282248e-01
7.350236968781495572e-03,-4.715598995763595758e-01
-3.378629026084392639e-01,-4.108102592266940079e-01
6.537173310750422905e-02,-9.131243270342637164e-02
3.282265323751523134e-01,-3.505430622623585402e-01
2.954139089978786714e-01,3.367370799135007697e-01
2.790344286725962020e-01,-4.598912960837729935e-01
5.062482033452328500e-02,2.380918831035436778e-01
3.038041195476381406e-01,-1.821290941065385471e-01
1.148182892149426093e-01,3.385661324113313775e-01
3.282154543334392938e-01,-1.712934247848900693e-01
2.172463648371247835e-01,-2.393806656762377250e-01
-1.831740167044820233e-01,-1.117397873090677507e-01
1.897072901031893744e-01,-4.245657332028773823e-02
2.407535712029437169e-01,-2.457398190338047073e-01
-6.448210804574422417e-02,-4.737838150699120732e-01
-1.232742909224547601e-01,1.841360715950558502e-01
1.319733292126432089e-01,4.696946261336690798e-01
2.355742406126411660e-03,2.123345229485851249e-02
-4.748130952371751312e-02,-3.247523214011903692e-01
8.346540484803902094e-02,4.816508199239348809e-01
3.301350958020675130e-01,4.925359088365399707e-02
-3.127703725354215036e-01,1.397002092630554859e-01
-1.629439618891098118e-01,-3.519877108749533967e-01
-3.441593200156733978e-01,3.066049392407720342e-01
3.257847190939806015e-01,-3.782343216631780525e-01
1.091504744012327943e-01,4.816752404236501750e-02
-1.512366266954034144e-01,2.323951725365129839e-01
2.364858321414428088e-01,-6.695352890478567520e-02
1.936325497583700483e-01,-5.161587780533283265e-02
-4.122320400707068372e-02,1.199720783289038861e-01
2.146090044203242952e-01,-8.978854223763299558e-02
1.834336149483773160e-01,1.514518798926722809e-01
-3.106040184978871577e-01,-3.060267232097004797e-01
1.193871322591833900e-01,2.686391891916520835e-01
-2.230870033747020531e-01,-2.128147956790110706e-01
3.009163697237233759e-01,-4.453648119274747907e-01
5.152459682930132789e-02,2.240836590559811548e-01
-3.338971782795607107e-02,1.238916987382118196e-01
7.404743977940794752e-02,4.813384078127092014e-01
7.120928051572054940e-02,-4.323410024629557036e-01
1.371060363526947490e-01,-9.767282128394072505e-02
-1.344032896397414079e-01,-1.276024033160596538e-01
3.403769540967077623e-01,-4.517797749665221074e-01
-4.082116264141288919e-03,-3.585950695211903572e-01
-2.608273357437579931e-01,1.529955112034162568e-01
-2.021266119562367125e-01,2.326381695851151843e-01
-8.401128157580983746e-03,-2.919696095360279076e-01
-2.445412858922825783e-01,-1.606298163618744557e-01
6.708531745748447239e-02,-3.710236714757423337e-01
-2.089961115081596932e-02,4.811915900793826140e-01
-2.814906272922956809e-02,4.327139609917285412e-01
2.115963317408305414e-02,-4.238505428559181665e-01
9.415000347595003927e-02,4.849270193182106947e-01
3.422259429540464026e-02,2.532113983025610082e-01
2.764050740365616154e-01,3.733225737024977731e-01
1.757363164439452174e-01,-3.786414468838599223e-01
7.962670184480771796e-02,7.779074341172065310e-02
-3.250001655698255276e-01,3.370145697120887629e-01
-1.555184225842684009e-01,-2.575058083529299102e-01
-1.098108937959099696e-02,2.603867884582498071e-01
-1.167700029608546436e-01,4.712771363359838928e-01
-1.411701046734248344e-01,-4.806535692951270367e-01
1.053856624397464248e-01,4.818202509300745229e-01
-2.984339417079968637e-01,2.251992375455653672e-01
-2.745624776512726184e-01,3.991290793960746708e-01
-2.174921011665933435e-01,-1.397589585150482705e-01
3.492346027952177856e-01,2.230846596578247576e-01
1.497206214996734119e-01,4.607717060129823405e-01
1.073919895546960740e-01,-1.552365054484833307e-01
-2.508898170496199481e-02,-4.761729528498755970e-01
-4.287371245474067005e-02,4.054582821146763827e-01
1.166932631926550917e-01,4.774747669852152931e-01
-2.893580354034918090e-01,-2.166049143905588448e-01
1.469916170598446481e-01,2.463344372130725768e-01
2.180429372217177475e-01,-3.631978847557992829e-01
-3.566888900503014520e-02,4.897913421957641456e-01
-2.608862702083308838e-01,1.216073038562572872e-01
2.403129846216435217e-01,-4.084234306736524989e-01
-1.501178847624886348e-01,-1.034764957383312867e-01
-1.216338665392612262e-01,2.381953229463767974e-01
8.296306179350457222e-02,-2.803105485743584424e-03
3.173717290832825388e-01,3.192036732204908134e-01
-3.294865102099296950e-01,1.081236154754189327e-01
-1.166446219896160597e-01,-1.978881719159079067e-01
-9.724634179827962299e-02,-2.319652935787781534e-01
3.148825579074353564e-01,-2.179487204889252183e-02
-1.721487291750977422e-01,-4.538619717029777068e-01
-2.821641376972572335e-02,-8.853963409938858664e-02
1.663442839909033133e-01,-4.818682509962685101e-01
-1.315534498956587028e-01,4.630375916151485693e-01
-1.876149736218296338e-01,-1.275683550385771081e-01
1.520641037307336463e-01,2.078355837874172884e-01
1.382863159137116271e-01,-4.637480878722964883e-01
1.489217705165675198e-01,-4.312648686240778684e-01
2.433354399861034079e-01,-7.010017523021028207e-02
1.905296508542020373e-01,4.153113317508757563e-01
1.122509483742172576e-01,-1.467309396096322383e-01
3.306309196583666066e-01,-1.884069177353853153e-01
-5.288850224149310719e-02,-1.959598836107461217e-01
1.404814709662297045e-01,4.686212715267726869e-01
1.431264582780005234e-01,-1.445399338149132573e-01
1.712922468767956452e-01,-6.776977415357099410e-03
2.827267795825664787e-01,3.781884684969601951e-01
3.618429318131467787e-02,-1.512624090841198088e-01
-1.712642546198099858e-01,2.295965586931243418e-01
3.281167964795898007e-01,9.340814138614239592e-02
1.774635472442352979e-01,4.545343038005569269e-01
-3.356112920926814236e-01,-3.688667145615479592e-01
3.240281226984201846e-01,-4.663654906809485690e-01
-1.829696249400985242e-01,4.689230118359968280e-01
1.028469660867614710e-03,2.690717568925768965e-01
-2.904894563700169408e-01,3.767859989867957671e-01
-6.393684028073944037e-02,1.315446875163014395e-01
5.491479551111354274e-02,-4.493663839984953778e-01
2.903529646087466554e-01,-2.916035930172049540e-01
