-4.107480194928662121e-01,3.931845322754063954e-01
-1.009713922020639282e-01,-4.125545777206897080e-01
-2.856774047649917603e-01,1.900885423839447919e-01
4.413523870467477295e-01,-4.813553381332169590e-01
2.589468506942224080e-01,3.463350196923461466e-01
-3.712254779927736115e-01,2.838977815384622350e-01
-1.105485019704381539e-01,4.005147681301285401e-01
3.299985812549459663e-01,-4.927507681347089719e-01
-5.882679190075953274e-02,-6.409698523964257877e-02
4.661971571306339213e-01,3.547438094997336089e-01
1.482574477035474014e-01,-3.428692722227653089e-01
1.446607611729063547e-01,7.618262412859877486e-02
-2.639395929538800312e-01,3.132728278033415359e-01
-3.161601142657292640e-01,-3.415268376563038721e-01
7.581897932457193345e-02,-1.170032801053664251e-01
2.492456995762425478e-02,4.700276839077673907e-01
-3.401531263081591927e-01,1.900225150436801735e-01
3.902319064062725884e-01,-2.380576830352710838e-01
1.438135999902604989e-01,-4.626293502440759209e-01
5.030733343144631053e-01,-9.965731552616952094e-02
-1.508494608947028026e-02,3.715965337706098603e-01
-1.794097475949198439e-01,3.101563656985528716e-01
1.509944287601303614e-01,-4.736539078783796874e-01
-2.461858198440083356e-01,-4.783936571502196422e-01
-4.805066200805541698e-01,2.943253840670854160e-01
1.295311991092413240e-01,4.813956841967134137e-01
3.049328099176137341e-01,1.728972323089922325e-01
4.199125491798675336e-01,-2.754899667052148615e-01
-2.246598580579698134e-01,-3.118834980000305679e-01
-3.203583508074813735e-01,-1.917920134591698522e-01
8.919480848700860054e-02,-8.828228450371333746e-02
-4.378954247475720374e-01,3.522637358665960949e-01
4.282932849298540234e-01,-2.537259585567510634e-01
-2.118306561368613061e-01,-4.233134639733122651e-01
2.011630584750383754e-01,-9.858368059797895100e-02
-4.296019873608762918e-01,1.804499806176107501e-01
9.815973140964334709e-02,-4.826999987261908487e-01
4.203597016326438562e-01,3.294248582982325368e-01
2.315114169849118442e-01,1.662093374896901343e-01
7.282387264254494563e-02,-4.975033292002258856e-01
-4.102031692111524075e-02,1.675961496993083610e-02
3.312244383089120170e-01,-5.333352882088271407e-02
4.355545611291747887e-01,1.261580284611002467e-01
-1.600424569696183297e-01,-3.623568044614428052e-01
-1.194931140131449132e-01,4.082131310385573864e-01
3.070250670506429747e-01,-3.001502185597151318e-01
4.744862525673731457e-01,-2.399994756177191713e-01
-1.543311096565438967e-01,-5.050967660044847207e-02
-3.510422488985097123e-01,4.104118227699320443e-01
-2.489304257952635047e-01,1.519351315005307290e-01
-2.247162625930118340e-01,-1.939146814183427825e-01
-5.050321783749661675e-02,-5.502156156319881752e-02
-3.887392441982737701e-01,3.887685668535303396e-01
2.381694897099398966e-01,-3.731029992288481534e-02
-2.526077173478654125e-01,1.792454302992168014e-01
4.122388621686504107e-01,2.978533650424808332e-02
-2.703472124581048908e-01,1.642172138602587816e-01
4.740604471378068729e-01,-1.502293350592517340e-01
-3.187531366214453876e-01,4.465994633423717719e-01
-3.782888869845079105e-01,1.648584790744331841e-01
4.747255476814159214e-02,-8.262676964132620316e-02
-2.949404170886193999e-02,-4.407388734512253103e-01
2.686122199884912187e-01,3.967524356889476911e-01
-4.377267868976443266e-01,1.830034919414816885e-01
2.493049975822147213e-01,1.711890749179000304e-01
1.321713070756917185e-01,4.914203928267195653e-01
4.506728015995221659e-01,-4.864731164969718913e-01
3.451181477267220576e-01,-2.430952379963623455e-01
-3.086214627865535021e-01,4.378629505103991404e-01
-1.688354732892909105e-03,-4.438667621615697279e-01
-4.991208260314317080e-01,-4.852111489435985137e-01
1.180308628081269406e-01,-6.217946043935929090e-02
4.870258553802618573e-02,4.819148157774768571e-01
-4.088349564596201469e-01,-3.597141288116895153e-01
-3.987362095516476801e-01,-1.506343258430286047e-01
-4.457638823520014837e-01,-1.792851620656739087e-01
-4.570548196194631485e-01,-4.797396189482183715e-01
5.169664321962225140e-03,-4.299257491518886365e-01
-2.255871713436091164e-01,3.903902585173480988e-01
2.042979851987474504e-01,2.919394635710546027e-01
2.363552940152259807e-01,-4.305265659041354054e-01
1.033351892688769563e-01,4.292057975355858535e-01
4.852306491095265129e-01,-4.830999114806502348e-01
-2.710313944803587338e-01,-4.051833394257287058e-02
-2.981775227526319294e-01,4.112622086935446841e-01
3.480514602100895361e-02,-4.336788601317848046e-01
2.026948527370810993e-01,-9.065834641635162061e-02
-6.701283006246321061e-02,4.128588856146186981e-01
-2.003338506783739204e-01,-4.082326813881544947e-01
-2.903002103104030396e-01,3.259431146696595283e-01
3.870587134373349447e-01,-2.918335868656939391e-01
-1.083956890406635454e-01,-3.726998778102785792e-02
-1.581273664787066491e-01,-1.322889666927684615e-02
4.306805327725723442e-01,-4.564024432522777452e-01
-1.546563453945085376e-01,3.924186473884285764e-01
