3.040263468965524740e-02,-1.913287447503687622e-01
2.447877908546752801e-02,4.823197588129185531e-01
2.780766331023138971e-01,-4.602927873168993766e-02
-2.863636600139748412e-01,1.233019825476495690e-01
-3.371468289064837309e-01,2.130756943837023298e-01
1.389178208994393815e-01,1.212590109372009284e-01
1.167929235568734847e-01,-2.105583056143833787e-03
7.574556404320598180e-02,2.454301550347155469e-01
-3.484351472162561802e-01,-3.857860403188140275e-01
2.392234217521877482e-01,-5.564721807656780594e-02
1.390378861462467364e-01,-4.168621389444009395e-01
-2.755248375414859341e-01,-2.285903362797510052e-01
2.143279982820165963e-01,3.525814740579131801e-01
2.559126096441902698e-01,-7.449461263904610941e-02
-8.336091450466524833e-02,4.106157098454022991e-01
-6.535131392045027965e-02,4.723102332630562117e-01
-8.183268573496835230e-02,2.413843854681493317e-01
1.184122530261676881e-02,-4.730014077626785163e-01
-3.063170303209971079e-01,9.007875886717642278e-02
3.404022952745950348e-01,1.321167663808845427e-01
8.555991063586880496e-02,-4.518065874940783155e-01
8.663828263375498995e-02,4.707938994007574429e-01
5.891108914546200337e-02,-4.586480833086609143e-01
-6.596748704231755744e-02,2.601902322687169589e-01
8.966729576610409091e-02,4.324835754359063200e-01
3.110400032354866395e-01,-2.699387778881982003e-01
3.376011149137875256e-01,1.276102440980526609e-01
3.408322577345837545e-01,5.834047907210659911e-02
1.534925269649475843e-03,4.403166130935883826e-01
-1.300514050433118629e-01,-9.262048372800990581e-02
-3.322817953357176668e-01,-3.116986190968580317e-01
-1.881914163456797073e-01,3.832196934717266856e-01
6.761831918307868727e-02,3.154153643665914553e-01
1.974008233799471879e-01,3.863687063976273262e-01
3.092295896182419845e-01,5.933235636799927271e-03
1.134018505567340081e-02,-4.608476268522191388e-01
8.039043445688376366e-02,-1.277727847782278436e-01
2.029155336980529856e-01,-3.284708891182911428e-01
-2.122104560895593517e-01,1.052103756330609041e-01
-3.444043341437388328e-01,-4.074945043187110372e-01
1.007304671138416485e-01,-4.114406453218754089e-01
2.487202373051299875e-01,4.033787783862224918e-01
1.165447116533381011e-01,-4.770434015522972970e-01
-2.225909463294550861e-01,4.525487082424750618e-01
9.658041330241000366e-02,7.870106103130325437e-03
-1.768416997217169273e-01,-2.077063388953134249e-01
9.663701257322244997e-02,-2.751634902647349668e-01
-5.516129493053089500e-03,-1.030871627071698882e-01
1.683001166068725518e-01,-3.644075791678548226e-01
-1.658650249452505721e-01,1.552266777905807471e-01
-1.052066709567492375e-03,4.315007979082278178e-01
5.347460123243838459e-02,-9.132253218777419690e-03
2.080963820949728038e-01,4.281382890492532178e-01
-2.619954582406903154e-01,4.096478997199075600e-01
3.156109858757692455e-01,2.496629072995983911e-01
1.253521734935899024e-01,-4.730197783460631245e-01
8.071884105993082370e-02,-3.445157458046299581e-01
2.027803272992690087e-01,4.007877875739657147e-01
1.798796641620238612e-02,3.627524796070635826e-02
3.426631645516660107e-01,-4.788552532123870886e-01
-1.381290234015670193e-01,2.233496305195542542e-01
4.592572763641859096e-02,-1.561026639098883617e-02
-3.490227771542136481e-01,1.386219734763826095e-01
2.000911817656102210e-02,3.804123959126580745e-01
3.203730487687220796e-01,-4.532155088703557766e-01
3.215857485812564920e-01,-2.356511310338861298e-01
-3.001403168984184133e-01,1.164347029644806630e-01
3.417353063224365384e-01,-4.652759994304029867e-01
2.796927053146187614e-01,-2.263106544166157974e-01
-3.751781309726758690e-02,-2.218139314863365463e-02
2.850298144636070896e-01,-4.537686300399342842e-01
2.167593031336376153e-01,-7.119786625543833569e-02
-5.822443935879857702e-02,4.757341882045484915e-01
1.265822775630620900e-01,4.750977630246463468e-01
-2.621649613331352158e-01,-1.879324337602262807e-01
-3.052328724909497137e-01,2.150944503883301939e-01
-3.299151156387104544e-01,-3.719795155797478436e-01
-1.207607612228696059e-01,-4.724445017325225038e-01
3.121202301098694454e-01,-3.732472540705896735e-01
2.843203688050999767e-01,-2.408459595294267785e-01
-3.288022179643529386e-01,2.352948240623139453e-01
-3.567586802117835298e-01,2.261543632071351118e-01
1.169694881888678761e-01,4.655909692831714519e-01
-1.224892135694421180e-01,2.827033405052929993e-01
6.578808487790888115e-02,1.442886016137988614e-01
-1.371484653390594721e-01,2.146571403004796652e-01
5.636420803124390227e-02,-1.113756652689451565e-01
-1.418980440282907041e-01,-1.245206359223935966e-01
-1.386383767435906689e-01,-4.692388688033474198e-01
-1.893402197827781241e-01,4.097748210116606282e-01
3.351103692715882709e-01,-1.753414613766671737e-01
1.315024618178923244e-01,-4.374688146860206128e-02
-3.380505876343930516e-01,1.377275301181648537e-01
3.088171983251890018e-01,-2.163305597759485055e-01
3.340006497291191367e-01,1.328410642652175788e-01
-1.267985059291537875e-01,-4.515812526992885045e-01
-2.480788155969331221e-01,-4.646620283021196673e-01
5.777831591875492306e-02,4.841706391324113179e-01
-3.076964832368233038e-01,3.508437212956566631e-01
3.492564299957115481e-02,2.861088728450013052e-01
-2.817418683972768845e-01,2.998310329989180012e-01
2.422592992052574057e-01,2.208575678561056632e-01
2.257001186184408870e-01,-4.667319125430287041e-01
3.199825574040653930e-01,-3.098536972076293416e-03
-1.296368433256812058e-01,-4.370272867789981586e-01
8.022824161080849281e-02,-1.341206013807134667e-01
-1.540956713446994530e-01,-2.420621139591337956e-01
2.709672534461476379e-01,2.025635456993502004e-02
3.106511376173048955e-01,1.093624173007602396e-01
2.358305147129103330e-01,8.091210253768765792e-02
1.577320729477068029e-01,-4.644710711348556398e-01
1.037588480167596014e-02,-1.324294703876777168e-01
3.281832203900111322e-01,-4.758489207656950715e-01
1.201970579327214794e-01,1.083776961598970079e-01
1.067973684937462420e-01,1.309961069073805051e-01
-1.312696334255808173e-01,8.375832514742986845e-02
-1.810359551740370332e-02,2.726051798362598699e-01
2.856239528189500332e-01,-3.412597832986141722e-02
3.337064111780894127e-01,2.928387352088400730e-01
2.363423529778356513e-01,-2.636945905983141270e-01
3.119220665534833126e-01,-4.742715758271803805e-01
-6.376278650912384216e-02,-4.663215592509468710e-01
-3.361272798596749989e-01,2.357586654737625631e-01
4.369793290985669876e-03,-4.740954167817988951e-01
-3.042770219128609899e-01,-4.279358022887688184e-01
-1.508146231491074296e-01,-3.082005410639202525e-01
-2.554172113000888200e-01,1.358371074189976824e-01
2.339329883296811796e-01,-4.354884852401543771e-01
-3.365629628314277255e-01,-3.463212198286298449e-01
-1.939442852938624284e-01,4.595021771913024855e-01
-1.326869496928052283e-01,4.782169956498282248e-01
-2.011194215311430666e-01,4.367724803430189651e-01
3.194365548611887706e-01,2.969246079418493833e-01
2.480500441942994905e-01,-2.974851759802285001e-01
-4.835390050803814455e-03,-9.042261332542311791e-02
7.350236968781495572e-03,-4.715598995763595758e-01
-3.378629026084392639e-01,-4.108102592266940079e-01
-1.990583872339672378e-01,2.251522013916781306e-01
7.409268791266544751e-02,2.282493904912563654e-01
6.537173310750422905e-02,-9.131243270342637164e-02
6.281710954649066814e-02,-4.700986751463457347e-01
3.181061911168264755e-01,-1.800985292147145866e-01
3.282265323751523134e-01,-3.505430622623585402e-01
-3.234424896804667382e-01,3.623462388443350335e-01
3.075928015229972279e-01,-2.058570739435205965e-01
2.954139089978786714e-01,3.367370799135007697e-01
1.628364893184072182e-01,2.443110317988025360e-01
-2.998320995474052508e-01,-3.278119717392307120e-01
2.790344286725962020e-01,-4.598912960837729935e-01
4.397726505060998992e-02,4.664116208085236082e-01
4.105757374221738476e-03,-3.292987625011185582e-01
9.449900198374816540e-02,1.174825304312432372e-01
1.367063440122460172e-01,3.546302430033082542e-01
9.670109881059482659e-02,-1.502020456792837466e-01
5.194133969150815933e-02,4.743315121857351047e-01
5.062482033452328500e-02,2.380918831035436778e-01
-2.009749976411075445e-01,-4.484469395537705738e-01
3.038041195476381406e-01,-1.821290941065385471e-01
1.148182892149426093e-01,3.385661324113313775e-01
-1.063008391780655149e-02,-4.048095660569027698e-01
-1.919508537050250985e-01,-1.339590676756596821e-01
3.282154543334392938e-01,-1.712934247848900693e-01
-3.221948856044064002e-01,1.409792898285757712e-01
-3.342354706715572887e-01,-4.027255362513875170e-01
6.794912701175595537e-02,2.329921478256965495e-01
2.172463648371247835e-01,-2.393806656762377250e-01
-7.444042630390058923e-02,3.019297350337211139e-01
-2.594519613389643653e-01,-2.587078901478399029e-01
-6.618087030443435548e-02,4.501563264768290162e-01
3.339949766321734792e-01,-1.907708661920922699e-01
-1.831740167044820233e-01,-1.117397873090677507e-01
-3.130871528183988561e-02,-2.990363899999275432e-01
6.499357821375931210e-02,4.794900993497200892e-01
2.324792419616754646e-01,-2.526106382892268076e-01
3.232545435454529936e-03,-3.133042057120261070e-02
1.897072901031893744e-01,-4.245657332028773823e-02
2.407535712029437169e-01,-2.457398190338047073e-01
-6.448210804574422417e-02,-4.737838150699120732e-01
2.537304965056113581e-01,5.613733878111526465e-02
-2.814900869961546870e-01,-2.078310832054083290e-01
-1.232742909224547601e-01,1.841360715950558502e-01
3.374591715902910405e-01,-4.762429692895732147e-01
1.319733292126432089e-01,4.696946261336690798e-01
2.355742406126411660e-03,2.123345229485851249e-02
-4.748130952371751312e-02,-3.247523214011903692e-01
8.346540484803902094e-02,4.816508199239348809e-01
3.301350958020675130e-01,4.925359088365399707e-02
-5.185868633803745326e-02,-2.715056583836605864e-02
-3.127703725354215036e-01,1.397002092630554859e-01
1.823280841475721781e-02,-3.098962004516303548e-01
-2.175232700621545501e-01,-1.403372748244624546e-01
-2.929982956926523441e-01,2.133969520259390018e-01
-1.629439618891098118e-01,-3.519877108749533967e-01
-3.441593200156733978e-01,3.066049392407720342e-01
3.257847190939806015e-01,-3.782343216631780525e-01
-8.726829667530076884e-02,-9.249673481878928349e-02
3.027878221294089123e-01,-4.409354661949357324e-01
-2.046139145833211770e-02,3.096331459440279099e-01
-9.438705850845308110e-02,2.174183904082963581e-01
2.342538077000593244e-01,1.924415697859043206e-01
3.371412384179403032e-01,1.801126895435867237e-02
3.092634115248404370e-01,2.702698914808938646e-01
1.151138021048757898e-01,4.317897986937380139e-04
1.091504744012327943e-01,4.816752404236501750e-02
-2.948276969474450393e-01,3.935111871202277012e-01
1.034471055638294668e-01,-4.647720773261705407e-01
-1.512366266954034144e-01,2.323951725365129839e-01
2.030017764075974229e-01,-5.488071397016058839e-02
2.364858321414428088e-01,-6.695352890478567520e-02
-3.080889933107540113e-01,3.562102340357879982e-01
3.246401575029763675e-01,-3.131391633719348144e-01
1.436865920979108757e-01,-3.127476279711942642e-01
1.936325497583700483e-01,-5.161587780533283265e-02
3.496575960320800341e-02,-6.496832640211991361e-02
-2.220973596811462725e-01,-3.165292999766171622e-01
-4.122320400707068372e-02,1.199720783289038861e-01
2.824621899674651937e-01,3.028972414890969134e-01
2.146090044203242952e-01,-8.978854223763299558e-02
9.244234979117202378e-02,-3.085786806844115215e-01
1.834336149483773160e-01,1.514518798926722809e-01
-4.711216630429285179e-02,-3.750707242647262074e-01
-3.106040184978871577e-01,-3.060267232097004797e-01
1.258136547257476812e-02,4.791860005284807045e-01
-2.714211789665245678e-01,-4.149975869346204105e-01
1.193871322591833900e-01,2.686391891916520835e-01
1.800645576276837523e-01,-8.753820286352409497e-03
-2.230870033747020531e-01,-2.128147956790110706e-01
3.009163697237233759e-01,-4.453648119274747907e-01
5.152459682930132789e-02,2.240836590559811548e-01
-3.338971782795607107e-02,1.238916987382118196e-01
7.404743977940794752e-02,4.813384078127092014e-01
-2.958428671451304726e-01,1.281905984370274032e-01
2.504338561316393208e-01,4.008356027462417481e-01
-3.118067848688429455e-01,-3.820889663160601524e-01
7.120928051572054940e-02,-4.323410024629557036e-01
9.604513664978697740e-02,4.615704689712375464e-01
-3.130016376606966078e-01,-3.964671902311082130e-01
2.824359023907367927e-01,-4.044634337744448249e-01
1.371060363526947490e-01,-9.767282128394072505e-02
-1.344032896397414079e-01,-1.276024033160596538e-01
3.403769540967077623e-01,-4.517797749665221074e-01
-4.082116264141288919e-03,-3.585950695211903572e-01
-2.608273357437579931e-01,1.529955112034162568e-01
-2.021266119562367125e-01,2.326381695851151843e-01
-8.401128157580983746e-03,-2.919696095360279076e-01
9.436513735017156013e-02,3.122294955134744532e-01
-2.131891674970527034e-02,4.403994357518558056e-01
-2.445412858922825783e-01,-1.606298163618744557e-01
2.761295336911334108e-01,-6.099921097857108343e-02
6.708531745748447239e-02,-3.710236714757423337e-01
-2.429234712217387404e-01,2.063476650679267888e-01
-6.060449199993976632e-02,-9.352653467198823733e-02
-2.383499771617150764e-01,-1.997319811524335131e-01
1.038854377275980068e-02,-1.230518850871437087e-01
1.833682768623003390e-01,2.761775309821896673e-01
-2.089961115081596932e-02,4.811915900793826140e-01
1.502237053065238470e-01,-2.867989141250522067e-01
-1.956303885591886838e-01,-4.612265040840769492e-01
2.099064525843934992e-01,-4.804401708227429291e-01
-2.814906272922956809e-02,4.327139609917285412e-01
2.914757862556653645e-02,-2.898368178125089178e-01
2.115963317408305414e-02,-4.238505428559181665e-01
9.415000347595003927e-02,4.849270193182106947e-01
3.537858559805001635e-01,1.631927708804785659e-01
3.422259429540464026e-02,2.532113983025610082e-01
2.764050740365616154e-01,3.733225737024977731e-01
1.687378707102090702e-01,2.510174417809097891e-01
1.757363164439452174e-01,-3.786414468838599223e-01
2.373209267470931250e-01,-7.750331975591828737e-03
-9.147234810337026567e-02,-4.060198478200516270e-02
7.962670184480771796e-02,7.779074341172065310e-02
-3.250001655698255276e-01,3.370145697120887629e-01
1.441117948930269177e-01,1.327731611405014167e-02
-1.555184225842684009e-01,-2.575058083529299102e-01
1.787047153829373347e-01,4.082744810891123510e-01
-1.098108937959099696e-02,2.603867884582498071e-01
-1.687054883326099541e-01,-2.159614004106797935e-01
-1.167700029608546436e-01,4.712771363359838928e-01
-2.597184296909604284e-01,3.831433712733138819e-01
-1.411701046734248344e-01,-4.806535692951270367e-01
1.053856624397464248e-01,4.818202509300745229e-01
-2.984339417079968637e-01,2.251992375455653672e-01
-2.745624776512726184e-01,3.991290793960746708e-01
2.837299068211522335e-01,-2.366976193736612943e-01
1.340288698288415181e-01,4.603082865508467680e-01
-1.713917345306948115e-01,4.661166157467375726e-01
-2.174921011665933435e-01,-1.397589585150482705e-01
3.492346027952177856e-01,2.230846596578247576e-01
-7.755291554728789560e-02,-4.664799422933042505e-01
-2.332279705224137023e-01,8.496895765646950149e-02
2.317143977759021922e-01,-2.993358148385656392e-01
-7.584331721385138836e-03,4.840936445357885143e-01
2.933509613374079561e-01,-2.809579905289879553e-01
2.094403205737981610e-01,3.885936604555634277e-01
-1.151991240455712273e-01,4.509285486027976297e-01
1.769548299565825433e-01,-9.559068333208775581e-02
2.816404696427254883e-01,3.757753987097143256e-01
1.497206214996734119e-01,4.607717060129823405e-01
6.817435532133064857e-02,3.897419752549793337e-01
1.222368284788115100e-01,1.628622507769277306e-01
-3.422966473124863240e-01,2.168970186886012286e-01
1.073919895546960740e-01,-1.552365054484833307e-01
-2.508898170496199481e-02,-4.761729528498755970e-01
3.597161125793977843e-01,1.644406996005014499e-01
3.301304176576483895e-01,-1.864248759280972001e-01
3.142452025844237884e-01,-4.256470509331986563e-01
8.353282368705693128e-02,9.167717943984154960e-02
-4.287371245474067005e-02,4.054582821146763827e-01
1.166932631926550917e-01,4.774747669852152931e-01
-2.893580354034918090e-01,-2.166049143905588448e-01
-6.175818848260528071e-02,3.365721661581231317e-01
-3.309155062851945051e-01,2.318592185513558279e-01
1.469916170598446481e-01,2.463344372130725768e-01
-1.257366636851803277e-01,3.065201936707671049e-01
-9.176163012417611065e-02,1.981560556141700458e-01
2.180429372217177475e-01,-3.631978847557992829e-01
-3.566888900503014520e-02,4.897913421957641456e-01
2.887584817559337158e-01,-4.943325899044459515e-02
2.330016097208300607e-01,-7.610355440754446033e-02
-7.271806777908784714e-02,8.270463276955641874e-02
-2.608862702083308838e-01,1.216073038562572872e-01
2.403129846216435217e-01,-4.084234306736524989e-01
-1.334247547377492293e-01,1.683664113121582373e-01
-1.501178847624886348e-01,-1.034764957383312867e-01
-1.216338665392612262e-01,2.381953229463767974e-01
8.296306179350457222e-02,-2.803105485743584424e-03
2.737098017270852557e-01,-3.797886485515242772e-01
7.149070231083229365e-02,1.498620732055340188e-01
3.173717290832825388e-01,3.192036732204908134e-01
1.711201642297949799e-01,3.497604050364683248e-01
-3.377165745523471596e-01,2.706832832890457841e-01
-3.294865102099296950e-01,1.081236154754189327e-01
-8.494105683962839548e-02,-7.242434992198865107e-02
-1.390052993636858303e-01,-1.561106877613737121e-01
-2.319572936283869069e-01,1.781455914349254765e-01
2.941812637782013629e-01,3.477468021736564996e-01
2.438704644870874350e-01,4.128622069301484121e-01
-2.790521368183190298e-01,-2.235996861254657686e-01
-1.418250842516450283e-01,-3.217386734229982226e-01
-1.514229021033179912e-01,-4.789119883786866483e-01
3.787040826790732256e-02,3.942302682310518946e-01
1.091997222977024729e-01,-1.438339060833730976e-01
-2.256726159679166566e-01,4.385572321209607605e-01
-1.166446219896160597e-01,-1.978881719159079067e-01
-9.724634179827962299e-02,-2.319652935787781534e-01
7.700418604837319658e-04,-4.744518381013499431e-01
1.963935556303604557e-01,1.864187847453885327e-01
-1.438300917038145554e-01,-4.441916248932922251e-01
-3.318120001744584435e-01,-3.356785097749350744e-01
3.148825579074353564e-01,-2.179487204889252183e-02
-1.721487291750977422e-01,-4.538619717029777068e-01
2.256047526520887081e-01,3.578958469538624509e-01
-4.395195132753867973e-02,-4.397365361458120958e-01
-3.124877239203729395e-01,-3.294875553180708350e-01
3.084224604349569132e-01,1.098640117543322470e-01
3.128220344147939480e-01,2.872549238575989872e-01
3.214130265126152186e-01,-3.611228881868728813e-01
-5.052380480784589289e-02,-4.710637859138605554e-01
1.845495053665656138e-01,2.680990734726774738e-01
-8.774609782535360003e-02,4.754282154767066615e-01
-2.821641376972572335e-02,-8.853963409938858664e-02
-2.026315954080596116e-01,4.439213783927179469e-01
-2.971184275920786821e-01,2.589069810774967673e-01
8.326569598624281032e-02,1.336739892105318628e-01
3.143797714731632054e-01,-4.305685884201254643e-01
9.365497769583409904e-02,4.796840686520831287e-01
3.209807580873130228e-01,-2.920253783693680383e-01
-2.401741311532805956e-01,1.084695802647778207e-01
5.770059594774978873e-02,-4.578731348162498049e-01
-5.743155928207240718e-02,-2.004012568720325849e-02
1.663442839909033133e-01,-4.818682509962685101e-01
1.840601981973981616e-01,1.566236698373367764e-01
3.591546177272823548e-01,1.491818986843209682e-01
-1.315534498956587028e-01,4.630375916151485693e-01
2.655254171895914395e-01,-2.179189813092725636e-01
3.827488580117903438e-02,4.685818726292941827e-01
-1.876149736218296338e-01,-1.275683550385771081e-01
1.520641037307336463e-01,2.078355837874172884e-01
-1.542126626700250913e-01,-1.543227197008741891e-01
1.382863159137116271e-01,-4.637480878722964883e-01
3.254996963514014685e-01,-2.760638010337732595e-01
1.489217705165675198e-01,-4.312648686240778684e-01
-5.200142170309091094e-03,-2.119806566955929616e-01
2.433354399861034079e-01,-7.010017523021028207e-02
3.151508593523277835e-01,2.274505036543306158e-02
-3.457852797580606707e-01,2.594155462006322299e-01
-5.588056639325220121e-02,2.518695656105094383e-01
-6.500436923841430847e-02,-3.143905509284619093e-01
-1.116665106703454702e-01,-3.156601081937561171e-01
-3.544281115699373652e-01,2.181192341252653488e-01
-1.376182799185922123e-01,-8.101997516849024361e-02
1.905296508542020373e-01,4.153113317508757563e-01
-1.146358152592021895e-01,2.757500010841336113e-01
-2.923028545991686600e-01,-4.156801339815140439e-01
8.407277172295729573e-02,4.715201771126429353e-01
1.122509483742172576e-01,-1.467309396096322383e-01
-9.000117858087215705e-02,1.213405269039438128e-01
3.410140693887486751e-01,2.187720729307481848e-01
3.306309196583666066e-01,-1.884069177353853153e-01
-5.288850224149310719e-02,-1.959598836107461217e-01
-1.741035148837098007e-02,-1.758891522625316561e-02
1.964955991599384166e-01,4.239448420264798623e-01
8.619325272631139789e-02,-3.060001476778156926e-01
-2.731466676053403986e-01,1.096731482111753531e-01
-1.771044799540537062e-01,-2.050694482783573802e-01
2.283649288475493311e-01,2.444375779515864933e-01
1.404814709662297045e-01,4.686212715267726869e-01
-2.250593265498121998e-01,-1.574932736964664848e-01
1.431264582780005234e-01,-1.445399338149132573e-01
1.712922468767956452e-01,-6.776977415357099410e-03
5.206214282026233597e-02,2.455260137693776601e-01
-1.016867569544691596e-01,-4.741365520308838954e-01
-7.713883890380646147e-02,-2.451405224935202520e-01
2.895164917399860038e-01,1.362594251857482952e-01
1.804040624836251716e-01,7.302275080679276886e-02
2.827267795825664787e-01,3.781884684969601951e-01
-2.518043661162372437e-01,3.551690814348977820e-01
3.618429318131467787e-02,-1.512624090841198088e-01
6.169939575919469732e-02,-2.789864391038646696e-01
-1.712642546198099858e-01,2.295965586931243418e-01
3.281167964795898007e-01,9.340814138614239592e-02
1.774635472442352979e-01,4.545343038005569269e-01
-3.356112920926814236e-01,-3.688667145615479592e-01
3.240281226984201846e-01,-4.663654906809485690e-01
-1.829696249400985242e-01,4.689230118359968280e-01
1.200366071108198568e-01,3.723950343765102255e-01
1.599717517341668893e-01,9.273029681200239960e-02
1.028469660867614710e-03,2.690717568925768965e-01
-3.233335594584784700e-01,2.006519559893836790e-01
-2.904894563700169408e-01,3.767859989867957671e-01
2.122286526199115286e-01,-4.898802233373811266e-02
-3.233619283964635494e-01,-2.942200810570853031e-01
-6.393684028073944037e-02,1.315446875163014395e-01
-2.802165273538749779e-01,-2.373062183466664310e-01
5.491479551111354274e-02,-4.493663839984953778e-01
1.415812482495337754e-02,2.772868270714318184e-01
7.820808976761838005e-02,-4.410162521417435588e-01
-1.309419546247306276e-01,2.662694487439647428e-01
-1.437574778183299262e-01,-1.086270688723636191e-01
2.903529646087466554e-01,-2.916035930172049540e-01
