2.492456995762425478e-02,4.700276839077673907e-01
3.902319064062725884e-01,-2.380576830352710838e-01
-3.203583508074813735e-01,-1.917920134591698522e-01
-4.296019873608762918e-01,1.804499806176107501e-01
3.312244383089120170e-01,-5.333352882088271407e-02
-2.526077173478654125e-01,1.792454302992168014e-01
-2.703472124581048908e-01,1.642172138602587816e-01
2.686122199884912187e-01,3.967524356889476911e-01
4.506728015995221659e-01,-4.864731164969718913e-01
-4.991208260314317080e-01,-4.852111489435985137e-01
-2.981775227526319294e-01,4.112622086935446841e-01
2.026948527370810993e-01,-9.065834641635162061e-02
-4.696735012341631821e-01,3.548059715183580209e-01
-1.027914233663186627e-01,-4.107430244625368543e-01
2.098753413779434751e-01,-4.701024991742213111e-01
1.641558871469814274e-02,-4.533057560294241339e-01
4.710231259462468456e-01,-4.645866162292809909e-01
4.529398838667849092e-01,1.199854684673032912e-01
-2.008348782619502892e-01,-3.525724574050069782e-01
2.908904373162954915e-01,-4.941996924338238895e-01
1.073683720537108588e-01,-4.850773899720107751e-01
2.496271478327338200e-01,4.473990412998183341e-01
3.273958211506394766e-01,1.688875295574941982e-01
-3.711786503364863377e-01,-4.805298362467066431e-01
-3.304750386646664317e-01,1.694250314520584499e-01
9.600646586256404713e-02,-3.654225563995638915e-03
3.485633642911011021e-02,-1.416821401434787964e-01
-1.077884162724653677e-01,3.820118131006645656e-01
3.083219051714135017e-01,4.393481068638089848e-01
3.725159547518904768e-01,2.100972704373824662e-01
-2.670160475570719782e-01,-1.539601759540569770e-01
-2.529092752541705069e-01,1.533824967954492413e-01
-2.753911049601962535e-01,-1.537663225045069471e-01
1.000273907043914140e-01,4.873678730247543722e-01
-4.763769431668307131e-01,-1.720198126565093411e-01
-4.413400084381565724e-01,3.540340755981720156e-01
-4.862921664610613259e-01,3.153595207920103505e-01
2.163011138197385441e-01,-4.406895072769857480e-01
-4.016448294608616076e-01,3.902205145648572904e-01
2.107401502419209149e-01,-1.000022150008872401e-01
3.782995649578592134e-01,-2.439045890191313681e-01
1.710174323490773474e-01,3.780773172214890732e-02
2.212934086432047642e-01,-3.938443483695318603e-01
-3.213668719367964721e-01,2.389992525643518384e-01
5.038626533519751094e-01,-4.556724020701844458e-01
-5.119814887834154282e-01,-4.684286064239497893e-01
1.789283727332001972e-01,-4.885718687302452734e-01
-1.090114690168858119e-01,-1.772126315964286380e-01
4.982427692741735470e-01,9.941899168231838058e-02
-2.445376796120752316e-01,-2.999938456108353080e-02
-6.335052393245088620e-02,-4.973464367820599197e-01
-4.720166628845765544e-01,-4.481931540136719905e-01
1.039554503072157854e-01,-4.902039077503199671e-01
2.333626750753676760e-01,-2.146301342403755807e-02
5.187180831938666969e-01,9.128539510624578135e-02
8.895258963082162962e-02,4.854205215048460476e-01
4.893876142765787862e-01,-1.390377420213185777e-01
-3.466840371958046507e-01,-3.653272785029753056e-01
1.990084427547617330e-01,2.051784491020999246e-01
4.738097038077273560e-01,3.676788639544096293e-01
-5.135960019096117435e-01,-4.735951073330372241e-01
5.153224244147909250e-01,-4.705700702080728437e-01
5.226232284955187879e-01,1.999301018388641715e-01
-4.245828905887600868e-01,-4.928119529817319711e-01
5.066278979639388114e-01,-1.831609967056637700e-01
2.186173080157221282e-01,-4.031702955542457723e-01
-1.884689722296860603e-01,3.389649779254738649e-01
-4.855785910761394319e-01,1.566014246246288932e-01
3.886515241682028110e-01,-2.614734559145925896e-02
2.700951143627172701e-02,-4.679392112741141974e-01
3.878466229311329783e-01,4.237946009903571509e-01
-3.379059549937057927e-01,-2.074316474350823558e-01
5.819454118043135282e-02,3.655245000387837839e-01
1.675686279022410574e-01,4.720048280976094635e-01
3.476598664426986396e-01,2.772259418141409526e-01
2.288365698519637115e-01,4.704803871664228199e-01
-3.087083561064059012e-01,-4.862469855154514242e-01
-3.163044913435342220e-01,-1.683661360933123019e-01
-4.815890696955590355e-01,-4.766974327313134863e-01
-1.255332730351061132e-01,-4.317487851048462666e-03
4.878898080481869903e-01,1.354261735386433907e-01
-2.380911114829478148e-01,-4.840394671976527841e-01
-1.905941615849977289e-01,-3.515610835627712705e-01
4.417310727519967450e-01,-4.792981429852437580e-01
-5.237530246566976522e-02,3.598213564598632397e-01
-4.417094068227295223e-01,3.278020617631830502e-01
-1.742723449846045047e-01,4.018712112895040933e-01
2.208255352856839382e-01,4.028846077665783065e-01
2.769298681566823017e-01,-3.568021327328799730e-01
-2.975325315194263798e-01,-4.878977523921490533e-01
-3.755099294667836318e-01,3.135664332291743239e-01
-3.762090726859031453e-01,2.099880608170151541e-01
-4.781044085933744969e-01,-2.076760462272135843e-01
3.532645002610154683e-01,1.860454746417495864e-01
-5.121676721187766457e-02,-6.329992468490863722e-03
-8.446036491696122528e-02,-3.312602292670722148e-01
-1.634379149653208615e-02,4.390523265536652175e-01
3.481666577523871986e-01,1.735086271979919825e-01
3.436492176192630921e-01,-2.815199063599527207e-01
4.724009514971711510e-01,3.250510163150642784e-01
