5.820807924299248315e-02,4.866926874439309048e-01
-3.456825429619115875e-01,3.421344113711524137e-01
-4.249707956125375191e-02,-8.201790441373479901e-02
2.321408554174700933e-01,-2.602431316025668462e-01
5.211768616768826246e-02,-1.281137412342044923e-01
-3.508623937093121592e-01,-4.201465855904497060e-01
-3.309147670831024679e-01,-2.291647594956812695e-01
-3.684175088796109998e-01,-3.853488286048940559e-01
2.042729931414711264e-01,-4.876465159471879973e-01
-3.735962628363930643e-02,-7.816480707033257591e-02
2.631810965443067904e-02,-4.878093449660080294e-01
-3.518060254555644972e-01,-4.876918931232029353e-01
-2.369936680943218743e-01,-4.501736551967562283e-01
1.211227662179785169e-01,-4.063495963890492169e-01
1.749236137747751940e-01,2.458864205504889267e-01
1.005623614961522194e-01,-4.779913385571415985e-01
1.097825155911061890e-01,-4.537652709832281639e-01
1.499268820569991667e-01,-3.130447969995494573e-01
3.109908073525675665e-01,1.393567010551476359e-01
1.823065427517364667e-01,-7.609589121286186586e-02
2.335602408762225135e-01,3.611719657020832086e-01
-8.337373675257601924e-02,2.974751796941895732e-01
9.623403167907737532e-02,-4.193355517641853547e-01
3.860299192850067534e-02,4.734951403332350317e-01
2.585774311864155739e-01,-4.765909895142385055e-01
5.957845170412648383e-02,4.911195446921479135e-01
-2.783751955013705759e-01,-3.202284755311504139e-01
-3.351698881828113485e-02,-4.974797684032336020e-01
1.859073557702036195e-01,-3.405292580229304367e-01
-2.111240922521973595e-01,-3.825251746095027494e-01
1.950111348092800623e-02,6.561229589008565899e-02
3.504218503596168155e-03,3.197436496019205876e-01
-9.675687997713490474e-02,-3.693541427554548617e-01
3.090255767616560956e-01,1.010468858663152725e-01
3.405154620856818970e-01,-2.444304196291491316e-01
-9.593075070512256664e-02,-2.529143351005923579e-01
7.565452505311220932e-02,2.002622080605624966e-01
8.100141708725433487e-02,2.483020748029668434e-01
1.450843748203105021e-01,4.643079994651424514e-01
3.817598910136742463e-01,-2.651172544856718050e-01
-8.194956314201411185e-02,-2.681969362236652499e-01
3.583921813540414947e-01,-4.684776619425525812e-01
-3.811101358165547293e-01,-4.153018743133012336e-01
-1.773438316098329970e-01,-4.250346687144354041e-01
9.181489652934060608e-02,-3.244178305624728642e-01
-2.939528160144903035e-01,-2.807013222261347529e-01
