2.304800376310424115e-01,-3.009121588076651976e-01
1.522542474342647445e-01,3.904998373296397762e-01
-1.390449189892237203e-01,3.521809922950731586e-01
1.278776516492421689e-01,3.871873384325964507e-01
2.747667588576206965e-01,-1.509705453188847635e-02
-1.745003349238904988e-01,-4.456242369343696996e-01
3.167743917025753198e-01,-1.839312713741240168e-01
-3.245031798755848573e-03,-7.776540349708604971e-02
3.126246020932152980e-01,-4.553887534555439709e-01
1.598296962632825002e-01,-3.948755661821218288e-01
-2.846258449878923402e-01,1.399784865349578133e-01
7.481813853332866526e-02,-6.667548019406810411e-02
9.119091659567535313e-03,3.142406113307335547e-01
-1.377918926359794072e-01,-3.427120463535038297e-01
6.082851594066388673e-02,-3.364656230402398585e-01
-2.986450160126375986e-01,3.588045195018024769e-01
2.587731629295742311e-02,-7.139269128211112037e-02
1.992955082024835956e-01,-4.293578639077644254e-01
-2.656025735266134280e-01,1.168253278200738210e-01
4.161253226249100184e-02,-5.768361452443826476e-02
-2.074479319402730282e-01,-1.945896423904961425e-01
3.062004795993608641e-01,-3.097382283054469498e-01
-2.863644530090133644e-01,3.296863147869968369e-01
3.358239438707641411e-01,-1.259305781238736488e-01
2.884843050373518958e-01,-1.939064828020263809e-01
-2.982348454481028033e-01,-4.365223029534658350e-01
-2.056578164808454678e-01,1.037734830954611942e-01
-2.926398187523817085e-01,-4.468522505972509773e-01
-1.883971800550749420e-01,-1.978156738484354582e-01
-3.095254423058591553e-01,4.476673186050992292e-01
-6.837938785623617899e-02,2.659207823590064024e-01
3.466654725808297477e-01,4.662255447345597936e-02
9.123029936982285371e-02,-3.719708330821480669e-01
7.919929904171547907e-02,-4.014374816446505401e-01
-2.501852635901618549e-01,8.969569989996695192e-02
-2.698060369472380371e-01,3.869069140546093077e-01
2.383622689929129623e-02,4.035307539820393030e-01
-2.100232545464751910e-01,-4.483249359860853600e-01
9.929314139197621680e-02,-4.224858875266864766e-01
2.104147894158972520e-01,7.343679926916701906e-02
-1.700463462216028343e-01,1.804960644690803973e-01
3.418637488992122275e-01,2.588571584216725618e-01
5.260315979424605437e-02,-6.164919571830229650e-02
-2.187461850758979365e-01,7.803715220400753161e-02
3.949920705119867870e-02,-3.432595125687065707e-01
2.774744509605980292e-01,-2.598506491801049201e-01
-3.274729003833276031e-01,-4.002462010040538365e-01
1.109630825916609886e-01,-3.745649837105315960e-01
1.332897445448280871e-01,3.434925158943584744e-01
-3.045550382387808286e-01,3.766573452872157279e-01
7.616086380312712956e-02,-3.104643972254661488e-02
-1.788575625853928430e-01,-3.746304717613107016e-01
1.952531993153797385e-01,1.760664383430955438e-01
2.632738332942443082e-01,-2.717134489178321122e-01
-1.386257538867927130e-01,-2.726340642058789898e-01
-3.249661048901248406e-01,4.385158802108809484e-01
-1.792239403018277555e-01,-3.849917711132125886e-01
-3.034315976351847355e-01,-4.352777898758972697e-01
1.599569777002979865e-01,-4.495185386580414777e-01
1.317336122544740806e-01,1.263553598587130455e-02
3.152791240647070392e-01,-3.866147063453254651e-01
9.043691453795654756e-02,-1.258042089155799736e-01
-1.797694761616754899e-01,-2.751398813482484051e-01
-1.862179683011289111e-01,-4.555980254212509406e-01
-1.721497179636633512e-01,-1.677418315577483554e-01
1.258814079218266990e-01,-1.242398862188568431e-01
2.795294787570162809e-01,2.398922461893165936e-01
-2.630027603000936187e-01,3.848997586210169963e-01
3.355733777167813070e-01,-2.417904488354229997e-01
-2.470193971560254720e-01,-2.179411811532319110e-01
3.437583509629756340e-01,-2.020830842141084771e-01
-2.913831382241915957e-01,-4.439178108399046696e-01
2.068077229910376125e-01,1.703007630771707914e-01
1.341707361232961637e-01,-3.420508281312993892e-01
8.702927367168390715e-02,-3.912072311990724138e-01
1.898423765646599370e-01,7.184557439103378407e-02
5.036431064616982145e-02,-4.056844122556368948e-02
3.457524157032695333e-01,1.802197268736194236e-01
1.976344910148996603e-01,1.765723689580818156e-01
2.592778500551162768e-01,-4.054773164473561842e-01
1.194375099207171664e-01,3.013842979530281241e-01
9.685256915771811581e-02,-1.409400413891103154e-01
1.360471601197237590e-01,-7.872303241432054843e-02
-3.066059189562412857e-01,-3.867134926160741282e-01
4.865021694635626726e-02,-3.422177100118165560e-01
2.223824871192817132e-01,-5.251304063292083768e-02
-2.494691472838770629e-01,-2.426374634581526246e-01
-6.391158386019846205e-02,-4.482274085060076185e-01
2.502207296286157456e-01,7.278071869774249691e-02
3.566570818507044244e-02,-1.067035768336151991e-01
-2.879871118988032164e-01,3.158328756471575627e-01
2.401026992329128029e-01,1.706788831759848968e-01
1.764071416139490478e-01,-4.346041480532798484e-01
-1.572419131923240010e-01,-2.273710289867955092e-01
-7.900699421764312280e-02,2.629155013197235213e-01
5.563931256257970831e-02,-3.439254013285844014e-01
1.798971250315101744e-01,3.905887333954134455e-01
3.539357636908280202e-01,2.031687155419533708e-01
1.056577865003912042e-01,-3.472611453258516168e-01
-3.203831054205943385e-01,-3.103542343066015841e-01
9.316506749176681201e-02,-4.079912807881831416e-01
-1.084312152895982040e-01,3.689823060449491932e-01
-2.575416707040694142e-01,1.090182921237451419e-01
2.990302421498761687e-01,-4.360485925111466932e-01
1.921621574416971512e-01,1.433207684893068601e-01
-1.034165380243527443e-01,-4.534126860182626784e-01
3.294650138352442359e-01,-3.115658169513517706e-01
2.897715112658987291e-01,-3.254473497007687177e-01
-2.845247940141761855e-01,3.533820804966200102e-01
-1.231867596956579131e-01,3.697678879127698215e-01
-3.008924270837320947e-01,3.843118848164186474e-01
6.524380280207055238e-02,4.110953914219063199e-01
-2.657507786394139315e-01,1.448209030723786039e-01
2.694634744897007050e-01,-3.319102692848455716e-01
2.472379663345971312e-01,3.452988960622672687e-01
2.139296340561347154e-01,-3.353038858200865224e-01
-1.451581101420624520e-01,3.457550839936687215e-01
2.873138672192838694e-01,-2.636951992027913860e-01
7.741941113182710180e-03,4.125830135273788057e-01
-2.422228714882510570e-01,1.432455263499693432e-01
-2.274838154747094443e-01,1.623077172223273967e-01
-2.098640428548293191e-01,-1.892374148330276951e-01
-2.469871383950698607e-01,-4.237927543668572605e-01
6.873483285252587893e-02,-3.906422939910738634e-01
4.780371351470499852e-02,-1.051012971348458391e-01
-1.415051669162151471e-01,3.080760499946703090e-01
3.139713333036944221e-01,8.082793433543633554e-02
2.935308419485005427e-02,-4.100042413735429658e-01
-2.819785096627543397e-01,2.149361723437602789e-01
-2.368780369678629982e-01,-4.438394410238760690e-01
5.081194825562228984e-02,-7.631386647067395224e-02
-3.074272672665666617e-01,4.023093348250484924e-01
-2.692685710417875855e-01,-4.543509738724704761e-01
7.289066453698436754e-03,-6.986424880239427981e-02
1.714189085126726630e-01,2.685834440743649632e-01
2.227670335346529362e-01,-4.293999225916756979e-01
-1.366516732525784317e-01,3.500034073838658166e-01
1.664997112942494251e-01,3.520866877338435508e-03
2.087340965304212981e-02,-4.323591529516908061e-01
9.433033701821305628e-02,-3.540281997093698285e-01
-2.661745290197884972e-01,3.875773687997099426e-01
-1.234067948090632194e-01,-3.908627451512385331e-01
-1.711147063498997395e-02,-9.268193702173854742e-02
