5.781366565277357150e-02,9.210747675836628012e-03
5.419585354174261127e-02,1.457724435859897305e-01
2.291249292123649361e-01,4.316302528770850078e-01
4.743853770878292408e-02,-2.739228784340395073e-01
-7.341198950299077097e-02,-2.432984980659483876e-01
-1.071787403658214233e-01,-1.755255671804456519e-02
3.937103299731248285e-02,4.039186742311307032e-02
2.110488856930246016e-01,-4.101654983604029470e-01
-1.887285168679464498e-01,-2.858316409056079754e-01
1.641049848104434439e-01,-2.002900237228528724e-01
2.777017148313664086e-01,4.436412617623799459e-01
9.030043177814439659e-02,-3.563843119728792308e-01
-5.272900385677736779e-02,3.305671588568221964e-01
1.419893447844463585e-01,7.355734324698703919e-02
6.079156732516766137e-02,3.846153650646690902e-01
1.782575078812768110e-01,4.320894308775162784e-01
7.473789750283044153e-02,-2.584886174580421914e-01
5.885952071836775268e-02,5.667990031701708453e-02
3.390789251568326890e-02,1.599194791589028108e-01
-8.942621063396150038e-02,1.655343613518022172e-01
2.381847627140341039e-01,9.236910405613407704e-02
-6.512813560807673152e-02,-5.058199785365091738e-02
-5.128918167263685213e-03,4.393261283852689658e-01
-1.139925324783739313e-01,-2.177927579941753011e-01
3.436757834324988270e-02,4.273887681705759167e-01
5.422434376430262937e-02,-1.000539980751761204e-01
6.619503406272631008e-02,-3.382391475676804760e-02
2.022082790977663969e-01,3.006813186562057316e-01
-1.639838351614438805e-01,-2.450342103615196221e-01
-5.848519682675135112e-02,-3.919593247018002824e-01
-7.348909941837167281e-02,-4.322397918646945225e-01
-1.382240922366089197e-01,-5.651395950460924578e-02
-8.293291991357054638e-02,4.345304998458056067e-01
8.938525025199384189e-02,4.118517269876160736e-01
8.663552259578155557e-03,2.456389103195043555e-01
2.811593602463332564e-01,4.520187871318435135e-01
8.664922496934179819e-02,7.153721348923824941e-02
1.959384162287172160e-01,-4.668637558650013952e-01
-1.117352668380995340e-01,7.123966540566173400e-02
1.530101311931552077e-01,4.448364414779647502e-01
-1.277570674377548343e-02,-4.683514885239731251e-01
1.433919330353273791e-01,-2.758790854473386345e-01
-1.727433915736398262e-02,2.945440421462391933e-01
-1.587095094994795952e-01,-1.485129748657776361e-01
-1.054999422732937342e-01,-3.608188888339658451e-01
-1.175088093470824102e-01,-1.318115009212937894e-01
2.146518559143719695e-01,-4.430472203025733746e-01
-7.610567800381906611e-02,-4.665013910363450256e-01
1.740642224114047343e-01,-3.962814988145052508e-01
3.343983139642007218e-01,3.883285253136772308e-01
1.097947757410934200e-01,4.060708612583104893e-01
-2.599283977147481828e-01,-4.933451261114712993e-01
1.356691082302807771e-01,-2.402445157443562351e-01
-1.847571745573524105e-01,-3.346084470200528793e-01
2.852059557756635444e-01,3.463414158608534299e-01
-1.620865294087492359e-02,1.943151789072350422e-01
2.636653478602535294e-03,-3.583037825517548791e-01
-4.473875480866418286e-03,2.438083983792487253e-01
-2.328888855640576239e-02,7.750337267687734677e-02
-1.045383800435356614e-01,-3.831637249290494873e-01
-4.396226747151121828e-02,-2.716114219210692404e-01
-7.984356606686948687e-03,-3.368952374721752019e-01
-1.185274489645703477e-01,-3.765373388254149578e-01
2.467227086224332844e-02,-2.255657815458446125e-01
1.199125125799703762e-01,4.877617386237043107e-02
1.009110573267621991e-01,3.754651098067025572e-01
-5.131974428591146165e-02,7.061217335099001513e-02
2.656536403497604670e-01,3.485917925520808369e-01
-2.203455289986580024e-01,-3.863485856171047228e-01
-4.987436437383974130e-03,5.952436816153106047e-02
-2.056907584371709952e-01,-4.483690561352866588e-01
3.242873061742262975e-01,3.426763743860558042e-01
5.156987286635372758e-02,-3.642902810661086122e-02
