6.881159254614377385e-02,-3.009121588076651976e-01
-1.751395108766435893e-01,3.142406113307335547e-01
1.398074770330237637e-02,-3.097382283054469498e-01
3.992976523166869018e-02,-1.259305781238736488e-01
7.743563570968947651e-03,4.476673186050992292e-01
8.793587270825398150e-02,4.035307539820393030e-01
3.132010462719869714e-02,7.803715220400753161e-02
-3.225928821740975394e-02,-2.598506491801049201e-01
3.306660936113647864e-03,3.766573452872157279e-01
8.427439026423455548e-02,-2.717134489178321122e-01
4.424090823755466584e-02,-2.726340642058789898e-01
1.956717356511615824e-01,-4.495185386580414777e-01
-3.321582000359835085e-02,-2.179411811532319110e-01
-2.407690886491747895e-01,-4.439178108399046696e-01
-1.122159606924585384e-01,1.703007630771707914e-01
9.987388852629353053e-02,-4.056844122556368948e-02
-1.568325623600386187e-02,7.278071869774249691e-02
5.641131466733972921e-02,1.706788831759848968e-01
5.412745601468227363e-02,-2.273710289867955092e-01
1.011758872222201511e-01,2.031687155419533708e-01
1.765439151298028309e-01,-4.079912807881831416e-01
2.020109229778402904e-01,-4.360485925111466932e-01
-2.436502023184405896e-01,3.697678879127698215e-01
8.150175466847664474e-02,4.110953914219063199e-01
-1.071386310339401682e-01,-3.906422939910738634e-01
-1.674307195120703362e-01,-4.100042413735429658e-01
9.858651134874085731e-02,-7.631386647067395224e-02
-2.477238831913455286e-01,4.023093348250484924e-01
-2.481426712283506530e-01,-4.543509738724704761e-01
1.232664412492223693e-02,-2.526646051865187870e-01
-2.248726622004375564e-01,3.752473347452359720e-01
-1.478976117865712370e-01,3.357058676760696914e-01
-4.986779572215238598e-02,-4.609731646223624857e-01
2.676136269636231191e-01,-4.548753127225301229e-01
2.682908732802284923e-01,-4.534112661824870605e-01
-2.041577344812690598e-01,3.397060533179342423e-01
1.445463664703316997e-01,-4.098116667095944576e-01
-2.120163178649483449e-01,-4.533479813200204100e-01
2.570592498047685748e-02,-3.459962953318211909e-01
-8.667382822076896698e-02,-8.032000649134041215e-02
8.642864874897360217e-02,-5.595038929588425081e-02
-1.398006233677733245e-01,3.239907281718304999e-01
4.320271426222255240e-02,-3.396462975559383368e-01
-8.148507141411043264e-02,-7.023726692359288926e-02
5.004121910967251896e-02,-2.307468617605725747e-01
-3.673722937319564563e-01,3.791617393211693665e-01
6.969245027033177386e-02,-3.992398782965701498e-01
-2.737487300054666228e-01,-4.506517552064520649e-01
-1.168219044177890575e-01,-3.827573403063401214e-01
4.857440730803885831e-02,-2.254768359835924718e-01
6.412958612502439593e-02,2.263678193262413929e-01
1.813822381314931231e-01,-4.492058996753788280e-01
-9.537449546806409106e-02,-1.400939976451710534e-01
1.708611911361468394e-02,7.144060659470430341e-02
4.794044177121925543e-03,1.682727830050653184e-01
-3.221665746093860250e-02,2.828399304803229652e-01
4.264890518463015923e-02,3.703384273785811365e-01
9.062260061110105624e-03,1.950335229879044396e-01
9.379983856621088023e-04,-5.828068707206779386e-02
-3.286784931431705470e-01,3.941142712648276758e-01
-2.484018833589063391e-03,-4.599709355143264400e-01
-2.749969736111848029e-01,3.491915494067183712e-01
4.548216290845008558e-05,2.214621608709861356e-01
9.378557611744453570e-02,3.860716555355470092e-03
5.577351912387118471e-02,-1.204084742902521432e-01
1.286622076069121601e-02,4.714142889672187087e-01
-2.554973959873007017e-01,-4.486683622715738062e-01
3.697453294591923623e-03,4.668933434626376666e-01
8.322253633521714544e-02,-2.704008247467981629e-01
-1.749930124817183907e-01,-4.245400966373152896e-01
-1.404135027684257908e-01,-4.181681393911556022e-01
6.227934457961092907e-02,3.141463986302291955e-01
2.088838011241710424e-01,-4.443600078302645251e-01
-2.485132899154434138e-01,-4.398329059397640961e-01
1.108646867281023463e-01,3.131899364587932277e-01
2.475287333507186771e-01,-4.511676007789405807e-01
6.904625480658044268e-02,5.872542045854745041e-02
-1.982903946587832866e-02,3.438041804308514804e-01
8.522919704167708499e-02,2.047216883656597375e-01
1.055194157814197675e-01,9.615143116312552252e-02
1.473314772261514749e-01,-4.488223005460441062e-01
6.971290771233706884e-02,5.140226057735930443e-02
8.065004630611483094e-02,-6.816975710730177607e-02
-8.695372838263826232e-02,3.497348122918781943e-01
3.123988250159759339e-02,3.708308352100333494e-01
-2.595852046951554470e-01,-4.539164849752634900e-01
-3.688765866290555362e-01,3.618755592165162627e-01
8.163313403875938068e-02,-2.471000528771783999e-01
-2.762399176424218394e-01,3.584568787676986057e-01
-3.684210865701793569e-01,3.662180633740317326e-01
1.745834482289365663e-02,4.487227097619272964e-01
-2.920680930630099592e-01,3.407201766222210937e-01
-3.791884636320352886e-02,1.720138487533862115e-01
-2.108603567151724478e-01,3.401835980668908022e-01
-5.029222295394697451e-02,-2.408713988444061149e-01
-5.380909988569138047e-02,1.806148833940994791e-01
9.563428773149040829e-02,3.608019248808879142e-01
1.520576334685012077e-01,-4.157766781831461200e-01
6.305590592449827891e-02,-7.509660316571864502e-02
-3.779085981398433436e-02,-5.961619132564544010e-02
4.434549394738174222e-02,-7.567601099539356113e-02
9.218283641658542304e-02,-1.669967873025487437e-01
-1.566378483533921173e-01,-4.084995088449555611e-01
-1.421957732956570242e-01,-4.503090638074108698e-01
5.913209992504553369e-03,3.515998415289398604e-01
2.893924292094854911e-01,-4.747213901246524204e-01
7.743356742673779269e-02,-2.194172250953131398e-01
-7.878754224270045903e-02,-2.874086156025869032e-01
-1.198549274905338358e-01,-3.826550928843257537e-01
-6.499817456401402183e-02,3.325164524665294996e-01
-4.635793732809878609e-02,-3.222517102792235022e-01
-1.797284950475771526e-01,3.778925884227856136e-01
2.037678385899152067e-01,-4.281410657381973239e-01
1.036885506841811466e-01,2.006929861691582051e-01
-1.770757589693440215e-01,3.925792303318050847e-01
-6.878370531921862430e-02,3.470643289692089128e-01
