1.356065869892982834e-01,4.655909692831714519e-01
-1.794234605713656422e-02,2.827033405052929993e-01
-2.786483607778254823e-02,1.442886016137988614e-01
-3.503089802233730343e-01,2.146571403004796652e-01
1.095075431661979570e-01,-1.113756652689451565e-01
-2.280760155151753676e-01,-1.245206359223935966e-01
-1.285348913774988222e-01,-4.692388688033474198e-01
-9.617090656011331729e-02,4.097748210116606282e-01
2.152945291213690104e-01,-1.753414613766671737e-01
1.592643844330106917e-01,-4.374688146860206128e-02
-3.195652249638248898e-01,1.377275301181648537e-01
3.444465379701201480e-01,-2.163305597759485055e-01
2.268380425512642462e-01,1.328410642652175788e-01
-1.794360133684538561e-01,-4.515812526992885045e-01
-1.504739850804293622e-01,-4.646620283021196673e-01
1.112116957684047280e-01,4.841706391324113179e-01
-2.892903769763205402e-01,3.508437212956566631e-01
-1.813939054666113271e-01,2.861088728450013052e-01
-3.450832916050883825e-01,2.998310329989180012e-01
1.389246468074053498e-01,2.208575678561056632e-01
-1.681099495220710061e-02,-4.667319125430287041e-01
1.973540122375690709e-01,-3.098536972076293416e-03
-3.982070051781268910e-02,-4.370272867789981586e-01
1.367087881373691416e-01,-1.341206013807134667e-01
-1.478028438332231742e-01,-2.420621139591337956e-01
2.205388066147050963e-01,2.025635456993502004e-02
2.551336864058773579e-01,1.093624173007602396e-01
2.858642298979427454e-01,8.091210253768765792e-02
-9.673905838206321717e-02,-4.644710711348556398e-01
-7.266017099484531339e-02,-1.324294703876777168e-01
6.475492559286349925e-02,-4.758489207656950715e-01
-7.212551245842004077e-02,1.083776961598970079e-01
-8.528227817867180260e-02,1.309961069073805051e-01
-2.083496616602912299e-01,8.375832514742986845e-02
-2.303560962852393423e-01,2.726051798362598699e-01
2.709100885712815709e-01,-3.412597832986141722e-02
1.337322389298847836e-01,2.928387352088400730e-01
1.076349210110462418e-02,-2.636945905983141270e-01
8.245356359943867286e-02,-4.742715758271803805e-01
-1.688302167814449695e-01,-4.663215592509468710e-01
-9.313920501904038307e-02,2.357586654737625631e-01
-1.003618307301481216e-01,-4.740954167817988951e-01
-2.122474627338154229e-01,-4.279358022887688184e-01
-3.229383522970290521e-01,-3.082005410639202525e-01
-2.596098530660353454e-01,1.358371074189976824e-01
8.831535896434616895e-02,-4.354884852401543771e-01
-2.674110547850460096e-01,-3.463212198286298449e-01
-2.115963113343184709e-01,4.595021771913024855e-01
-4.010333428323208799e-02,4.782169956498282248e-01
-1.740204919921764515e-01,4.367724803430189651e-01
3.153062290436131621e-01,2.969246079418493833e-01
2.620918809861184084e-01,-2.974851759802285001e-01
-2.121662147895408967e-01,-9.042261332542311791e-02
-1.391924476084099305e-01,-4.715598995763595758e-01
-2.572969569289821345e-01,-4.108102592266940079e-01
5.880210435417454473e-02,2.251522013916781306e-01
2.082878818564748713e-01,2.282493904912563654e-01
-7.201434562573424958e-02,-9.131243270342637164e-02
1.563897277418246912e-01,-4.700986751463457347e-01
2.134461520038128668e-01,-1.800985292147145866e-01
3.115501638187488376e-01,-3.505430622623585402e-01
-1.901304904372866089e-01,3.623462388443350335e-01
3.407669130336271612e-01,-2.058570739435205965e-01
1.308703769760018454e-01,3.367370799135007697e-01
3.331380426517271953e-01,2.443110317988025360e-01
-2.777645636714128896e-01,-3.278119717392307120e-01
1.324352381089182462e-01,-4.598912960837729935e-01
-1.939369541048964751e-01,4.664116208085236082e-01
-1.504602656127584370e-01,-3.292987625011185582e-01
-1.067002095478741669e-01,1.174825304312432372e-01
3.002001311505702041e-01,3.546302430033082542e-01
1.536343552115230771e-01,-1.502020456792837466e-01
-5.364093560678250688e-02,4.743315121857351047e-01
3.102670113641726735e-01,2.380918831035436778e-01
-1.568506702960610899e-01,-4.484469395537705738e-01
3.398707881756257154e-01,-1.821290941065385471e-01
-1.709796343341996039e-02,3.385661324113313775e-01
-2.269628565316343383e-01,-4.048095660569027698e-01
-2.757714537832591239e-01,-1.339590676756596821e-01
3.425124469600219212e-01,-1.712934247848900693e-01
-3.088747407991176419e-01,1.409792898285757712e-01
-2.717041641264408836e-01,-4.027255362513875170e-01
-1.134155880151775375e-01,2.329921478256965495e-01
2.875120847048072692e-01,-2.393806656762377250e-01
-1.988877421545390822e-01,3.019297350337211139e-01
-2.694362181428727188e-01,-2.587078901478399029e-01
-2.044838628655067381e-01,4.501563264768290162e-01
3.256955661940211799e-01,-1.907708661920922699e-01
-1.181275597092392576e-01,-1.117397873090677507e-01
4.478618024130451986e-02,-2.990363899999275432e-01
-1.385154832930879099e-01,4.794900993497200892e-01
2.818949226685120157e-01,-2.526106382892268076e-01
6.020065460289563547e-02,-3.133042057120261070e-02
6.474391880752503048e-02,-4.245657332028773823e-02
3.757989001154261877e-02,-2.457398190338047073e-01
-8.042421914742642342e-02,-4.737838150699120732e-01
1.806233039504866467e-01,5.613733878111526465e-02
-2.658330989187269178e-01,-2.078310832054083290e-01
-3.349736108422608494e-01,1.841360715950558502e-01
7.119261314491748260e-02,-4.762429692895732147e-01
1.579681019934450759e-02,4.696946261336690798e-01
-5.287548337738082714e-03,2.123345229485851249e-02
-2.673694161132240676e-01,-3.247523214011903692e-01
8.600174956931187775e-02,4.816508199239348809e-01
2.093655694245511734e-01,4.925359088365399707e-02
-4.930124444962590002e-02,-2.715056583836605864e-02
-3.138007739499207305e-01,1.397002092630554859e-01
-2.085657159376588798e-01,-3.098962004516303548e-01
-3.272419009060035799e-01,-1.403372748244624546e-01
-1.096785306493561069e-01,2.133969520259390018e-01
-1.376432408278252806e-01,-3.519877108749533967e-01
-1.440679371499273276e-01,3.066049392407720342e-01
2.631264168625752076e-01,-3.782343216631780525e-01
-2.548626022664600699e-01,-9.249673481878928349e-02
4.509779308934389053e-02,-4.409354661949357324e-01
1.817737470082179396e-01,3.096331459440279099e-01
1.587347781835089788e-01,2.174183904082963581e-01
6.893399385961156145e-02,1.924415697859043206e-01
1.974910441012952267e-01,1.801126895435867237e-02
3.304881235171904241e-01,2.702698914808938646e-01
-5.685451574112158901e-02,4.317897986937380139e-04
1.674158307875757701e-01,4.816752404236501750e-02
-2.294706531176157749e-01,3.935111871202277012e-01
8.501170514902785247e-02,-4.647720773261705407e-01
1.095000236100579921e-01,2.323951725365129839e-01
2.684640030825155010e-01,-5.488071397016058839e-02
3.429110889870713719e-02,-6.695352890478567520e-02
-3.138486294203025051e-01,3.562102340357879982e-01
2.991509271546553550e-01,-3.131391633719348144e-01
-8.550658763430274423e-02,-3.127476279711942642e-01
2.503009970903602444e-01,-5.161587780533283265e-02
-1.374581966591602589e-01,-6.496832640211991361e-02
-1.438998850555159859e-01,-3.165292999766171622e-01
-1.330154713726273696e-01,1.199720783289038861e-01
3.258738086848145810e-01,3.028972414890969134e-01
2.745648142222956722e-01,-8.978854223763299558e-02
-1.156460020569736319e-01,-3.085786806844115215e-01
-1.868178462794317651e-02,1.514518798926722809e-01
-2.851455134244316181e-01,-3.750707242647262074e-01
-3.315898164165689277e-01,-3.060267232097004797e-01
1.154892096332575391e-01,4.791860005284807045e-01
-1.836631322217653073e-01,-4.149975869346204105e-01
2.945431284665429583e-01,2.686391891916520835e-01
1.382761384367366675e-01,-8.753820286352409497e-03
-3.233022972001780015e-01,-2.128147956790110706e-01
1.843040997029040950e-01,-4.453648119274747907e-01
3.193890043040364946e-01,2.240836590559811548e-01
-1.018989588201888452e-01,1.238916987382118196e-01
-1.663251864329158280e-01,4.813384078127092014e-01
-2.323873079114415763e-01,1.281905984370274032e-01
4.133248444777180841e-02,4.008356027462417481e-01
-2.718436285249098971e-01,-3.820889663160601524e-01
2.337782047382968784e-02,-4.323410024629557036e-01
-1.098594730521063045e-01,4.615704689712375464e-01
-2.528766159344982833e-01,-3.964671902311082130e-01
1.183416366309061746e-01,-4.044634337744448249e-01
4.974187293301977203e-02,-9.767282128394072505e-02
-3.274001408098431987e-01,-1.276024033160596538e-01
1.979105820476623478e-01,-4.517797749665221074e-01
8.034344656115216532e-02,-3.585950695211903572e-01
-3.261833846970608186e-01,1.529955112034162568e-01
-3.232489819969728284e-01,2.326381695851151843e-01
-1.026882155797406160e-01,-2.919696095360279076e-01
2.699238926330039257e-01,3.122294955134744532e-01
2.100128565109479761e-03,4.403994357518558056e-01
-3.117114610032083455e-01,-1.606298163618744557e-01
2.679211218242976700e-01,-6.099921097857108343e-02
-7.572135098324060676e-02,-3.710236714757423337e-01
-2.945209244768781098e-01,2.063476650679267888e-01
-2.012271340438580303e-01,-9.352653467198823733e-02
-3.401379596722433063e-01,-1.997319811524335131e-01
-1.986772280277042391e-01,-1.230518850871437087e-01
-2.443499756792570643e-02,2.761775309821896673e-01
8.584027786913482616e-02,4.811915900793826140e-01
1.149770348349713756e-01,-2.867989141250522067e-01
-1.781413636207636320e-01,-4.612265040840769492e-01
1.290981086590992089e-01,-4.804401708227429291e-01
-2.497704865369176630e-01,4.327139609917285412e-01
9.095661534136871562e-02,-2.898368178125089178e-01
-5.427312380639739975e-02,-4.238505428559181665e-01
1.165511579941082149e-01,4.849270193182106947e-01
3.263512538326904244e-01,1.631927708804785659e-01
-7.265911905941924154e-02,2.532113983025610082e-01
2.834546558341189404e-01,3.733225737024977731e-01
3.006581121923508348e-01,2.510174417809097891e-01
-6.242008367566012628e-02,-3.786414468838599223e-01
4.181958394795161349e-02,-7.750331975591828737e-03
-2.251884078343462103e-02,-4.060198478200516270e-02
1.170016680496030193e-01,7.779074341172065310e-02
-1.671713129537134579e-01,3.370145697120887629e-01
1.812685660955165312e-01,1.327731611405014167e-02
-3.380814779723030350e-01,-2.575058083529299102e-01
2.423541595064557241e-01,4.082744810891123510e-01
2.287664211770247813e-01,2.603867884582498071e-01
-2.968914345577660652e-01,-2.159614004106797935e-01
1.360343675342150227e-03,4.712771363359838928e-01
-1.082906733591922355e-01,3.831433712733138819e-01
-2.076617923449124159e-02,-4.806535692951270367e-01
-1.213342020920230580e-01,4.818202509300745229e-01
-1.015388113762532712e-01,2.251992375455653672e-01
-2.782937841298054327e-01,3.991290793960746708e-01
6.933948891679407589e-02,-2.366976193736612943e-01
1.593376482427836249e-01,4.603082865508467680e-01
-2.083573689301884690e-01,4.661166157467375726e-01
-3.312280766027269063e-01,-1.397589585150482705e-01
3.430783678132071635e-01,2.230846596578247576e-01
-1.737690666930553074e-01,-4.664799422933042505e-01
-1.767389848754630233e-01,8.496895765646950149e-02
-4.155482255944836778e-03,-2.993358148385656392e-01
1.091406592893491567e-01,4.840936445357885143e-01
2.297741843734890654e-01,-2.809579905289879553e-01
1.489280370496854355e-01,3.885936604555634277e-01
-1.957111800279059954e-01,4.509285486027976297e-01
1.059711867016148029e-01,-9.559068333208775581e-02
2.489134496707497424e-01,3.757753987097143256e-01
1.914240596720963861e-01,4.607717060129823405e-01
1.373815631043622254e-01,3.897419752549793337e-01
-8.979572499868397617e-02,1.628622507769277306e-01
-1.617588964893802994e-01,2.168970186886012286e-01
-1.031094041964288888e-01,-1.552365054484833307e-01
-8.959428734336427613e-02,-4.761729528498755970e-01
1.905659896526790686e-01,1.644406996005014499e-01
3.218851071456184099e-01,-1.864248759280972001e-01
7.436378342963298471e-02,-4.256470509331986563e-01
1.112519944491729973e-01,9.167717943984154960e-02
-2.534783415962166830e-01,4.054582821146763827e-01
-8.600092776522676175e-03,4.774747669852152931e-01
-2.249224961430466019e-01,-2.166049143905588448e-01
-9.099875893153763079e-03,3.365721661581231317e-01
-9.772275743348249333e-02,2.318592185513558279e-01
3.236987991835925671e-01,2.463344372130725768e-01
5.776894827119844616e-02,3.065201936707671049e-01
-2.556658924850234160e-01,1.981560556141700458e-01
2.968623925488265702e-01,-3.631978847557992829e-01
5.183994717079467435e-02,4.897913421957641456e-01
2.568801140397430904e-01,-4.943325899044459515e-02
2.725958378961629291e-01,-7.610355440754446033e-02
-2.610419051009736924e-01,8.270463276955641874e-02
-2.344489135197799501e-01,1.216073038562572872e-01
-1.044116172650273733e-02,-4.084234306736524989e-01
-2.378599621933586705e-01,1.683664113121582373e-01
-1.191488807781420078e-01,-1.034764957383312867e-01
-3.323597798682413895e-01,2.381953229463767974e-01
1.436983926108569842e-01,-2.803105485743584424e-03
2.826619461410238565e-01,-3.797886485515242772e-01
1.196131697743048894e-01,1.498620732055340188e-01
1.004888753126460393e-01,3.192036732204908134e-01
2.927609543894978406e-01,3.497604050364683248e-01
-1.307676351112344593e-01,2.706832832890457841e-01
-2.921107191132479852e-01,1.081236154754189327e-01
-2.335190424284574739e-01,-7.242434992198865107e-02
-3.102433785160854662e-01,-1.561106877613737121e-01
-3.357394226803706028e-01,1.781455914349254765e-01
8.388913282551023476e-02,3.477468021736564996e-01
1.461045856628268025e-01,4.128622069301484121e-01
-2.088260412096758500e-01,-2.235996861254657686e-01
-3.106810143716156047e-01,-3.217386734229982226e-01
-9.583792660074400005e-02,-4.789119883786866483e-01
1.160575718389815769e-01,3.942302682310518946e-01
1.742005554659115107e-01,-1.438339060833730976e-01
-1.794001376914149681e-01,4.385572321209607605e-01
-3.164039176638361872e-01,-1.978881719159079067e-01
-1.875241942617865698e-01,-2.319652935787781534e-01
-1.045304661794285717e-01,-4.744518381013499431e-01
1.123184151890092852e-01,1.864187847453885327e-01
-4.514316350213968404e-02,-4.441916248932922251e-01
-3.191479640958272412e-01,-3.356785097749350744e-01
1.091917130793812890e-01,-2.179487204889252183e-02
-1.547806866959733907e-01,-4.538619717029777068e-01
1.729841292693849453e-01,3.578958469538624509e-01
-1.804480293279883962e-01,-4.397365361458120958e-01
-2.641573236847349904e-01,-3.294875553180708350e-01
1.181810303832466352e-01,1.098640117543322470e-01
1.067338170835822470e-01,2.872549238575989872e-01
1.690777748922170642e-01,-3.611228881868728813e-01
-5.900304245692177679e-02,-4.710637859138605554e-01
-6.208466579992980017e-03,2.680990734726774738e-01
-9.566318308849144914e-02,4.754282154767066615e-01
-2.226720701625677368e-01,-8.853963409938858664e-02
-1.634186578484105867e-01,4.439213783927179469e-01
-3.292331749854446876e-01,2.589069810774967673e-01
-3.315140100983199334e-02,1.336739892105318628e-01
1.531306857487309547e-01,-4.305685884201254643e-01
-5.473472442426727258e-02,4.796840686520831287e-01
8.793865107625231659e-02,-2.920253783693680383e-01
-2.413586277937508906e-01,1.084695802647778207e-01
1.645218346229040396e-01,-4.578731348162498049e-01
1.967505699254658985e-03,-2.004012568720325849e-02
1.220408323066267259e-01,-4.818682509962685101e-01
-1.334418151317558199e-02,1.566236698373367764e-01
2.813243959141237260e-01,1.491818986843209682e-01
-1.905860597498721387e-01,4.630375916151485693e-01
1.549829246887829692e-01,-2.179189813092725636e-01
-8.869472156439756061e-02,4.685818726292941827e-01
-1.184773071241884829e-01,-1.275683550385771081e-01
2.934701364063624363e-01,2.078355837874172884e-01
-3.166948195153906909e-01,-1.543227197008741891e-01
1.302071993787556892e-01,-4.637480878722964883e-01
3.400907932197780870e-01,-2.760638010337732595e-01
2.382145612917319077e-01,-4.312648686240778684e-01
-2.097708475612928558e-01,-2.119806566955929616e-01
2.918026596270712480e-01,-7.010017523021028207e-02
1.180800117848106873e-01,2.274505036543306158e-02
-1.454768884148665009e-01,2.594155462006322299e-01
-7.944554059556117875e-02,2.518695656105094383e-01
-2.258753487323539866e-01,-3.143905509284619093e-01
-3.186831446690830960e-01,-3.156601081937561171e-01
-1.467404886243805495e-01,2.181192341252653488e-01
-2.562201775975420093e-01,-8.101997516849024361e-02
-3.596996425049611701e-02,4.153113317508757563e-01
-2.348913320183312198e-02,2.757500010841336113e-01
-2.045108358658801195e-01,-4.156801339815140439e-01
1.631226686831959705e-01,4.715201771126429353e-01
8.087419647633659059e-02,-1.467309396096322383e-01
-1.893087134181430931e-01,1.213405269039438128e-01
1.598632391785948514e-01,2.187720729307481848e-01
3.275913671515188752e-01,-1.884069177353853153e-01
-2.720711896700280796e-01,-1.959598836107461217e-01
-3.149465574501218723e-02,-1.758891522625316561e-02
1.245781822666971878e-01,4.239448420264798623e-01
1.482491197558896134e-01,-3.060001476778156926e-01
-2.062623568316310219e-01,1.096731482111753531e-01
-3.457587536586114729e-01,-2.050694482783573802e-01
3.413509651946518009e-01,2.444375779515864933e-01
-9.923346018241664679e-02,4.686212715267726869e-01
-1.883212613467242502e-01,-1.574932736964664848e-01
-5.188542063574684560e-02,-1.445399338149132573e-01
-3.368378912793767999e-02,-6.776977415357099410e-03
2.876566370991612276e-01,2.455260137693776601e-01
-8.192253493939362363e-02,-4.741365520308838954e-01
-3.006650501484215976e-01,-2.451405224935202520e-01
3.357929044531979268e-01,1.362594251857482952e-01
4.559347708451948200e-02,7.302275080679276886e-02
1.945460509858091269e-01,3.781884684969601951e-01
-3.183257255355121385e-01,3.551690814348977820e-01
-5.925484279843837992e-02,-1.512624090841198088e-01
3.472185590119847287e-02,-2.789864391038646696e-01
8.826637242320062304e-02,2.295965586931243418e-01
1.332681516498988028e-01,9.340814138614239592e-02
5.563257898461265727e-03,4.545343038005569269e-01
-2.999069998833295836e-01,-3.688667145615479592e-01
1.083890021889039740e-01,-4.663654906809485690e-01
-1.230391934187253372e-01,4.689230118359968280e-01
2.358964155107950711e-01,3.723950343765102255e-01
5.707637154075621139e-02,9.273029681200239960e-02
1.544681538735750981e-01,2.690717568925768965e-01
-2.265085983961376004e-01,2.006519559893836790e-01
-3.041010163523856225e-01,3.767859989867957671e-01
2.690648738255690398e-01,-4.898802233373811266e-02
-3.400825388494006507e-01,-2.942200810570853031e-01
-1.942290667715828312e-01,1.315446875163014395e-01
-2.805493796244712401e-01,-2.373062183466664310e-01
1.605242949790742779e-01,-4.493663839984953778e-01
-2.050835418794915155e-01,2.772868270714318184e-01
1.835039806074638402e-01,-4.410162521417435588e-01
1.012941315387597824e-01,2.662694487439647428e-01
-1.642799818724647587e-01,-1.086270688723636191e-01
2.992258972749613499e-01,-2.916035930172049540e-01
