-3.456825429619115875e-01,3.421344113711524137e-01
-4.249707956125375191e-02,-8.201790441373479901e-02
2.321408554174700933e-01,-2.602431316025668462e-01
-3.684175088796109998e-01,-3.853488286048940559e-01
-3.735962628363930643e-02,-7.816480707033257591e-02
-3.518060254555644972e-01,-4.876918931232029353e-01
1.211227662179785169e-01,-4.063495963890492169e-01
1.749236137747751940e-01,2.458864205504889267e-01
3.109908073525675665e-01,1.393567010551476359e-01
3.860299192850067534e-02,4.734951403332350317e-01
-2.783751955013705759e-01,-3.202284755311504139e-01
-3.351698881828113485e-02,-4.974797684032336020e-01
1.859073557702036195e-01,-3.405292580229304367e-01
1.950111348092800623e-02,6.561229589008565899e-02
3.504218503596168155e-03,3.197436496019205876e-01
3.405154620856818970e-01,-2.444304196291491316e-01
-9.593075070512256664e-02,-2.529143351005923579e-01
7.565452505311220932e-02,2.002622080605624966e-01
3.817598910136742463e-01,-2.651172544856718050e-01
-3.811101358165547293e-01,-4.153018743133012336e-01
9.181489652934060608e-02,-3.244178305624728642e-01
-2.069711178490657444e-02,2.762142056908303278e-01
-7.091735977794884349e-02,-2.198814698797365574e-01
-3.814312345466758236e-01,-3.956317014174967062e-01
-2.067131068429365892e-01,-2.142940331021926381e-01
-2.943893422515039132e-02,4.908482991454542477e-01
-3.642280238543845750e-01,-3.120282331647781238e-01
3.639705363098513224e-01,-4.629139601382301628e-01
6.173760179554037969e-02,-3.457460679211843413e-02
2.224773999483377895e-01,-3.771637808294318051e-01
7.904867664509913905e-02,3.979693747619230670e-01
3.016987398141710575e-01,-4.971587425567463026e-01
1.976558039816588008e-02,-3.472216351086860886e-01
-3.029203534940180242e-01,-4.859162214502827926e-01
6.866363024970498219e-02,2.246493094009401892e-01
3.763483243622592345e-01,-2.292545529116885028e-01
2.009907774020079085e-01,-2.450446440082520994e-02
1.120574105145155930e-01,4.777173480871581557e-01
1.555573997126562524e-01,1.986903828204439337e-01
9.764016423930649280e-02,2.522007271981698828e-01
3.436497719372101356e-01,-4.385800233898574652e-01
1.338460600537924317e-01,4.495584722499601504e-01
1.501939164353547074e-01,-6.848674081549077641e-02
2.932047425945746855e-01,-2.000221382251504698e-01
-1.004318289671285724e-01,-4.924852097453829014e-01
-2.853515441200028535e-01,2.617364721304413777e-01
1.105405570868831927e-01,1.296473867877968589e-01
-1.223752044876631750e-01,-2.870090725266782883e-02
-3.634624738372211894e-01,3.324324903993814972e-01
1.563473831371596789e-01,-3.177585624435377287e-01
1.990787405987587966e-01,-4.691466920882882974e-01
3.624375859115574472e-01,-4.722936707099192333e-01
2.403676346976731104e-01,-3.127529689570798244e-01
-1.053846554751024234e-02,5.746026550062977023e-02
-2.756616376986910089e-01,3.674289169250922749e-01
-2.119569666502958138e-01,-4.717537576129482435e-01
4.679399853231987205e-02,-4.304978954567094673e-01
-2.139961372300661080e-01,-4.975672561637107805e-01
-1.971365410040736288e-01,2.254019629595035434e-01
1.631647548626165567e-01,4.543000473879609258e-01
-1.070503318992810371e-01,-4.709857765974801991e-01
2.762621752036469869e-01,3.549401246407553057e-01
-1.247961547934524906e-01,-4.650200467896634660e-01
3.179283722192339789e-01,9.504702081913996015e-02
-3.067555459199979850e-01,-2.707663525903047930e-01
1.828423635208137887e-01,-6.023474408163020932e-02
-3.304637530185975947e-01,-3.640582479423445372e-01
-1.167185915535939311e-01,3.316130111278673409e-01
1.652539447507684056e-01,3.157605228648963092e-02
