5.644089190581980109e-02,1.711890749179000304e-01
6.728575391426727670e-02,4.914203928267195653e-01
3.553511370894774091e-01,-4.864731164969718913e-01
-1.788072768211956820e-02,-2.430952379963623455e-01
-1.015642956245774720e-01,4.378629505103991404e-01
-2.838970113969629949e-02,-4.438667621615697279e-01
-2.812462327519924532e-01,-4.852111489435985137e-01
7.624622715226303526e-02,-6.217946043935929090e-02
1.559078343992459370e-01,4.819148157774768571e-01
1.894462181461897821e-02,-3.597141288116895153e-01
1.021396295475740512e-02,-1.506343258430286047e-01
-1.528403977099247468e-01,-1.792851620656739087e-01
-2.423413203817313955e-01,-4.797396189482183715e-01
-1.413552134921806092e-01,-4.299257491518886365e-01
4.988812200559622489e-02,3.903902585173480988e-01
-2.537540733566812090e-02,2.919394635710546027e-01
2.725777325551584918e-01,-4.305265659041354054e-01
-1.618551824803283745e-01,4.292057975355858535e-01
3.335745710425538357e-01,-4.830999114806502348e-01
-1.700332530607806536e-01,-4.051833394257287058e-02
-1.960445024472445841e-02,4.112622086935446841e-01
-2.583215417426786287e-01,-4.336788601317848046e-01
-1.413305903932414731e-01,-9.065834641635162061e-02
-1.626974799260816340e-01,4.128588856146186981e-01
-1.599168930532540722e-01,-4.082326813881544947e-01
-4.011195147846369213e-02,3.259431146696595283e-01
1.651291355433497365e-01,-2.918335868656939391e-01
-1.412186047553776191e-01,-3.726998778102785792e-02
-5.356483665259326177e-02,-1.322889666927684615e-02
3.100966852673338048e-01,-4.564024432522777452e-01
-2.577823119424679232e-01,3.924186473884285764e-01
1.797883343392230326e-01,8.089563414470346547e-02
-2.923956755331007518e-01,3.548059715183580209e-01
2.762449378977640535e-01,-4.107430244625368543e-01
-5.732035061476181692e-02,2.849202068491696327e-01
2.554937696191478258e-01,-4.614640385962023306e-01
1.811941341295697505e-01,2.239876352521686931e-01
9.232735930367941268e-02,4.178053449858918356e-01
3.722490959588309334e-02,-4.701024991742213111e-01
3.090235429646848164e-02,-2.204082304942965864e-01
1.894578472646668565e-02,1.925066764007551390e-01
3.423918204467979454e-02,3.712156419624119685e-01
-3.169282787851980254e-01,3.497892415901748819e-01
8.986591941169796982e-03,-4.347485661174403937e-01
1.205784647117328356e-01,-3.517497456444107495e-01
3.174056606306605577e-01,-4.533057560294241339e-01
-9.609874880851965173e-03,-3.673804434494191140e-01
-2.952532249372119555e-02,-3.447958412173625087e-01
-1.407103264635106710e-01,-6.157096637713510567e-02
-1.797445202300340661e-02,4.177800697976162825e-01
1.583919094249394144e-01,-1.489578039614493088e-01
-1.996801293309513614e-01,-4.176471336158226189e-01
3.245816069554713357e-01,-4.893043077606293867e-01
-2.004682639137649325e-01,-4.846689974097179165e-01
2.223641647063536730e-01,-4.645866162292809909e-01
-1.510824678611991656e-01,3.414816985597923793e-01
-1.736093927047698271e-01,-3.525593656078510607e-01
-1.399539136564579289e-01,3.968020948088467614e-01
1.363878574625926321e-01,1.199854684673032912e-01
-1.535119887547765627e-01,-5.958212111547633860e-02
5.939068807397318572e-02,4.577513656613185766e-01
-1.178313187862447542e-01,3.802903067449964203e-01
2.353529621232197666e-01,-4.203477241538509102e-01
1.258022847675875910e-01,3.494149597270316265e-01
-1.639333801964653059e-01,-8.732226001553433647e-02
1.094115235830817046e-01,4.042761019988712068e-01
1.582952081257592569e-01,4.640756608166071162e-01
-2.065900385358051539e-01,-3.949188764174865751e-01
1.561707855775075204e-01,-3.931019188451071456e-01
-2.339865502641687023e-01,4.040572528490599113e-01
-1.305215729909772193e-01,-1.936076648997980820e-01
2.052377999209320514e-02,4.801407184411077278e-01
-4.758249079750098698e-02,1.747687320387653065e-01
-7.099481759606540709e-02,3.060998693926246794e-01
-3.714223133033112134e-02,1.849229667933993682e-02
-2.229310551812838659e-01,-4.226687406614044740e-01
-7.719156657500758634e-02,-2.845653704499420122e-01
1.013161882073492226e-01,-5.392764703640529067e-02
1.571561803201046992e-01,-1.574550270948111841e-01
-1.138421835475531552e-01,4.119146553199567462e-01
-1.067879546156823567e-01,3.454213996491077854e-01
2.239514340023268657e-01,-4.185499442841407181e-01
-1.792065107043275818e-01,4.094972964592038522e-01
-1.288856187300280176e-02,-3.525724574050069782e-01
8.732019292799919619e-02,-1.736617204052297581e-01
-8.576568710963961006e-02,-3.678829278482232956e-01
-3.676168247169597780e-02,-4.374239980085645740e-01
1.685861884166833802e-01,6.747962371311411189e-02
-1.626282351913335145e-01,7.436180091528765690e-02
1.509901368817910816e-01,3.744013204320625343e-01
6.052552944637823451e-02,-1.833611790573258515e-01
1.300412396271901638e-01,3.226611621060777590e-01
-1.269357593182491861e-01,-2.739911756745005977e-02
9.675671181930789455e-02,4.595986841366495046e-01
1.421586323613334146e-01,4.023020661989943347e-01
1.385835050394650381e-01,3.773570890211067619e-01
-1.456511821425392483e-01,3.606593933919188810e-01
-3.156051475870846890e-02,8.228580683710329247e-02
1.058868026040818977e-01,-4.592751430256347689e-01
-1.507843912468256331e-01,-1.100853403282133769e-01
8.585592826119015086e-02,9.197670441911154349e-02
-1.422699575348718160e-01,-5.449085023137956174e-02
-2.848301150054267650e-01,3.555759998374687925e-01
-5.706218952342489992e-02,-3.746975401325142174e-01
2.740228772645425526e-01,-4.661092293838011713e-01
-9.217463052454477612e-02,2.669275116576201867e-01
-1.964816339963417757e-01,-4.313104107250262942e-01
2.858297531225528765e-02,4.329989077026528133e-01
1.611135364563607286e-01,-1.959563297426741846e-01
1.669439736624144244e-01,4.106813524051355913e-02
-6.086893346577859631e-02,-4.834914761173036979e-03
-1.536003573707158676e-01,-1.956699795273030285e-01
3.351743845665773325e-01,-4.941996924338238895e-01
-5.235683531987711525e-02,-4.850773899720107751e-01
4.178439019143831423e-02,2.761898915147799061e-01
-9.885593307750484282e-02,-4.884262326555138811e-01
-1.024165604591253942e-02,-9.711302489051154563e-02
8.730791109073265943e-03,1.556795112156362793e-01
-7.815514310667714959e-02,4.577224537597525122e-01
-1.053115261013850557e-01,3.994502906917702933e-01
7.158945047333087341e-02,-1.908866035627182489e-01
-6.947993576121780368e-02,-9.108424616092514192e-03
1.810263284236497405e-01,-1.550917311589262715e-01
-8.187346357270575137e-02,-1.286856866749680472e-01
1.709222838941486522e-01,-4.372130399083191676e-01
1.369851353863851262e-01,-1.465967193398817203e-01
-3.388017184519267477e-01,3.521513126627273671e-01
2.973633450860402316e-02,-3.881916198738879498e-01
-1.057588355104177591e-02,-4.751623570602243607e-01
4.116690005908307803e-03,4.369715393814510573e-01
2.399627871136456037e-02,-3.892534278204831111e-01
2.091874237314662599e-01,-4.745240487791086981e-01
1.016654224517731242e-01,-4.771325416753229298e-01
-2.463076889925253088e-01,3.303092973268837440e-01
1.400668583155794122e-01,-3.264489032389140677e-01
3.873763744562075395e-02,-2.182842094340695649e-01
3.342200619331344713e-01,-4.720836149065604781e-01
1.492233376215862384e-01,1.689716488070217570e-01
-8.393648624861738128e-02,4.379732859845446580e-01
-2.800739728370166270e-01,-4.829812659987650081e-01
-2.983834176786306358e-01,-4.750156847422258855e-01
-7.208600460383862707e-02,2.750954582325918496e-01
1.354045375300735321e-01,-2.397228413256853319e-01
-2.194487566667433498e-01,2.848527202735278152e-01
1.143743325667070376e-01,3.603245488767995441e-01
-1.189138531493164619e-01,1.992951392520603271e-01
1.359786673342604502e-01,1.614553644892408046e-01
1.561460588816609985e-01,4.473990412998183341e-01
-3.327737172839188018e-01,3.510302838484542498e-01
-2.492939740461408427e-02,1.824301511040171686e-01
-1.297209856081732449e-01,-4.503070005547056276e-01
1.078732886224118559e-01,5.658492661650038613e-02
5.751542836115786095e-02,3.863226733483406949e-01
-1.361170617951791284e-01,-2.676691577568800495e-01
-1.467187089042720771e-01,1.394957444159183879e-03
-1.127226813055751675e-01,4.070723881626675533e-01
-1.708865546608847596e-01,1.688875295574941982e-01
-1.547649511516493437e-01,-4.237366715104529113e-02
1.850244777324855372e-01,-4.571041054432932738e-01
-1.748241446934213350e-01,-4.362444300131641528e-01
2.528899743533647992e-01,-4.059636471560953419e-01
-1.111585865455035904e-01,1.815711963103261439e-03
1.242799631366434676e-01,-1.547347522764439542e-01
-2.845833236734416349e-01,3.516146987019690417e-01
-1.900374579985149026e-01,-4.805298362467066431e-01
-1.725571505779783799e-01,2.451752710034517113e-01
1.597103041668751500e-01,-3.853742062829379478e-01
-1.513930798370409780e-01,4.253193390990286371e-01
-6.408416783966219832e-02,2.536001858506331530e-02
1.729214125471473240e-01,-4.463097374285607266e-01
-9.030191790644126471e-02,-2.199512443327371614e-01
1.762642067799644607e-01,-1.586247815270086514e-01
5.242025820472406838e-02,8.941845004537984920e-02
1.817343351589174594e-01,4.268102300185045994e-01
-5.779827460591036026e-02,-4.934794548452258178e-01
6.515801122578324112e-03,-1.496924228569137538e-01
-1.709412472415007267e-01,-2.100994429511826578e-01
-1.203434536724382609e-01,1.824938052359713625e-01
4.820157760673626779e-02,3.047310754689439571e-01
1.783672878434395814e-01,1.694250314520584499e-01
1.119499572906097473e-01,1.003112312829904651e-01
9.608125285926272241e-02,1.590710477534384992e-01
-1.389221387814298936e-02,-3.654225563995638915e-03
-1.149045188672926932e-01,-3.262930480959891355e-02
-8.515272562777265186e-02,1.250254078576734651e-01
-2.220305641559924270e-01,-4.195453085690138417e-01
-2.152115446978339897e-01,3.781504837067092284e-01
-2.488336196866922645e-01,-4.370090886588459123e-01
-1.721392188829073966e-01,-1.416821401434787964e-01
-1.056086191716408829e-01,-3.159512556079083767e-01
1.731954867156775268e-01,1.929449037221060426e-01
1.644738779515080296e-01,-4.862732090390889939e-01
4.870941007870754902e-02,-2.174769921079888757e-02
2.643165808074796619e-01,-4.363022748955330821e-01
1.793101521536993870e-01,-1.576929513535457739e-01
8.977118624424229587e-02,1.597473974899857874e-01
-2.557745288441382048e-02,-3.281139267140187332e-01
1.954349804406230184e-02,1.642920030050450952e-01
1.806960844108003172e-01,2.315454728490184966e-02
-1.638199814043789226e-01,1.721442628282938703e-01
1.129378549971838952e-01,-1.897854817656111637e-01
-9.463108224669891655e-04,4.200508382898723303e-01
1.037795638791767505e-01,3.820118131006645656e-01
1.021002214126075502e-01,2.442166929340819914e-01
-1.511364332143081413e-01,2.473192915479507370e-01
1.749174865921349076e-01,-1.712149847961803584e-01
-1.580220579755523547e-01,-3.540616069970435875e-01
9.755695284586485272e-02,2.600193644624797518e-01
-2.251232095555651957e-01,2.976339982724467426e-01
1.718976337097890550e-01,-3.901488676564623947e-02
-3.234409023989859300e-01,3.519580757360646350e-01
1.801711899102254044e-01,1.941566982112585826e-02
1.458127623507418091e-01,4.393481068638089848e-01
1.882733188507046407e-01,-3.639707483867157256e-01
-1.122540330542592946e-01,2.100972704373824662e-01
-6.909019437010144316e-02,-4.544145811087589859e-01
-1.255125909922969463e-01,3.664047463266788540e-01
-2.527518702943137852e-01,3.073570161739500595e-01
1.077672870433592500e-01,3.411061915826663071e-02
-2.032159173576969513e-01,4.025305370080000111e-01
-7.764958585444892147e-02,3.001751759937445474e-01
-9.466286652412458924e-02,-4.684144158410730174e-02
1.100573116230668669e-01,3.610785980945779849e-01
-2.766044500566267050e-01,-4.304385422579408704e-01
7.566022848152942348e-02,1.633737744147388815e-01
-1.177708281083601483e-01,-2.231027738667887839e-01
-2.183511084788525292e-02,-4.939788658416788270e-02
9.407552729936130564e-02,-2.274895624066874955e-01
5.352333876820314362e-02,-3.668430959201252062e-01
-1.371972949772715111e-02,-1.539601759540569770e-01
2.738284541671952566e-01,-4.301900624367184234e-01
-1.506534636237133462e-01,-2.662489109303767254e-02
-1.051855484267388841e-01,-9.491353567005833547e-02
1.664319875617948918e-01,-4.544128327427775504e-01
1.369068137096547400e-01,2.991695897448132246e-02
-1.677352760541415133e-01,-8.627403190478066808e-02
-7.644858362058304380e-02,-2.501154581664901677e-01
-3.342113565006510356e-02,4.652786899424290468e-01
-3.630282557072783689e-02,-3.517187670902218732e-01
-2.948347902403951615e-01,-4.585460618766544760e-01
1.350301745246029750e-02,1.533824967954492413e-01
-8.572034073739231985e-02,2.256956235718239334e-01
1.164047943951013186e-01,-3.086625672459131220e-02
-1.559706655288259913e-01,-1.446526966703394201e-01
-2.089522065789541916e-01,-3.895545583530235501e-01
1.639198834709587604e-01,4.917192305535471597e-01
-2.912359456608005770e-01,-4.378458712481408943e-01
-2.796140659370168757e-01,-4.304033028182353560e-01
8.210994502191837352e-02,5.177352603274920639e-02
-8.857441773283480924e-02,1.480623713024794563e-01
-2.655276998398364841e-01,3.900884270338840221e-01
6.244198647175702721e-02,-3.701469608212242246e-01
9.363104987546588820e-02,-4.946278924022869949e-01
-2.909786365107356332e-01,-4.611407897676107481e-01
-8.795315516873347672e-02,4.564065084238657644e-01
-4.052660788306672313e-02,-4.359029773191445134e-01
3.086272289178016992e-01,-4.570332413989967035e-01
3.819324927385825408e-02,4.876713502543745804e-01
1.620189481523919284e-01,-4.585040810116443044e-01
-2.883745570864182373e-02,3.247019757786412386e-01
2.629095970966740525e-01,-4.506338221256185328e-01
-1.079008897762696595e-01,-3.317763600262577661e-01
2.661117295781699754e-01,-4.790436236811471682e-01
7.468565553331074636e-02,4.700989849650605290e-01
2.168083990135013517e-01,-3.719700693510993306e-01
1.593973970827569087e-01,-1.537663225045069471e-01
2.649181908998032853e-02,4.873678730247543722e-01
-1.303553576077973730e-01,-2.954810919290580262e-01
-1.639482180129772093e-01,-3.009740289508892053e-01
-1.020853907470263833e-01,-1.720198126565093411e-01
7.658971887873178286e-02,4.409693839298234330e-01
-5.914265629417958525e-02,-4.731105403478392812e-01
1.858964766755611953e-01,-3.433720582717547654e-01
1.818980452185016139e-01,-3.041899479704719411e-01
-1.519088160028364554e-01,-3.450918767384071328e-01
-1.527184125407374804e-01,-3.388522573846359798e-01
1.253191174416887765e-01,4.624405468627964533e-01
1.804269460871903430e-01,4.789270079121222823e-01
9.464257804261677620e-02,-1.572959444330610523e-01
-1.345431544805706370e-01,1.346929675000505533e-01
1.204392411042768396e-01,2.038443415025290584e-01
-1.695073007686319633e-01,-2.346805619505942797e-02
-3.443516657606785492e-01,3.540340755981720156e-01
-4.069416721108465307e-02,-9.489191307352740079e-02
-1.118599041358755430e-01,-4.817053291946451488e-01
7.148635626977317692e-03,3.906035831054088803e-01
1.337404229085640273e-01,4.747083050106630786e-01
-1.569705174345749077e-01,-3.417925676099420329e-02
-2.432231818710228755e-01,3.153595207920103505e-01
-2.536296287493285950e-01,-4.879850338644069474e-01
-1.674881728493510247e-01,-1.961774891298249113e-01
7.286973362945825539e-02,4.536192841536016429e-01
-1.714976317432114206e-01,6.630973727349742664e-02
7.097326648433099905e-03,-4.406895072769857480e-01
-2.283830317184899483e-01,2.894189284185340050e-01
6.455444351661765445e-02,-5.575181692754860308e-02
3.388423502003568011e-02,3.902205145648572904e-01
2.061066357350544997e-01,-4.737328107549958478e-01
3.868810253772592134e-02,-4.578425437977220458e-01
4.002275475867711485e-02,1.677319931057583702e-01
1.243055544118459865e-01,-2.052050856078454499e-01
-1.439322917198334606e-01,-1.956185021587839579e-01
-3.540173539524371638e-02,3.127491736638237096e-01
-1.957078378154329945e-01,3.831175330741557472e-01
-2.475519245268645863e-01,3.382726390381544102e-01
3.813385965913318465e-02,-4.619980587982099873e-01
1.710696076547457700e-01,-3.313357272670650611e-01
-1.326532258613015713e-01,4.322788774183493610e-01
3.843431559805132736e-02,1.395884693411102440e-01
-3.754602447359722817e-02,-7.284784682917877507e-02
1.990577492306699892e-02,-1.000022150008872401e-01
-1.429799918854799401e-01,1.874147200182245676e-01
-1.061365965702777414e-01,-2.887263078309154629e-01
-1.117832358236902079e-01,1.334219189049579146e-02
-5.440294549044732975e-02,-3.726763298195608920e-01
-1.693742427516805593e-01,2.391650150015993681e-01
-2.658235759732385795e-01,3.773902887702954567e-01
-7.759999830471486781e-02,-8.075783236545264199e-02
8.213135727351539295e-02,-3.407088919355371059e-01
1.451169478165476034e-01,-2.954578142373674998e-01
2.028424812516872455e-01,-4.851125870653443251e-01
1.519013728205550473e-01,-2.439045890191313681e-01
-1.581103978633935370e-02,-2.881944555775022287e-01
1.052850474886080079e-01,1.143501185803424969e-01
-1.503106393314569411e-01,-3.102782181651839721e-01
-2.349152168642686389e-01,-4.304957373108876384e-01
-1.062887042262694592e-01,3.780773172214890732e-02
-2.091131066612290645e-01,-3.938443483695318603e-01
1.710336612960734470e-01,2.389992525643518384e-01
5.851838901084605027e-02,2.976545009456951218e-01
3.186277195854434474e-01,-4.908543601507417975e-01
-1.554855882582972804e-03,-2.209325750748795114e-01
1.166649636971360815e-01,-1.731936687201802716e-01
2.320905315439184546e-01,-4.556724020701844458e-01
-2.218379270036725526e-01,-4.684286064239497893e-01
1.534605181717517697e-01,1.926013666477309760e-01
-3.114111671048467311e-01,3.619723111073276378e-01
1.070916900379477177e-01,1.556665604113762758e-01
7.694748365171266702e-02,2.357994281396796898e-01
2.102931395432463546e-01,-4.662261242523403348e-01
3.349315858399902757e-01,-4.916096200334006960e-01
-3.794745646205199829e-02,-4.565541956847402050e-01
-8.184389754177834320e-02,-4.550424741929588457e-01
1.444586186117252646e-01,-1.556096846936875222e-01
1.683616347381501344e-01,-1.830952400885883513e-01
1.577952930533823572e-01,-1.597948714850007113e-01
1.633256677756295128e-01,-1.551259820704103953e-01
-2.186558770845624666e-01,-3.663381008053114840e-01
-3.519449471130497997e-01,3.642222078781804928e-01
-1.700886571679869341e-01,-5.504407023817281530e-02
-1.638225989359778367e-01,4.322003851877812552e-01
-1.938325312712207982e-02,4.677830498882757926e-01
-3.225746979698684846e-03,1.552961092117386421e-01
-2.639096741758958364e-01,-4.407192694027110003e-01
-2.320409255020969841e-01,-3.894375257207166596e-01
1.670579418664188687e-01,3.163232695554318852e-02
-1.711808549193061246e-01,-4.186085354261903646e-02
-5.384375387834239302e-02,4.362767882258792307e-01
-3.077804990392913886e-01,-4.653498843960870435e-01
-3.336372265054586839e-01,3.725864609028732843e-01
-1.540415620624790982e-01,1.486445267045279905e-01
5.878730041416768692e-02,1.490071836088460167e-01
-1.139953414027485845e-01,-4.727075189939059507e-01
-3.441218063089462875e-01,3.615426210484175007e-01
1.755258290257172282e-01,4.757241400199626602e-01
1.425744264102593029e-01,2.534304489217642509e-01
-1.215722504145436700e-01,4.084536495398167766e-01
9.196800369524582575e-02,9.656333825688911965e-02
-3.027412198433595547e-01,-4.695337778519449445e-01
-1.529842183865791627e-01,-3.585210806791971905e-02
-3.933070710120734059e-02,-4.224343649370998488e-02
4.435393541450227683e-02,-3.589951952936373258e-01
-3.048386499482835799e-02,-4.690522872654767639e-01
1.534448725700368055e-01,-2.951957390582193863e-01
1.725593684929358496e-01,1.739489469249946296e-01
1.834022020049115298e-01,-2.319688612072187128e-01
4.312010302273994178e-02,-4.885718687302452734e-01
1.791527338396105007e-01,4.849281680019383867e-01
3.142726384819738428e-02,1.903143805894568219e-01
9.474695437344105020e-02,-2.725947678352592662e-01
1.769978490639563251e-01,3.734890022709183022e-01
-1.258024727499744699e-01,-4.930979595418233385e-01
-3.091674691089070226e-01,3.464172741354959451e-01
9.290383996957618518e-02,1.561104058724931409e-01
1.736099585111959831e-01,-1.262413573505245523e-01
-3.215298560560930774e-01,-4.677186156032906439e-01
-1.246505473623993332e-01,3.454237001066506885e-02
1.400725255344436038e-01,-3.249279569719969452e-01
2.291459764852784575e-01,-4.882732166900285442e-01
1.831609739529780345e-01,3.203867075720211455e-01
7.838111668488856321e-02,-4.838980376332912003e-01
1.537318395628299861e-01,-4.527610927622902626e-01
-1.113498691851970701e-01,-3.885654954572570485e-02
-2.288650554918603142e-02,2.830058749668453721e-01
-7.085597841863400248e-02,4.616222065521425888e-01
1.564240421280054250e-01,-1.772126315964286380e-01
1.757212016160203394e-01,3.123333986924045069e-01
-1.556032472515821441e-01,-2.304700402732751119e-01
1.825235830382168079e-01,9.941899168231838058e-02
1.654854370184202228e-01,-3.609682058402521321e-01
-5.253211024078130453e-02,1.528503499221930406e-01
-3.240899270273664978e-01,3.538840112446383079e-01
-1.453049728371839100e-01,-2.703758051267991513e-01
-1.608896458452500067e-01,-3.417769186359296274e-01
2.145078492015799476e-01,-3.973988074480334642e-01
4.975314949884745985e-02,-2.206903160821975796e-01
-1.627581690164986439e-01,-1.789974994521048579e-02
-1.399528933619050841e-01,-2.999938456108353080e-02
1.065579210562039858e-02,-2.765852791837386526e-03
-2.010399690841195852e-01,-3.904718426401142528e-01
-1.353882080440919067e-01,3.703361736200341259e-01
1.742596773294791124e-01,-2.026111466283596618e-01
1.607176285672564653e-01,2.513823182474248519e-01
-1.079385618169813599e-01,-4.205258327190752876e-02
-2.595945780420116922e-01,-4.680425294809242853e-01
-1.028804120306225922e-02,2.851772359193849304e-02
-1.862747352210147866e-03,-4.051153894055836702e-01
2.713809643125312254e-01,-4.193812331000578153e-01
-1.035211898931035490e-01,-4.327548293540568469e-01
9.925559088710322886e-02,1.885830742862589782e-01
1.392691837220007001e-01,-2.290760211704992999e-01
-2.983060536770659743e-01,-4.859385419169246489e-01
-4.691635172136776610e-02,-1.622141013726785541e-02
-1.443099268924157297e-01,1.167267793951405341e-01
-2.277675199934581229e-02,-2.459813737288392144e-01
-4.270931185068693736e-02,-4.973464367820599197e-01
3.470100152111799119e-02,-3.528010160430370412e-01
1.812034405934397352e-01,3.762835151087052799e-01
1.111793314927478349e-01,3.704757853789965028e-01
1.603549475495943399e-01,-2.761188740160537280e-01
1.416172604764659448e-01,3.539725656091752271e-01
3.978830139559130785e-02,-4.512782220721534010e-01
1.714134003446571297e-01,2.507313693754574802e-01
-2.160780428016459975e-01,3.282658664740709664e-01
-3.546624455268897469e-01,3.591463177064245782e-01
-2.299828407789086260e-01,3.204175675950033941e-01
-4.890895144061491173e-03,1.218251220027133375e-02
-1.091578606350435132e-01,-4.481931540136719905e-01
-2.521726827800336856e-01,-4.485685360071665073e-01
-3.380832818676343665e-01,3.562361406840195421e-01
-1.441607339184044489e-01,-3.915977225311729759e-01
1.914489240401007208e-01,-3.788316810763499021e-01
5.395707422762707761e-02,1.619871371145752414e-01
-1.342352706508055382e-01,4.932739403359998054e-02
2.541307420939753481e-02,1.692628096385370151e-01
5.261461379399945404e-02,-4.518481369165575634e-01
8.040006857508130711e-02,-3.690417799551463096e-01
1.587388809834682224e-01,-4.895644272031240973e-02
-1.368003452260637687e-01,4.359145351680372427e-01
8.799268883242661321e-02,-4.902039077503199671e-01
6.982635245428203685e-02,-7.798881955604919369e-02
-1.559186046439486883e-02,-5.372338222338557401e-02
-8.077879474180738040e-02,-3.786416113835722186e-01
1.820793826474925714e-01,1.526002072197865100e-01
-2.301745704340589782e-01,-4.828613658420204402e-01
1.792555506519706299e-01,-3.230358232012677799e-01
2.970588571438304015e-02,-4.575245913898111638e-01
8.778272793854602352e-02,-4.476196279989252957e-01
-3.205391482503379130e-01,-4.911596006027613148e-01
1.624234885347953794e-01,2.983109874679358287e-01
-1.356391794362080683e-01,-3.073339311526811501e-01
-2.945479293316483060e-01,3.659732735151518535e-01
3.447608092467280283e-02,4.194513978621111638e-01
-2.580314583659645278e-01,-4.093727943244489520e-01
-1.566182059961495066e-01,-2.146301342403755807e-02
-1.670880236511833594e-01,-1.234997006777297512e-01
1.756062767907881073e-01,9.128539510624578135e-02
8.275531538820368738e-02,4.854205215048460476e-01
1.681147306565365929e-01,3.502096947345442191e-01
-6.450967029058518598e-02,-2.214151997534801186e-01
-4.445858690529824742e-03,4.682573019550586579e-01
1.546203468309466089e-01,-2.464725402351196637e-01
-1.166138875643542017e-01,1.221177719583603771e-01
3.330280706343137220e-01,-4.740567073861645664e-01
1.307718506424538907e-01,2.705595551162544021e-01
-1.474391904151883814e-01,2.009968229397619544e-01
1.344630519198822816e-01,-3.115151967577917125e-01
-6.657295650715766566e-02,1.546371552833483154e-01
-8.203073779581160352e-02,-3.521800211474779285e-02
6.761422596195876267e-02,-5.330264167538500963e-02
-2.701433662035531702e-01,3.112247339628274601e-01
-1.647186044360233748e-01,2.998828753074154196e-01
1.249701409776995398e-01,8.835071644357728182e-02
-7.928992048291527706e-02,-3.316304195657782117e-02
5.592405155537605310e-03,-4.701393266804069215e-01
1.721136881126370533e-01,-1.732123126167740557e-01
5.178287683029481059e-02,-3.525122160268044924e-01
1.191911193438156547e-01,-4.837776631041413866e-01
-4.349099590770377777e-02,3.316561732684113473e-01
6.171563263911894470e-02,3.260813085420382063e-01
-4.644803257647789341e-02,4.694849197010408925e-01
-2.429553920027258673e-01,3.122537681900198203e-01
2.484388603333009815e-02,-2.533412000116914697e-01
-4.621212406717034593e-02,-1.581443889944422754e-01
