1.719451616790879100e-01,2.665404107927284993e-01
6.667213501189817038e-03,2.254702045784777731e-01
-1.167652583920452125e-01,1.565480146967538344e-01
-6.796303450152885173e-02,4.721472055072992724e-01
5.355587171311404493e-02,2.348936142914773706e-01
7.043776591718287072e-03,-4.139493400848358595e-01
3.952239224481257640e-02,-2.016668115645701143e-01
-5.065237552501344886e-02,-4.739382189810714685e-01
2.246134062223081873e-01,-1.456165699860201279e-02
-7.454392531085929363e-03,1.987660396715241751e-01
1.470448221801365918e-01,-1.750542431676072042e-02
1.497976737335404707e-01,1.151273537111254797e-01
2.652235531479529840e-04,-2.951624220835228352e-01
2.875719006498023145e-02,-2.059449842859432112e-01
2.332281389299986074e-01,-5.327275276238629953e-02
2.401343193390214070e-01,5.185887872217820327e-02
2.519548180481617772e-01,4.716657416683808224e-01
1.437757566063898595e-01,2.259060230680093317e-01
2.330651945208216391e-01,6.201035817951006113e-02
-1.765006924053009740e-01,1.103429111369533810e-01
-1.656551565183622676e-01,1.257501693981917246e-01
2.355431671955109385e-01,5.634327669109595593e-02
1.154876318676799629e-01,-4.911445178202533679e-01
1.930138609768039526e-02,-9.543851211715259630e-02
1.919721672706264926e-03,-2.487553489564480191e-01
-6.189363884829435225e-02,-3.715306959244302210e-02
-2.510741995509457869e-01,2.698742548773402916e-01
2.467431726775304313e-02,3.962027040298631286e-01
2.330513249782871776e-01,6.178782488255041283e-02
-1.195720258054292495e-01,4.305253835406350760e-01
1.000097065807533658e-01,-2.391617807242417681e-01
-1.872942862197438663e-01,3.793380403329551509e-01
1.940753338641934000e-01,-4.282592130309061940e-01
-4.829060335926071978e-02,-4.877065473648928284e-01
1.417439942662814811e-01,-4.520090454225252907e-01
-6.076819462982063769e-02,4.397129882103260057e-01
-7.554485175752345683e-02,-4.336525111547749889e-01
-1.551376230188805661e-02,2.565196501420969888e-01
1.929486240502141792e-01,-4.388034174020944977e-01
-9.890237418984593187e-02,4.607842739188021675e-01
1.863244493446877259e-01,-4.298154530233734283e-01
1.360126545982666135e-01,-2.202597531290884092e-01
2.034219139042514612e-02,-7.611162759684175771e-02
9.165872768774685486e-02,4.640184075957838328e-01
2.459628917447453933e-01,2.245225644921405861e-01
7.394251126827777743e-02,2.881543626386766643e-01
1.351767217868173887e-01,2.173897144690600802e-01
-2.586333542883613168e-01,2.987616522697784660e-01
1.222935074004232181e-01,-4.791081264288187258e-01
2.302546487374858009e-01,-2.886029108809025079e-01
-3.142851612901398362e-03,4.719538853910067999e-01
-1.768929591156787051e-01,1.571417007533976173e-01
-1.873672619516497662e-02,-4.578882988882033711e-01
-2.269640614110564059e-01,2.145417637295558011e-01
9.356483845261076571e-02,4.439839775503749975e-01
1.347843455604769147e-01,-3.847462657884922477e-01
-2.791972274253318176e-03,4.706628902808444037e-01
2.514689608977372925e-01,4.016581341433411723e-01
-5.704125839417739652e-02,-2.706678277528904442e-01
9.013871533909856293e-02,-1.767658639047658964e-01
2.161109967226775286e-01,-2.593125905313943269e-01
-2.407438011406671796e-01,3.589266293012685072e-01
9.489530800326073656e-02,2.131496124193243968e-02
-1.932202049671768451e-01,3.805371675912684326e-01
4.414681311014112541e-02,4.888761707415214541e-01
-2.360831301013553984e-01,3.023699910679609193e-01
-1.768762982282098273e-01,3.729685834675552369e-01
1.944413132565309121e-01,6.165491445756632327e-02
2.246926799240406281e-01,-2.297857256651465452e-01
-4.169620963360232135e-02,3.570938546850727091e-01
-1.416225283121820278e-01,3.803880445866207882e-01
-4.166283397039094449e-02,2.151272413818527962e-01
4.411635666343860507e-02,-4.773069171099550978e-01
-6.495101782023016135e-02,1.799884456311104941e-01
-1.375898131291675153e-02,4.246619650006105973e-01
5.909195385800469769e-02,3.989177794301131952e-01
8.431525719298171850e-02,-4.425366838814250858e-01
2.628469091453000672e-02,-4.533878271441950103e-01
1.506930489273994311e-01,5.990640547187275899e-02
8.984532148476387370e-02,-4.527960707157523412e-01
1.666113643961460999e-01,1.998591215744068839e-01
-5.747729425056002928e-02,1.277759524586594697e-01
1.581153950653692020e-01,4.072188312368681951e-01
9.300272208980786548e-02,5.761485181577530312e-02
2.484733629007996880e-01,2.091999152627664893e-01
-2.226659032552522621e-01,2.040402683044876264e-01
2.037382406279625302e-01,4.078360228956326994e-01
-1.938144812455977473e-02,2.240635368110069914e-01
-1.564750085404673641e-01,3.791178288782196537e-01
2.163940608993952797e-02,-4.869015140518362372e-01
1.460410268365833764e-01,4.697060896566640498e-01
8.443950488308449298e-02,-1.256570500623916953e-01
2.093619386712044506e-01,3.521267610117488900e-01
-6.143791024510714127e-02,-3.903164210981150406e-01
-1.527888537095636323e-01,4.258398782347135869e-01
-1.393853876962825034e-02,4.814593864571059534e-01
2.358760030231258353e-01,-1.782820816057717472e-02
6.168090730819919543e-02,3.293910773824871852e-01
8.951058133067557598e-02,-4.955953272473268001e-02
-1.761254942492992415e-01,2.376651561333715801e-01
8.563925942869321517e-02,2.311519679144139472e-01
1.022553975473181609e-01,-2.801795681824458262e-01
8.825869927313700902e-02,-2.413199805757831884e-01
2.272642185201715348e-01,-1.614604498382223863e-01
-1.851674075209862602e-01,1.190388249548696153e-01
-8.748037448742507216e-02,4.603052595770916744e-01
5.001791941166888744e-02,-9.098204177318369723e-02
-6.987295726585052158e-02,-2.062953950422550253e-01
-3.698351668303678785e-02,-4.689302221331381748e-01
2.751799785620823169e-02,2.784800262528830395e-01
4.334932988352635519e-02,-4.415086231363117841e-01
3.072552608645551242e-02,4.713575978506013842e-01
1.536513345170175127e-01,2.173955951868112857e-01
-4.628721457746587387e-02,4.654218743793352431e-01
1.696607986403213530e-01,1.205726345753010964e-02
-3.378264534463781832e-02,7.537604149417986843e-02
-7.183016832688637887e-02,-4.575994355909686062e-01
-1.627062994218044789e-01,2.426421313556031967e-01
-1.869419391106427186e-01,1.206780761340221497e-01
-4.350493631890506308e-02,-2.353027262149396392e-01
2.477108958425329188e-01,1.395546893415279266e-01
-4.912327459350329661e-02,4.296096569213275762e-01
2.090965916792595358e-01,-4.652757202446348161e-01
-9.164907521803278279e-02,4.495185931233856014e-01
-9.090784005366669973e-03,3.735646485546488815e-01
-6.864053874715370096e-02,-2.151450770307927751e-01
1.101072805049443382e-01,4.647693651774609247e-02
-1.357938233966504704e-02,2.748431662207567738e-01
1.919440000714847105e-01,2.329734004262751235e-02
2.511327116739077159e-01,4.370368972276003072e-01
1.340477392116686817e-01,4.560318246115888652e-01
1.216121841842285889e-01,-7.801530620089303092e-02
1.470254842936827844e-01,-2.357414194346141301e-01
-2.546234819871738830e-01,3.195515231291317093e-01
2.174643167124892251e-01,-2.606095321028214506e-01
2.505165350073768060e-01,4.532149772952516198e-01
3.216656856010491339e-02,-2.448462798485396830e-01
-2.177360085497745956e-01,2.251726027376068640e-01
-1.467856288116207164e-01,1.566856785732699819e-01
-1.466632049284577466e-02,-2.952187765639305850e-01
-8.006770952800412733e-02,-3.657473687503433046e-01
1.364323677664882606e-01,4.054430728228611835e-01
-6.776163541252944178e-02,4.723973089874632381e-01
-1.933362700036611592e-02,-7.374074590542434304e-02
1.014424230341911537e-01,-4.162190220014927444e-01
-7.249470492898713037e-02,-3.173245441751652018e-01
1.167479311300980704e-01,-4.814708528255974285e-01
1.276315877503602092e-01,3.201760349230208247e-01
-7.572078982294561111e-02,-4.849789827169023182e-01
5.190018504357785112e-02,-2.396940542109308181e-01
2.131448888009354059e-01,-4.841999056971673099e-01
-9.998646850049808243e-03,-4.830111036498174748e-01
-2.491627795818980307e-01,3.362582804009967008e-01
2.135220672513384876e-01,-4.613945035029056729e-01
1.344038615688339933e-01,3.694222034457640413e-01
-6.405164967800824893e-02,-2.331432940841252632e-01
-2.295190145753522870e-03,1.758365426121276665e-01
1.648207184227692412e-01,-2.059694783200357593e-01
2.930932575097056070e-02,-2.664859871331054508e-01
1.876951244208314717e-01,-1.954170218339783549e-01
-8.458971209399612778e-02,4.037701673300871930e-01
2.534429484469691296e-01,4.637635289620293255e-01
9.318849924379402072e-02,-3.995496724374570929e-01
-3.359690968377126996e-02,-6.219088128528682535e-02
1.714184746871905141e-02,-4.079512658375600287e-01
1.449411445437647217e-01,4.377257978948815298e-01
-5.757696996583683280e-02,-3.727200196044110347e-01
4.299235888555785756e-02,2.166230235556996231e-01
1.121921365213494060e-01,4.612735285944824515e-02
-9.549054265712175749e-03,-4.783482846190145743e-01
-6.572005369408095987e-02,-2.976618241528772302e-02
-2.363350332155923494e-01,2.542668851276949082e-01
-7.284866548433066580e-02,-3.897989805586933310e-01
-7.791422189702990053e-02,-4.669149422108035408e-01
2.010203519103292980e-01,-3.934822385152483282e-01
-5.555126163279855422e-02,-2.380771527544520705e-01
8.840319071599644918e-02,-3.653310364445661040e-01
3.239094113385654339e-02,-4.664999478138693867e-01
1.659851880474710883e-01,-4.908412989589693298e-01
-4.562163688437359532e-02,-4.903027779861179880e-02
2.123985367041786310e-01,-1.970858070803158668e-01
2.112273052862866374e-01,1.378304000275373253e-01
-1.029252852631068471e-02,-2.748945954972925598e-01
9.815976644861312828e-02,3.822872205033573945e-01
3.978615233665827589e-03,-1.108758466690449307e-01
1.081257446921733978e-01,-8.630503313598125725e-02
1.118163127010286528e-01,-1.823099745258961457e-01
-6.067413055870862770e-02,-3.383400008653904001e-01
2.445243541299417789e-01,1.800203168195795289e-01
2.577643939309742782e-01,4.508941133178739902e-01
2.451381291920562422e-01,2.675761779921275174e-01
-5.390597539299590846e-02,-2.545105470171984408e-01
1.977556809192237974e-02,-2.834175597319741335e-01
4.792180327012307561e-02,-4.918279828369656048e-01
2.139282436599683201e-01,-4.910025192618541201e-01
8.463367706346491826e-02,-4.516122035215442976e-01
1.448704527312802970e-01,-2.499880537235583677e-01
2.347732037982463993e-02,8.787158023378538463e-02
-5.145421262909588567e-02,-4.528867407837310344e-01
1.198512018826913827e-01,-1.021077294771569610e-01
