2.456398424195831431e-01,-3.419771596346482534e-01
2.944893740407447669e-02,1.257501693981917246e-01
1.735879641756051528e-01,5.634327669109595593e-02
4.895177171578067588e-02,4.752593084597510620e-01
-3.142492482428749234e-02,4.349880102500438550e-01
1.313270345877507739e-01,-7.790451545454546434e-03
1.053903352801168758e-01,-2.499287934049885251e-01
2.975167750971339786e-01,-3.093058930299628084e-01
-6.412382516420030154e-02,2.531212587248782286e-01
-1.151571108036253538e-01,2.649959249374758130e-01
1.661855842621789425e-01,5.389738741726313176e-02
2.479399292341451511e-01,-4.860541810732065260e-01
1.054186770673735257e-03,-4.757011835146540690e-01
2.781888978680286395e-01,3.082954570352626211e-01
2.841198495472684882e-01,1.352480278406618108e-01
-2.694469434344359260e-01,-3.950732962029590567e-01
4.105079803272351086e-02,-4.911445178202533679e-01
-3.070360287696828339e-01,-4.258650449037543195e-01
-5.499162767007037544e-02,-9.543851211715259630e-02
1.503827776475902822e-01,3.821165168859576022e-01
2.908612704748492761e-01,-2.487553489564480191e-01
1.461514178494458527e-01,3.722068445136975656e-01
2.415004912296854767e-01,-4.748086391158872210e-01
2.198814019249267782e-01,3.085825812362368303e-01
1.332979395555814739e-01,-3.732761530493600155e-02
-1.351921628181886742e-02,4.878514013327274190e-01
-2.978983873717891973e-01,3.572331265094746966e-01
3.314689895516377549e-02,-2.012760709793398606e-01
2.357308129592571855e-01,-3.715306959244302210e-02
2.167656340139498539e-01,6.932245748031207189e-02
-1.867883388674728973e-01,-2.780052742622823869e-01
-5.667284043285020223e-02,4.000643421819994883e-01
1.055117092863397249e-01,4.476997551099505257e-01
1.307096475382354961e-01,-1.040886421631367353e-01
2.421442372986841174e-01,-9.483793252695782439e-02
-4.832136885173083513e-02,-9.792884994774619933e-02
6.615396609803553263e-02,2.297310048986410669e-01
-3.298988199342745564e-01,-3.358152582844186052e-01
1.332183991009423807e-01,-2.316375825080989603e-01
3.035014132197509373e-01,2.014607995437402987e-01
2.584796325262200822e-01,1.152183637360655322e-01
2.201824041010892741e-02,-3.517381263080040510e-01
-3.303505850276660105e-01,-3.952847682811099217e-01
-7.497549081487543676e-02,-3.901096962030712323e-01
-7.765046382837925698e-02,2.698742548773402916e-01
-3.652940582043254225e-03,4.220113836096891502e-01
-5.355586871323598369e-02,-6.677457250643548115e-02
8.567340046052281111e-02,3.889399092548149195e-01
-4.565558996874014008e-02,3.831444185557861815e-01
2.669589600083174252e-01,3.316069174565019484e-01
3.100013321185134396e-01,-2.899656637632919143e-01
-2.623377906914109436e-01,-2.125007354802467274e-01
-2.918496682170029777e-01,3.962027040298631286e-01
7.480009663055943447e-02,-4.223036763491131440e-01
8.419146501520920201e-02,4.434225155169647659e-01
-2.059002835724571545e-01,2.407087198393128569e-01
1.294672039456145896e-01,6.178782488255041283e-02
3.521555461101075202e-02,3.580793660295225056e-01
1.192319425586087084e-01,2.240390614599321317e-01
1.343772960797505189e-01,6.388450996910066682e-02
1.691011232439363077e-01,-9.050780492606391725e-02
1.406450468092348416e-01,4.245472221360275800e-01
-2.526639303522023594e-01,4.305253835406350760e-01
-3.090991599679591278e-02,-4.423591441299046245e-02
-1.027725988599373780e-01,-4.336853475581698980e-01
-3.616448481892882427e-02,-2.391617807242417681e-01
-3.103855789960823786e-01,3.793380403329551509e-01
2.984622026414517348e-01,-4.282592130309061940e-01
-1.335836895620273190e-01,-4.877065473648928284e-01
7.331363673321088237e-02,3.901740182813210334e-01
-7.449976906261569776e-02,4.607978711844000763e-01
1.623249988956820822e-01,-2.972236188895931441e-01
-8.354591518052595367e-02,-3.566690917271420069e-01
3.077699215519627551e-01,8.577960394682393463e-03
1.448120302532449610e-01,-4.471331258775925743e-01
1.075759957489155483e-01,8.414330321692387038e-02
3.030447793296175973e-01,-4.520090454225252907e-01
3.115919089743287573e-01,-2.808706092346234806e-01
1.525165372622192678e-02,4.397129882103260057e-01
-3.063062939702371201e-01,-4.336525111547749889e-01
1.245601568866863129e-01,1.633848104108319710e-01
-2.785913656440793251e-01,2.546325748574755909e-01
1.856770027945146007e-01,-4.185503764663588422e-01
2.941216969154830663e-01,2.565196501420969888e-01
2.662528334792231277e-01,-4.388034174020944977e-01
1.465769761253648551e-01,1.705794017834990628e-01
3.392453181498045200e-02,2.706646134676231608e-01
-2.121997763614649757e-01,4.607842739188021675e-01
-9.325151258856410885e-02,-4.298154530233734283e-01
-4.250569724361341617e-02,-4.697271864599802393e-01
2.319551989778406154e-01,-2.202597531290884092e-01
9.300991935338458194e-02,7.329019395265778947e-02
-2.460566187405634486e-01,-4.440061367022052341e-01
2.800068742087040152e-01,-2.793642693656610554e-01
-4.580308522154623307e-02,-2.193669836656678696e-01
2.024121434483642235e-01,-7.611162759684175771e-02
1.172194532188230165e-01,4.640184075957838328e-01
2.944285033722585099e-01,2.245225644921405861e-01
-1.673015075533655915e-01,4.637874299116715449e-01
-3.074786089558942948e-01,-4.088635638136152162e-01
-2.124720718921773166e-01,1.903225196300444289e-01
-2.832125526354211664e-01,-2.175221791941379657e-01
1.979826578653127445e-01,-4.441249103210455074e-01
2.821893852992362062e-01,-3.763452524883603711e-02
-2.739047452065241917e-01,-2.626549504494205545e-01
2.273589159473010102e-01,-2.408534961455255363e-01
3.084756635861142238e-01,-3.317351129477262850e-01
1.274953134633360075e-01,-4.884605331397318118e-02
2.947281294559743747e-01,2.182530366227765084e-01
-5.926438529393428245e-02,4.861257364785811497e-01
-1.212066424702971656e-01,2.881543626386766643e-01
-2.350238705599832501e-01,3.821378630891852923e-01
1.450071986918297084e-01,-3.348809312074710887e-01
2.216692858889350581e-02,1.083313061867943183e-01
2.774022411285655965e-01,-2.401288375399863728e-01
7.556645871099076928e-02,-2.446407861243825588e-01
1.655405398624121283e-02,-8.965476275661121708e-02
-9.512322991610855372e-02,4.708501377346226979e-01
2.481395716939372997e-01,1.672196768943468026e-02
5.283079005264402356e-02,-6.598254946171366875e-02
2.407242395495300391e-01,3.042198168474232745e-01
1.612390246563660812e-01,2.173897144690600802e-01
-1.914589637663906274e-02,2.987616522697784660e-01
-1.922821200821995258e-01,-4.346160042426910897e-01
1.460522390692702011e-01,-1.221108044993410857e-01
-1.985776274039087186e-01,3.075576088882296943e-01
-5.343912213939606970e-02,-9.394157764264443600e-02
2.479243526870148484e-01,-4.341752564704914885e-02
-8.777320495530044342e-02,3.402205843478354197e-01
3.689798807192923302e-02,-4.791081264288187258e-01
-1.144414687116789009e-02,-1.259802910172846957e-02
4.024829427257202441e-02,4.291441860576481471e-01
2.997294493086840039e-01,-2.662741188333621611e-01
-4.513490608862975872e-02,4.279617123257222211e-01
2.451270451349815693e-01,9.235905632062224591e-02
2.646425066485198485e-01,-2.886029108809025079e-01
3.739479173324695982e-02,4.585908134697866956e-01
5.298428674431568397e-02,4.719538853910067999e-01
-2.894197763085287201e-01,-3.979864035597352467e-01
-2.680627555682579266e-01,2.166696343331971919e-01
-1.513382355397623336e-01,4.415219261047166333e-01
1.280946858745867778e-01,1.571417007533976173e-01
1.553854807438270758e-01,-3.896828266436326293e-01
2.602192802171018338e-01,1.630832722261268408e-01
-5.036414101248017083e-02,-3.516511098442426375e-01
2.548729285756823337e-02,1.230752672751556087e-01
1.038320351643361450e-01,-3.362419077880171026e-01
7.159106378856071318e-02,6.757239830731709418e-02
1.208697956689741837e-01,-2.805098874347029536e-01
1.193151414106058232e-02,-4.578882988882033711e-01
1.900240771567769937e-01,1.317136511728411730e-02
-1.227136236012836834e-01,-3.726082458392830921e-01
-5.108591891339366031e-02,-4.838464780309463809e-01
6.889568289452566163e-02,2.145417637295558011e-01
-1.659411960965532784e-01,3.710280874000123630e-01
-4.109195842945195104e-02,-2.379967308999485498e-01
-1.553764608009645665e-01,4.439839775503749975e-01
3.037019374357910473e-01,-3.847462657884922477e-01
2.477663335992090488e-02,-3.878072115179858059e-01
2.189752653460084186e-01,-4.513718625828455622e-01
1.607141694248578334e-01,-8.436365231104236972e-02
-2.603480188227449976e-01,2.548830296220330194e-01
-1.754765583149177632e-01,2.423664757286133620e-01
1.564784662230574996e-01,-4.516968521684939786e-01
2.280106413974301860e-01,-3.284611358724230934e-01
-1.916788754090970326e-01,2.276566658129666187e-01
-2.605449813554683858e-01,2.662605503253486772e-01
8.964974341591168405e-02,4.706628902808444037e-01
1.533905259080977079e-01,-4.912355785008627462e-01
-3.062841945370359253e-01,-3.206994926610674534e-01
2.948193063542416947e-01,2.635338700880101026e-01
1.028113055218155825e-01,4.454494193168918592e-01
1.829138097009247454e-01,4.016581341433411723e-01
8.817351978222118247e-02,4.076864120837599970e-01
1.608176105399275468e-03,6.446804854359888814e-03
-2.092728481791794326e-01,1.901465033616490663e-01
-3.348315344376746883e-02,4.936556531003147841e-01
-3.185475516850329036e-01,-3.194956256264512851e-01
4.986262416011256332e-02,-7.723326966237231694e-03
1.827762524025398072e-01,-2.706678277528904442e-01
6.683617908639311045e-02,4.244954710811854603e-02
-1.810607834589441634e-01,1.970773185432519448e-01
2.694420436614956560e-01,-5.668926359834469686e-02
1.667899583862008928e-01,2.132888594813217020e-01
2.337805157842262338e-01,-2.299939234624771567e-01
1.492532960428064603e-01,-2.569920116335627780e-01
-1.880331857698951670e-01,-1.767658639047658964e-01
1.186337512369544170e-02,-4.575557233188725093e-01
-3.700340079207957433e-02,-3.608857500537150376e-01
2.605979852889329929e-02,2.343271942402879171e-01
3.015650491625402121e-02,4.537944605934493003e-01
1.880780933275677524e-02,-4.827323195125629018e-01
-2.641593242972983813e-01,4.001790646666200102e-01
-5.080530691873759441e-02,4.526388273082715408e-01
2.170165165217440018e-01,2.406176830229177499e-01
1.210083357045968061e-01,-7.848827675094194323e-02
-4.791392798007933218e-02,2.013754675108364589e-01
-1.389253357301063752e-02,-2.082852306177847002e-01
1.488971455172446723e-01,7.753044538101505623e-02
2.261985090223816997e-02,4.585164647451209774e-01
2.966595478277316844e-01,-4.508638751428473146e-01
9.560954198405335891e-02,-2.987547643835378741e-01
3.371198973966443857e-02,7.426312533576207020e-02
-8.781298833880139820e-02,4.730366461568480396e-01
-8.458300010173311345e-02,4.544958597302045655e-01
-1.638880510261903067e-01,-3.126019924818739248e-01
1.298546923747821158e-01,4.171048392342838751e-01
-2.749821031466832544e-01,3.451498263305603498e-01
-1.013036432518341912e-01,-2.593125905313943269e-01
6.110125265762245128e-02,4.437114714333797449e-01
2.287084791280052098e-01,1.893238528567068313e-01
3.241209237303762647e-01,1.395159947533859413e-01
-2.670579438275468009e-02,3.589266293012685072e-01
2.573712995939106407e-01,2.131496124193243968e-02
9.562699267365401545e-02,-4.501524672490582191e-01
-1.583845364113979359e-01,3.805371675912684326e-01
-6.073128293618107465e-02,4.888761707415214541e-01
-2.890743156218847920e-01,3.023699910679609193e-01
2.812919375586703241e-01,-4.111776139718648082e-02
7.579409037488528400e-02,3.729685834675552369e-01
-1.473963474823362096e-01,2.282416830192465218e-01
1.078638240227751122e-01,-5.770501803888483661e-02
3.168693097119302249e-01,1.789688571133145611e-01
-1.686597362412387002e-01,3.079263496708687375e-01
2.716170541894185053e-01,-4.371193809349546155e-01
-2.286451567502955085e-01,2.998434019700454423e-01
2.908840764423267083e-02,-4.104952543858398917e-01
2.669738131317673790e-01,-3.940376631512301220e-01
-1.643350757890293945e-01,4.358101035350092634e-01
2.932134578812488068e-01,-4.093422370965176249e-01
2.668737984544508612e-01,2.949673390949489882e-01
-1.447248668488675394e-01,2.157004776244008104e-01
2.331890914620933786e-01,-1.094157378615345788e-01
9.309508279722801538e-02,4.314019448130168577e-02
-6.914162513377511421e-02,2.666649207429534485e-01
1.129429800892421260e-01,-4.707573229498643874e-01
-8.327969246967337202e-02,-4.050666822381245868e-01
-9.924076174297394304e-02,-3.271175471682404856e-01
1.418529209300372906e-01,1.413720346049445187e-01
5.398557453329082961e-02,-4.743254266886394177e-01
5.827353571822593142e-02,6.165491445756632327e-02
-1.617188528731887120e-01,-2.091201922918772826e-01
2.863989131159010437e-01,-2.297857256651465452e-01
2.899535349741941825e-01,-4.620372490002665478e-01
2.490477144691021216e-01,-2.951582220482823482e-01
1.413529327432032356e-02,1.119473541607574063e-02
2.082768941925348394e-01,3.570938546850727091e-01
-3.123714779595990754e-01,3.803880445866207882e-01
-2.662509441185959558e-01,2.151272413818527962e-01
8.533661483383511714e-02,-9.630288659778485361e-02
1.045197651689640100e-01,-4.773069171099550978e-01
-2.144394842070833362e-01,2.323335552191149178e-01
1.919071008205021356e-01,-2.222019399411112595e-01
2.722951204023394967e-01,9.646085820825922585e-02
1.506431863932242710e-01,3.945213647961570702e-01
-2.087810560926698922e-01,-4.739870147942143452e-01
1.387662749331026735e-01,1.799884456311104941e-01
-1.076557382735363888e-01,4.417188983036212102e-01
2.938345125463521224e-01,1.249668584091774282e-01
7.895421032666438688e-03,4.772429695218757262e-01
2.784812307460425296e-01,1.078435496454410725e-01
1.698326567898869044e-01,4.285267862367999614e-01
5.592794972617952387e-02,1.538736678087709864e-01
2.411028540359655137e-01,-4.607561402076425505e-01
-1.494337146454295384e-01,4.791920202598204392e-01
1.755966270919025740e-01,4.246619650006105973e-01
2.283355087293825400e-02,7.265316724036519069e-02
2.454722228228700676e-02,-2.258497442997677851e-01
2.349761885683820384e-01,-3.721462247434992321e-02
7.966827213918982464e-03,-5.566796097061421644e-02
-3.119409963690408794e-01,3.991755695759211520e-01
-2.410017705112594832e-01,4.370422854990825279e-01
-9.958001419153719724e-02,-3.907325169744907400e-01
7.944530427631503466e-02,-3.817161911459359125e-01
-2.316296370450056652e-01,4.360738257551742825e-01
-2.539712237080847812e-01,3.989177794301131952e-01
-3.066361928618015487e-01,-4.098698242399587688e-01
-1.701039244842706688e-01,-3.740798296331033779e-01
1.628959973877935341e-01,1.164659242910763837e-01
-6.594033213803492111e-02,4.493669584361534852e-01
-2.744521166244177912e-02,4.142346338120084237e-01
1.762015792917724366e-01,1.326945515381425800e-01
2.917068362915192781e-01,-2.222783605025338005e-01
-4.775486411925977670e-02,-4.681136786125924543e-01
-1.625523189181038441e-02,2.916260796816840806e-01
8.222419249604129288e-02,-4.909737637051092563e-01
-1.128328827799490869e-01,3.001168509511487059e-01
-1.302224368312383807e-01,-4.403036384195099240e-01
2.670100234654082527e-01,-2.790430238432717314e-01
4.950463494194017045e-02,4.713498837420162513e-01
1.283895717512711643e-01,-4.931075016292340019e-01
-1.701674705803151721e-01,-4.425366838814250858e-01
2.145182195272649917e-01,3.946822579691134925e-01
2.667009742808131856e-01,-2.666822453632281542e-01
2.219936531693500470e-01,-8.451402636367744137e-02
1.345871028012191051e-01,4.421683406551313311e-01
-2.279829868992666042e-01,-3.205166691156615677e-01
-2.187922212196713734e-01,-4.533878271441950103e-01
2.270105638428751849e-01,-2.445963699894335708e-01
2.673561075812685983e-01,1.665200552505804454e-01
-1.393930812138766129e-01,-1.690263236498932287e-01
9.905686394228949143e-02,4.085983758269469135e-01
2.707930819101172504e-01,-4.519489612369601561e-01
2.028529618070765705e-01,4.341544614670311830e-02
2.170963248084599728e-01,1.479812263046473841e-01
-1.694621267573156453e-01,4.549572435310743623e-01
1.586561916530979666e-01,1.342134430946547718e-01
1.881797824968829136e-01,3.528344771263092206e-01
2.823149501804570471e-01,-3.641958962651338227e-01
2.112597662830957290e-01,1.671702670494503717e-01
2.701107716670484993e-01,-3.522791984228785811e-01
2.241612817340105646e-01,-2.219924906675655452e-01
-1.035204517713501499e-01,-2.523900868565027711e-01
1.433566552701692060e-02,5.990640547187275899e-02
2.940768690228464655e-01,-2.250991450958765849e-01
-1.649267157064443212e-01,4.775151774401212856e-01
1.624225314960012212e-01,-8.895727351746929301e-03
1.392672213341002996e-01,-3.943382773654299234e-01
-1.573441100515229896e-01,-4.196641819246831329e-01
1.010636298248765996e-01,1.703869442623251462e-02
1.055364544216409739e-01,1.745034183786116078e-01
1.547265147459195300e-01,-9.414962184796149547e-02
-1.732220901313225592e-01,-2.437215694102776720e-01
-2.310830904962203614e-01,3.738854169373361236e-01
-1.432200548655578609e-01,-4.527960707157523412e-01
2.889647222688815353e-01,1.740068910331322716e-01
2.162672032771239816e-01,-1.116193595954659834e-01
1.970217489308242198e-01,1.998591215744068839e-01
1.811249933345448204e-01,-1.431345345680332670e-01
2.225130000814579678e-01,-5.324057150229433155e-02
-2.188612285659322088e-02,2.135327003649987176e-01
1.305333523843614230e-01,1.145400009784667272e-01
-2.122585274356973695e-01,2.725227654352241347e-01
-1.396310595464455018e-01,-2.462274500809998878e-01
2.849796950892584668e-01,9.965590957920478221e-02
-1.384371315346367981e-02,-2.259583793181877409e-01
2.387168658900086782e-01,5.204859893397595361e-02
1.561924049615241450e-01,-2.467318954016542998e-01
6.314593164428944361e-02,1.277759524586594697e-01
2.486509678527760170e-01,-5.334987580625838444e-02
-2.940362161056084278e-01,3.277292356562400144e-01
3.822627617884313475e-03,-2.655578080622779114e-01
-5.417265886324608426e-02,-6.511553529952140984e-02
-1.323457872467792562e-01,4.072188312368681951e-01
1.887634654774625609e-01,3.464466067787627113e-01
2.989666822365859566e-01,-4.598295817341266911e-01
1.072831141493969520e-01,1.360160068270761524e-01
1.159654153779030583e-01,7.849157280269414283e-02
1.176995654706590178e-01,2.332475335913896108e-01
2.931891219982629693e-01,5.761485181577530312e-02
3.204865516824265126e-03,-1.378524671092611342e-01
1.232901423935147539e-01,4.333961870668155969e-01
-1.625122381749313089e-02,-4.375472542425149491e-01
1.025458195298211556e-01,4.001813054260272562e-01
9.637754406522079653e-02,-4.222148000884879959e-01
-1.190476027721092955e-01,-2.752800919419250425e-01
1.949629136332290680e-01,-8.057416973354003531e-02
-1.284049271352551425e-01,-4.387864073720115776e-01
-1.785637727171514588e-01,-3.971161173807726819e-01
-2.208526320210299487e-01,2.324735647529573290e-01
1.875031192659209478e-01,2.276697658300674831e-01
-1.744002070706390101e-02,4.158932539241976256e-01
2.735563453057827110e-01,2.091999152627664893e-01
-3.811574702792749902e-02,-2.373698982531136092e-01
1.656201316555029890e-01,-8.929440246602493580e-02
2.869735732982184317e-01,-2.926850649846290953e-02
-3.205033373529559970e-01,-2.751414944751161551e-01
-1.586202467971276620e-01,2.344331039026169572e-01
-1.601615105372582171e-01,2.040402683044876264e-01
2.208722466021732500e-01,-3.994109032082014954e-01
-1.887076860154077163e-02,-7.881236674840319534e-02
3.173685868985427483e-01,6.434034119008225083e-02
3.343720069763619906e-02,4.669525899082087594e-01
-2.531399470130213936e-01,-3.683750488633525944e-01
-1.302848137400841044e-01,3.182075813117808405e-01
1.951732980404838336e-01,4.078360228956326994e-01
-2.031377522382410983e-01,4.419949528199959010e-01
-1.159099203465050326e-01,-4.331541833098158101e-01
1.397629295965475138e-01,-3.975766795840459666e-01
-2.802127799800486763e-01,2.240635368110069914e-01
-2.442770156966526246e-02,-1.369701670384880776e-01
4.061263949095492154e-02,3.791178288782196537e-01
3.390571806650040376e-02,-2.553491131071435882e-01
-1.074963790118063645e-01,-4.869015140518362372e-01
2.176931290700118149e-02,4.622388973898432507e-01
2.309765642612917613e-01,-3.613365251712142845e-01
-1.369864155039416387e-01,2.334781056342178918e-01
-3.409416123753906958e-02,4.697060896566640498e-01
9.508097172697151100e-02,1.810113008332729923e-01
1.405342591197304425e-01,-1.256570500623916953e-01
4.027755990700933320e-02,-2.202510565808583065e-01
6.803271009148488535e-02,-2.994140915899091704e-01
1.975345275028771996e-01,-6.061167508389475600e-02
1.673474668790037589e-01,1.656511678215007999e-01
1.243355609824664532e-02,-3.443315762145570114e-01
-7.782882983560451828e-02,-4.137019940374030424e-01
2.070805499621528045e-01,3.521267610117488900e-01
1.838395771450856975e-01,-3.903164210981150406e-01
7.281047505672300080e-02,-4.796270772473552046e-01
6.402652180510945423e-02,-1.057990746581868313e-01
-1.558545502186243215e-01,4.477452610900869434e-01
-7.666150074567903983e-02,-1.032326777621841440e-01
-1.194884230184363461e-02,4.258398782347135869e-01
3.005989603857858183e-01,1.032844191179460580e-02
-2.864632933294156691e-01,2.819391427370668834e-01
4.103662743688178682e-02,4.814593864571059534e-01
2.766922063899590611e-01,-1.782820816057717472e-02
1.585371169677353143e-01,4.300557705557552790e-01
-7.677885490766904464e-02,2.151528863333637132e-01
8.006124468087247315e-02,-3.206820408058828065e-01
-2.292432862966802820e-01,2.491167694578930725e-01
-2.273571248168599346e-01,3.293910773824871852e-01
1.009430481697068394e-02,-9.797231100543246640e-02
-1.803956732235708627e-01,-4.620102637221821240e-01
7.959326626438920083e-02,-4.955953272473268001e-02
-1.467871263531255743e-01,2.573572385896486514e-01
2.777039770390651863e-02,2.999932188849345760e-01
-2.764352740951336318e-01,2.376651561333715801e-01
2.908557573742562297e-02,-4.317322808474733931e-01
-6.417383694221034940e-02,2.311519679144139472e-01
-2.321034761944226199e-01,-4.645784383434294895e-01
-2.846203552928292524e-01,2.913869226096575948e-01
1.466205922300363174e-01,-2.801795681824458262e-01
-2.812510037579420141e-02,4.278143411231368765e-01
-1.676372252943832408e-01,3.356015459320064176e-01
-6.415571581242887622e-02,2.117124971449716453e-01
1.998707907543495754e-01,-9.233748410573971999e-02
-7.974134097399743215e-02,2.608042981304985464e-01
-3.724924875812038461e-03,-8.335366256743770297e-02
1.035223915430623504e-01,4.540699528377467598e-01
3.091005719091666215e-01,-4.276735808278615547e-01
-3.307317298722007443e-02,-2.413199805757831884e-01
-5.977613794651028684e-02,4.664028043360707310e-01
-1.877806023677192349e-01,-4.057784051572222994e-01
-3.557256066610192669e-02,-4.526472771517164873e-01
9.020519879971311550e-02,1.522761483605424848e-01
1.146087532082803589e-01,-2.674029855143339462e-01
2.076810986241203749e-01,3.828058985608678855e-01
-1.077394925572922324e-01,3.762720308273016512e-01
1.370813165283247259e-01,-3.151753019989633753e-01
6.144479385253235476e-02,4.589637845110317027e-01
-7.625737003088731147e-02,2.442470237517399001e-01
-3.179861236052636264e-01,-3.125516898369333774e-01
3.242513197515413392e-02,-2.196564119539634596e-02
-2.109017164545531065e-01,-3.651261062973606419e-01
-8.132101744271447163e-02,4.897332756785341967e-01
-7.970118028985090364e-02,-1.614604498382223863e-01
-3.368165799708458530e-02,4.199144210965835011e-01
-6.913985405203187939e-02,4.795331818117938294e-01
1.002777902357638445e-01,-2.541921810609921728e-01
-1.467126375704349943e-02,-4.856190594356035728e-02
-2.035279822791462578e-01,4.376075682251291399e-01
2.461823326811064527e-01,-2.409641284946718587e-01
-2.922565212283695923e-01,3.358467646979416132e-01
7.606504719774427603e-02,1.190388249548696153e-01
2.489018201162849775e-01,3.224691886466753976e-01
1.179815958455669861e-01,2.614469709321596280e-01
1.282923030546558874e-01,-4.907993576989305717e-01
5.804915612288689269e-02,4.603052595770916744e-01
-1.391446592809503224e-01,3.163307276323414907e-01
8.778919132862206265e-02,-7.919669744894364261e-02
-1.969191389394834291e-01,-2.017375466278129581e-01
2.836871219830019442e-01,-2.527489867758148101e-01
1.886708692509598273e-01,7.837683986094134969e-02
-5.531888122020390403e-02,-9.098204177318369723e-02
2.625705590727337446e-01,3.310520115225249471e-01
1.166434013977458717e-01,-2.062953950422550253e-01
-2.385794981849535118e-02,4.820482980671980666e-01
8.765294382319148425e-02,-4.689302221331381748e-01
2.773231068834096091e-01,2.784800262528830395e-01
2.145330918607323278e-01,-4.745055254804747547e-01
-3.042270375613554401e-01,-3.337924511837137009e-01
2.194542033224941013e-01,-4.748462597505523908e-01
-1.803662696191128123e-01,-4.415086231363117841e-01
-2.289124866955719317e-01,4.501605740970707759e-01
-2.607899097130086385e-01,3.690390897362472167e-01
-8.015315004553641431e-02,-9.486749942259020685e-02
2.674996954689866646e-01,-4.484331529226565083e-01
6.828258830199787632e-02,2.900781490830935949e-01
-1.102450879364186564e-01,4.713575978506013842e-01
2.806093130570463945e-01,2.173955951868112857e-01
