1.365801676307336343e-02,3.706859008366906183e-01
-1.099402099468277036e-02,4.711700834076075761e-01
6.778564364064848524e-02,-4.939295228255593528e-01
-1.322245057679775626e-01,4.586758378361491806e-01
-2.424038898789213636e-01,-3.076707772359685844e-01
-1.817261453310717867e-01,-1.715167109905582077e-01
-1.572555153477673273e-01,4.352466431642973976e-01
-5.020397308797303754e-02,-1.793949022247143255e-02
-1.274142313457169162e-01,-4.265724568591769961e-01
-5.435938202297645183e-02,4.536239218343087742e-01
-1.210199912526853105e-01,-3.283631811867397943e-01
-1.891289570150521959e-01,-4.425711693164917637e-01
-4.483079396361166341e-02,-4.009087798245747347e-01
1.086593103162892815e-01,3.411894934196257889e-02
-1.021588210465105007e-01,4.117025626319543719e-01
-2.045451509641192378e-01,-4.285971736892253414e-01
-5.226338728823493041e-02,-1.275614789247148106e-02
1.923013917782999405e-01,-5.180506864741574180e-02
5.218983006745073205e-02,3.103867194246027195e-01
1.043587480621790686e-01,1.734361783820235203e-01
-1.502146880668402407e-01,-4.541031446797555438e-01
-2.495506977466055987e-01,-1.960154236502186231e-01
6.767772174213619596e-02,3.536925886502481076e-01
3.473460943250976374e-02,-8.420221988819454051e-02
-2.119857330126053430e-01,3.185086509802157462e-01
-1.916908626420165962e-01,-1.427351949525823560e-01
-1.231410427720875528e-01,4.773513861457369112e-01
2.198067145031515346e-01,-3.308030659214200586e-01
3.850382385894580983e-02,3.355767141914598461e-01
-2.023172346845552583e-01,-3.705336877203806445e-01
7.516436513435172107e-02,-4.177199771474695567e-01
-1.850278704787770012e-01,-1.691080997975712430e-01
-8.381208748717888790e-02,4.591536589678341107e-01
-1.482791310108741434e-01,-4.418900959020539698e-01
2.266111447905627685e-02,-3.849074769847538047e-02
-2.049252603933910399e-01,-3.618477085242636226e-01
2.078002422997124454e-01,3.495728415474322892e-01
-1.245864462552508656e-01,-2.488062513978728241e-01
2.262241423693935050e-01,1.084765505777339767e-01
1.482505719719085790e-01,3.058178082763018946e-01
-1.629221177581206825e-01,-4.444123193661942972e-01
