7.186724371995872884e-02,4.066651951872879422e-01
4.196330470615497465e-02,-3.687173746953382736e-01
2.920785879617593395e-01,-3.605726143639328418e-01
2.830495269029204564e-01,1.671413592266839387e-01
2.999752393674708362e-01,2.574710546298032421e-01
-2.874306101174649020e-01,-3.193037774280695906e-01
-7.356761150648884195e-02,-4.441491404980275615e-01
1.856855050044252942e-01,-1.460954966192584692e-04
3.011890016346772114e-01,2.705444303423188979e-01
-2.699386826367273229e-01,-3.914418270811400591e-01
-5.420457791917956264e-02,4.801207640592253245e-02
-5.574833548649284209e-02,-4.665189283211527149e-01
1.337116421636619090e-01,-1.425628624533173960e-01
3.256819349021641830e-02,-4.433185655031018912e-01
-1.692718487078709588e-01,3.831371868719316565e-01
-1.147178894103058067e-01,-4.321898843012716984e-01
1.221504869405523053e-01,-6.680452409684023429e-02
2.119713230435442408e-01,-9.297824382111719022e-02
2.886306003607601589e-01,2.731918143808179655e-01
1.764728231381137435e-01,-1.203138409039303802e-01
1.826501074255013624e-01,4.360906187615292140e-01
1.989404673294736248e-01,4.181335088112442255e-01
2.724000099083508930e-01,1.801852834337293041e-01
1.364178567211845883e-01,-1.792885545633282618e-01
2.608922235698478143e-01,-3.016506364811211149e-02
-1.387201832922363987e-01,-4.628820663739681152e-01
-6.414814186229560872e-03,4.278177784560527330e-01
-2.801975280011455016e-01,-3.289944009620244803e-01
2.308507324036672415e-01,-1.592469755866832148e-02
1.124198566035923830e-01,-4.024638949888362793e-01
5.903153743005815079e-02,3.693728251881640556e-01
1.267973419508709731e-01,-3.741694422654835428e-01
3.096135605542659208e-01,-2.880019136293343607e-01
2.251579756223988926e-01,-2.787842996823508557e-02
2.972699892295512791e-01,-3.194852765285298712e-01
2.913281042327716119e-01,2.622860291028497048e-01
1.057745977346701144e-01,-4.283204661798890589e-01
2.584882254174289962e-01,3.823146730274499250e-01
6.864612116854745816e-02,-4.247216359783431150e-01
-1.215836514164227583e-01,4.286084400793975790e-01
1.097352592074935934e-01,-4.664064922646758982e-01
9.313637651436376674e-02,-3.550739673376245298e-01
1.526021049039371358e-01,-2.217865842121381492e-01
2.437870458174162536e-01,3.982034039764666966e-01
1.146158187029245878e-01,4.166553257884426653e-01
3.050609650328367506e-01,-2.456579183005374034e-01
-2.453262574512106720e-01,3.383356725129298415e-01
1.497466800606521709e-01,-2.333940413160706662e-01
1.490058141904944677e-01,4.053658277976076585e-01
-1.917505763812433345e-02,-8.034183639667347165e-03
-5.347007783054737867e-02,-4.611226250231580392e-01
-8.928135922499846888e-02,4.117530940736062739e-01
2.734334755628486380e-01,1.750136860408603168e-01
-2.929136021186138361e-01,-2.811771358026096124e-01
8.148462162873414127e-02,1.099780784769721631e-01
6.501905672629179622e-02,4.873198819720736541e-02
-1.048414641750936155e-01,-4.244437017616268237e-01
2.178026696285715325e-01,3.009176059253406699e-01
-3.152176757181102129e-02,4.000143431877540845e-01
-9.464996388523061466e-02,4.140738378079998894e-01
-2.168073376880863545e-01,-4.220258734615748297e-01
7.173307027285712179e-02,9.601622426274458721e-02
-7.367253058854897341e-02,-4.608833126545662795e-01
2.901442028212971036e-01,3.117544105455208880e-01
-6.125396630945596776e-02,3.719011246665163695e-01
2.400239847634523249e-01,-1.114140950021303977e-01
1.810187517624494702e-01,-4.284019981506393959e-01
2.125439539079406470e-01,-4.125272257290323319e-01
3.133250262565799860e-01,2.744399727672991451e-01
-2.780033063596756282e-01,-2.976545584784087151e-01
9.951085598614170524e-02,-3.662790730108204107e-01
-1.143697892126267213e-01,-4.459298604790850051e-01
2.197296946045907418e-01,-3.971504855263814360e-01
-1.632516541900171370e-01,-3.999699787617007063e-01
1.251430900339115526e-01,2.156479365738496190e-01
1.128426671224123379e-01,-4.364218748574139051e-01
1.405197896861264395e-01,-1.311198566069791127e-01
-1.180041926289895626e-01,3.906420025441978972e-01
2.062222813426313472e-02,-3.675230252133868669e-01
-2.421991336276205498e-01,-3.396851663905050556e-01
1.917364323026891360e-01,-3.735147902484616811e-01
1.462013564523077513e-01,-3.506274674884195530e-01
1.017830487519635618e-01,-7.229726121732904520e-02
1.417328477707595347e-01,-2.015679706225410595e-01
-7.672968379525690885e-02,-4.620992170213815697e-01
8.400920892697968934e-02,-4.519619969733341680e-01
-2.543432150128265290e-01,-3.099817637554567185e-01
-1.361289678672906178e-01,-4.387803637164378046e-01
1.283028565458167736e-02,4.638648681474385471e-01
-3.204020070480761290e-02,4.241962797836710264e-01
2.740849068976123903e-01,-3.026592404050577612e-01
-1.632490362318085309e-01,-4.675925009725917514e-01
2.747351079523966400e-01,1.832148812699243567e-01
8.775103922343298335e-03,4.660406598066300088e-01
9.301774367458096049e-02,-4.553344450021057366e-02
-2.277238689109154501e-01,-4.389842241332834183e-01
3.040307271761240604e-01,3.209700968992604819e-01
5.917490323058326174e-02,3.801499118483191442e-01
-1.428643887940433399e-01,-4.662848131850811928e-01
3.015965652415072418e-01,-2.978875176122172119e-01
2.960725533892031303e-01,3.280488642640784214e-01
-7.207387669376771888e-02,-4.144861179685797037e-01
3.137674995187481608e-01,2.842006380587838166e-01
-9.340859623397784750e-02,-4.057264279691340514e-01
-2.417515956508428654e-01,-3.289180992845230911e-01
2.597140467792849461e-01,-3.196038794203026612e-02
-9.143653630553748302e-02,4.740037763044986363e-01
1.422697103741664415e-01,3.543996774392464966e-01
1.551154863911659576e-01,4.264186120930280044e-01
1.456666746356486963e-01,4.888449549856299647e-02
-3.721124690285312897e-02,-4.610194370919099560e-01
-2.498090711249040252e-01,3.271918445277450793e-01
-5.452576933006353377e-03,4.001345159582313515e-01
9.610348488007375289e-02,3.281329927015146364e-01
2.420549729165771269e-01,1.584292651523723228e-01
1.366393961211365138e-01,-1.889715021905358228e-01
-4.063969239011067103e-02,-4.714963196755380670e-01
1.658852199779635994e-01,-6.911913185256113312e-02
-1.584478090276370543e-01,3.718645639702369277e-01
-2.748443248778993375e-01,-3.884648951090479141e-01
9.159736458368396284e-02,3.867044511397850215e-01
1.066050508019801557e-01,-3.825309809492027924e-04
1.282696169307531164e-01,-8.693021866375505446e-02
-2.266169054797630839e-02,3.892225674587089790e-01
-1.172532348533527058e-01,-4.041998477491849373e-01
2.422379184934389529e-01,1.003935213029781837e-01
1.271073469328154182e-01,-1.873130307798078764e-01
7.230420107503332527e-02,-3.389034249824384171e-01
2.637437198975767227e-01,1.621605019065535114e-01
2.313164431607189209e-01,3.319776519057240360e-01
-8.193201792471715983e-02,4.151966893721472651e-01
3.408985979286696666e-03,4.585734665528681253e-01
-1.353590225364051380e-01,-4.799075321419951079e-01
-2.768173343788677410e-01,-4.037758442454895125e-01
2.155609978361945622e-01,-1.180192802866913970e-01
1.793263007735339809e-01,2.892560809594618698e-01
-2.042574717007049900e-01,3.168087866500381988e-01
2.965047603867586035e-01,3.267310258518943966e-01
2.173880739964286213e-01,1.674248586218669566e-01
1.232313055372597499e-01,-2.272138347310327378e-01
2.356083244634176455e-01,4.189368999890464851e-01
9.280063084336107049e-02,-9.734795817196384426e-03
2.070564675978540936e-01,-6.458839475444244638e-02
