-2.369532849147798492e-01,2.425728811599781043e-01,2.323291743090869499e-01
-9.272765071744448750e-02,-2.201020123145988050e-01,-4.744228500002365401e-01
-1.150319363813634421e-02,3.853911821319293551e-01,-1.586649089207637919e-01
-6.940640507951401084e-02,-2.488390748139749364e-01,4.304538128945725184e-01
2.019930031709893381e-01,2.712948967327780680e-01,2.510229914874280155e-01
8.193052267020684010e-02,2.301282868602689824e-01,4.077054252164035164e-01
2.239627475225975939e-01,1.076914396789393491e-01,-4.427268966612174506e-01
1.851731130486946597e-01,-2.385220141153466811e-01,3.814803525121304162e-01
1.062009546783188041e-01,4.532116716770873133e-02,4.706879080528835191e-01
2.289654119201410820e-01,4.719711207099031025e-02,4.495375273694564022e-01
-9.286578914364918003e-02,-5.064106488503417047e-03,-4.557719083735627397e-01
2.569128494973321741e-01,8.599520118131975810e-02,-4.762580469389301463e-01
-2.544021477958285926e-01,-3.659207486313065250e-02,2.379854806680528068e-01
2.309286011609323896e-01,-2.260050359660382702e-01,-2.560888177246082309e-01
-9.026917876276152608e-02,-2.047303198876142538e-01,-4.643947152353616881e-01
1.830619298362624603e-01,2.475145856940951239e-01,-4.295217028385893698e-01
-1.229670415107816384e-01,2.089142288435040795e-01,4.057849449982369183e-01
1.513809692920520256e-01,2.859618734077997715e-01,-1.861987241082276867e-01
8.192205288921616813e-04,-3.635441105155611252e-01,3.238866127050534782e-01
1.643696457178522863e-02,-2.493359754158405162e-01,-4.222589729176647877e-01
2.767026924586857284e-03,2.558556798511231190e-01,-3.842997985010425666e-01
-5.327834707497980382e-02,3.682665149945421046e-01,1.788210925642407245e-01
1.851492511975381117e-01,1.224567286945682509e-01,-4.740091183892196636e-01
1.387392380939610481e-01,2.473744673166267116e-01,3.334794948858701424e-01
-3.839922712604593169e-02,-2.531539038506617212e-01,-1.622279731556757199e-01
1.233245413345213093e-01,-2.951849298532936983e-01,1.313188945653774864e-01
4.449715119875474745e-02,3.528018805391004431e-01,2.931576473232601066e-01
1.798329872626703851e-01,8.033392906142100554e-02,4.190684224614712461e-01
2.207990716404113485e-01,1.772285993683637706e-01,-2.470569729812620574e-01
1.544568355440607554e-01,-6.091003619068513508e-02,4.823197588129185531e-01
-1.885144885316489827e-01,-2.804647341512820358e-01,2.130756943837023298e-01
-2.394460958967081776e-01,2.257077115028994774e-01,2.454301550347155469e-01
-1.013860392619863049e-01,2.190823790481619682e-01,-4.168621389444009395e-01
6.330899882893947783e-02,-3.547001457620235776e-01,-2.285903362797510052e-01
1.348155267975028604e-01,-1.532969780552149164e-01,4.723102332630562117e-01
-2.531092107970616123e-01,5.164042471286922620e-02,2.413843854681493317e-01
-2.839636230311604059e-02,-3.373097924066786879e-01,9.007875886717642278e-02
1.765874728877450117e-01,2.911098886118524964e-01,1.321167663808845427e-01
-1.278330924382501399e-01,1.773433450266980183e-01,4.324835754359063200e-01
2.337302576350419603e-02,3.763337664320508535e-01,1.276102440980526609e-01
5.101235343422638735e-02,3.641071955158927675e-01,5.834047907210659911e-02
1.694636036977036353e-01,-2.480102846332036259e-01,-9.262048372800990581e-02
-6.272902601471397332e-02,-3.474693479121793160e-01,-3.116986190968580317e-01
9.785153990301564964e-02,-2.737993426763357663e-01,3.832196934717266856e-01
-9.759489809616728184e-02,-3.413374293685665917e-01,-4.074945043187110372e-01
2.308430185783547639e-01,-1.696375430921248650e-02,-4.114406453218754089e-01
2.260372755469695072e-01,1.566947100381163027e-01,4.033787783862224918e-01
