1.473025364206848042e-01,2.673690235567965923e-01
-1.016483439837196079e-01,4.510781564445797143e-01
-2.995628063486789894e-01,-2.746722908472480906e-01
-4.009725226807153015e-02,4.581452513319534958e-01
-3.060850903636487819e-01,-2.706228811331160555e-01
2.404180954737174525e-01,-3.884026797733890479e-01
-4.217423667352554473e-02,2.486517057100823269e-02
2.249895611396215966e-01,3.501589234428269526e-01
-2.889691660346374591e-01,2.585094878619441650e-01
4.675258703878193423e-03,-4.606238176433332665e-01
2.174036421560970878e-01,-4.105133048543773144e-01
-2.767518450949006947e-01,-2.838412936607188630e-01
-1.916113845729322807e-01,2.493081753151223934e-01
-1.856604481377208127e-01,3.088617818952623661e-01
-8.833401937327001185e-02,4.868479298850409975e-01
2.573784454625528406e-01,2.176654486356118801e-01
-1.051244748965265430e-01,-4.778449986027788476e-01
4.157093557734950484e-02,-4.171348016008425974e-01
-5.337542387892491025e-02,-4.824828407611668757e-01
-2.640365452370190269e-01,-3.482184575583955333e-01
1.118074438349794392e-01,-4.680570367784105956e-01
-1.035527321391165323e-01,3.935125752279687861e-01
8.875643004001201875e-02,-3.808253273267452332e-01
-1.813522709279168921e-01,2.521437203297794971e-01
-2.063452947109091218e-01,-2.130693579897670054e-01
9.563368551455045385e-02,-6.640669761491579948e-03
1.940852442742030115e-01,1.221704854123188966e-01
-1.926330676487949256e-01,2.390553128532200144e-01
-2.604923307204125293e-02,4.132115552721943308e-01
1.548943035968141646e-01,-8.503799049702776003e-03
2.379702136004113733e-01,-3.845245517156804516e-01
1.451167720673965378e-01,2.370450615201813438e-01
1.643388399873575434e-01,-3.902802553011730513e-01
-2.386151074353209944e-02,-4.976428764431269913e-01
-2.801968804321661732e-01,-3.231533153221048948e-01
-9.750774411019205723e-02,-4.635361678300939925e-01
-2.971382296282188418e-01,-2.889867808425969908e-01
1.145627739477139695e-02,4.844068976151277850e-01
2.279419758114648586e-01,1.313262201649380012e-01
2.572318500431503008e-02,4.292736905630392119e-01
-3.974264818450878173e-02,-4.293467726654722760e-01
-2.771249746144098247e-01,-3.175479321420875412e-01
-1.402799782010161200e-03,9.677501493905449337e-04
-1.119067558109298893e-01,-4.750184370693589786e-01
-7.932453004851208744e-02,4.535255117771762601e-01
5.792341570692289415e-02,-4.911963904457664620e-01
2.568023818725876373e-01,2.139927032845305721e-01
-2.213998525550581742e-01,-2.215668868531397440e-01
2.442949604157270693e-01,2.901280432262389741e-01
-1.840581051483639596e-01,2.471823100748755664e-01
2.571610692228419315e-01,2.862034467324870990e-01
4.924203841186682029e-02,-4.617137429506388280e-01
-2.116079484519624576e-01,-2.180274674315518801e-01
4.752953129392922804e-02,4.156730114991937786e-01
1.511996479320903974e-01,2.409181695879293317e-01
1.303263076189901948e-02,4.129635376366477262e-01
1.827086029712721160e-01,1.188066271941999874e-01
1.542613863256496187e-01,9.602662757238755731e-03
4.974023179737213640e-02,-4.755652217883767907e-01
-2.569621298616802663e-01,-2.271969149192547555e-01
-1.470461790262422297e-01,4.582368365327174065e-01
-2.391662691490042403e-01,2.794784840019439720e-01
1.347215950937055706e-01,-4.381089992541906675e-01
7.616079968361685881e-02,3.946512442655815134e-01
2.311515502066507632e-01,-3.875895294257254431e-01
4.168429302617417814e-02,1.292050827218171882e-03
-2.302057231245416280e-01,-3.163393292970622106e-01
2.368066675670496557e-01,-3.837278523617617676e-01
1.130721388680257511e-01,4.381841458261431788e-01
2.590947175663278479e-01,2.336825489061493677e-01
-2.312162703882492676e-01,-2.186890621428936310e-01
2.268865367112755382e-01,-3.905222931238910844e-01
2.495112309189348454e-01,1.787706518409762912e-01
-2.147491675127976007e-01,4.173522919943566389e-01
1.203931299225806523e-01,4.529716447211531438e-01
-1.159264078378821616e-02,-4.802579965733517753e-01
-2.747531940106273107e-01,2.833618662622083839e-01
-2.460665649494825358e-01,3.712025149823439119e-01
2.571533692989296793e-01,2.190928504736222582e-01
-1.690791163588926671e-01,2.960476891670900113e-01
7.848123319898413219e-02,4.550000827794464797e-02
-2.641706393805026143e-01,2.921569580735163818e-01
-1.937235443185523487e-01,2.365808000155509294e-01
-4.725136955439628722e-02,4.965625449367355726e-01
2.164252932380565098e-01,3.372833844463546393e-01
1.391682890517016991e-01,-4.003924772610507610e-01
1.506168811120806583e-01,2.520318449820916351e-01
-2.048871790823311445e-01,2.630012254971090258e-01
-6.810506041487290885e-02,4.488523386318388209e-02
-1.122544735197150700e-01,3.870984681749201073e-01
1.040185319105615819e-01,-4.752748068090837386e-01
-2.178817347842970098e-01,4.239232339931378046e-01
-4.420921856303462738e-02,3.328113519784348107e-02
1.536409155228674606e-01,4.351841631548422074e-01
1.519169826742730600e-01,-4.376882677555244960e-01
8.313318253831901428e-02,1.240073224742671565e-01
2.056989985001926591e-01,-4.090357370911613666e-01
-1.958737373845785279e-01,2.320275767713168014e-01
7.536134597115801137e-03,7.015402889378408169e-02
-2.992655052365438273e-01,-2.872391772195956872e-01
1.430680958347833043e-01,-2.615508260251475647e-03
-3.051563660126386801e-01,-2.638006102397372210e-01
1.410908438666222953e-01,3.402285670909237503e-01
-7.742337564626010360e-02,4.877343953143205013e-01
-3.076289534309775142e-01,-2.650348215448958822e-01
2.229773011826292339e-01,-4.072129304203573330e-01
-6.869117247520037384e-02,1.251112159955525271e-02
-2.002753056074567661e-01,-4.401811441422546212e-01
2.013838890482989030e-01,3.038278609514362127e-01
-1.904901116617275514e-01,-2.647204693198152992e-01
2.054641968393092488e-01,-4.009635232038789576e-01
-1.867525785038141872e-01,2.622167701346760360e-01
2.211870186901907648e-02,1.523167219961152341e-03
5.116930906064398599e-02,4.441513260434682975e-01
7.848231153808740701e-03,-9.129000775238704790e-04
-2.213146406568305968e-03,5.789911088423482788e-02
1.001044636269561722e-01,1.340071010580436983e-01
