2.561580170880262131e-03,-3.276631307372463997e-01,3.406775881165006181e-01
4.750728339199228323e-02,-7.523544845000618153e-04,3.387579264792267564e-01
-1.029039156128604970e-01,-2.195943183771577045e-01,3.111841782531816758e-01
4.464618097007377884e-02,-2.839699375638763401e-01,-2.976154088140794407e-01
3.546170567372286531e-02,-2.683100033825654984e-01,-2.195810176113638379e-01
-5.736945564485673721e-03,-2.909875663633614273e-01,2.677482746050098283e-01
2.196130128240481039e-02,3.557303806827124548e-01,7.026183294844035032e-02
1.869638007186068540e-01,-2.448843795484201280e-02,-4.352645911706074511e-01
1.762141180948365582e-01,-3.032328992010424606e-01,-4.456242369343696996e-01
2.752537166411994640e-02,-1.302552385781512445e-01,-3.905024625030494301e-01
-1.849144355474544588e-01,1.417003879162989088e-01,3.224425152289959184e-01
-5.122464348059618811e-02,1.049559402175783696e-01,-4.199345258817281934e-01
-1.908757316139273463e-01,-9.970894179054101691e-02,-4.478898386631026129e-01
-6.047706090823712355e-02,2.033887273029142406e-01,-3.875094659424379584e-01
-8.479218177440628335e-02,2.015561389738284026e-01,2.738732233784703096e-01
8.841282949811735126e-02,-5.110458122231331668e-02,3.408470880723821761e-01
3.942459674737652797e-02,2.266170170232408854e-01,-5.762029890796427356e-02
1.409724731333126257e-01,1.575741026845020043e-01,-4.508703492311431082e-01
-8.953843916152648408e-02,-1.834023547014984601e-02,3.627974715537405359e-01
3.914521997503095374e-02,1.385840340289987704e-01,-3.674181854896447774e-01
8.990599540675470180e-02,1.409978838487959685e-01,-9.880144435033566541e-02
-3.590164793594408099e-02,2.438130205249042781e-01,2.279459011522010359e-01
7.557372145268836938e-02,3.372056724747205525e-01,-1.061936244163806942e-01
5.759635358073111888e-03,3.777211052247575473e-02,3.951596633559127936e-01
-2.682865468448049073e-01,6.750922104890721975e-02,3.588080823820823939e-01
-1.991778377580022408e-03,-3.024846074384457406e-02,3.156384265029030800e-01
3.871349580109340049e-02,9.864158966137603901e-02,4.039229431013361404e-01
3.816352962291869044e-02,-2.522864120194329152e-01,-2.681163109913178300e-01
7.519867127880519586e-02,2.140413718834954793e-02,4.025685335717207325e-01
2.173189129007913056e-02,3.532326473573967895e-01,-1.839312713741240168e-01
-6.563745757130456937e-02,-2.510109410988753398e-01,-4.014042242995080612e-01
-6.837772126620289548e-02,-3.132367041257715368e-01,2.771055331166301094e-01
1.474710490154641507e-01,-2.548613352508302121e-01,-3.981204602654562219e-01
8.068169403220981639e-02,3.392545681687474390e-01,-1.491133764025124320e-01
-6.630834703071408764e-02,6.357301830686057365e-02,-3.432314668048384032e-01
1.463230971234574795e-02,1.365487088642025615e-01,9.501291752344265262e-03
8.496855007273718119e-02,1.155719976598827969e-01,-8.109377139838580550e-02
-1.919999624050438003e-01,-8.501647579892812612e-02,-4.461937066745385039e-01
-7.643760039924729632e-03,1.159172457110934085e-01,-3.339019229878386064e-01
2.659686868046284847e-02,3.186436685015415771e-01,6.380333859246689610e-02
8.832171938008592793e-02,1.809448054257262184e-01,-9.596066007477943582e-02
-1.623996163611172161e-01,1.470404651919743344e-01,3.240561912519397403e-01
1.230462386747572801e-01,1.157202540510763322e-01,-4.029009653068083008e-01
4.104147425834447915e-02,-4.335911131187575318e-02,3.894128225764456053e-01
-1.523849218347644863e-01,-2.363422157684758051e-01,3.731113015903775310e-01
-1.214719810809758993e-01,-1.908669831717779708e-02,-3.988863386916301490e-01
8.074030848918545278e-02,-5.036247880576583125e-02,-7.776540349708604971e-02
2.668165946962814949e-01,2.069411635754775380e-01,-4.553887534555439709e-01
-1.810711808662944788e-01,-2.223014893152677196e-01,-4.327730210955932355e-01
-8.175297184658636418e-02,2.221809821831124410e-01,1.460569824090474089e-02
-4.895152919517220536e-02,-1.194998792145287592e-01,3.497178767917863418e-01
-6.185926444191081064e-02,2.202698993016140028e-01,-3.948755661821218288e-01
-1.684283180930556956e-02,3.021124620607519295e-01,-6.830093622031097045e-02
-8.744286498506093075e-02,8.181798856346511606e-03,-3.791607913426874310e-01
-8.594842901118482370e-02,2.919179853321942630e-01,9.053493043949234487e-02
-7.707305500671679521e-02,-1.226153050486806784e-01,-4.285560217899243574e-01
1.471755087590419508e-01,1.889753309887417521e-01,-4.463101326610640074e-01
-6.351220014501846034e-02,-2.919888305936169104e-01,1.399784865349578133e-01
1.075492804561378746e-01,-1.234725268808214427e-01,-4.142735136136215246e-01
-3.545450309565467695e-02,8.625854095435647739e-02,-4.341527922793116945e-01
3.202177753124324511e-02,-1.561872787736957591e-01,2.566334868977195871e-01
-2.934628158909780016e-02,-3.004804054493865895e-01,2.123974269107243851e-01
-2.136583391717028491e-02,-1.417938628782929866e-01,-3.365061601814816061e-01
-1.514120262131801731e-02,-1.235476289804688932e-01,-4.322026020122047285e-01
3.015285402964063000e-02,3.445058058416295976e-01,-1.652360628584573776e-01
-1.334431943906990714e-01,1.853501612051264846e-01,-3.966886553517887659e-01
-2.410733693354938367e-02,-2.226020145994572763e-01,2.389749331633160834e-01
-2.058227714036635625e-01,-3.018587806670047780e-02,3.273113246270636933e-01
-4.312654405454718898e-02,3.159730822103942183e-01,-3.246877685415801018e-01
-6.435993598433542573e-02,4.949315871407600209e-02,-4.056143738230091333e-01
-9.347233105422614319e-02,-8.183118646595255452e-02,-4.486703923875489108e-01
5.490714559324449962e-02,5.469188955627435345e-02,-6.667548019406810411e-02
-2.761162724469590213e-02,1.807979978608581506e-01,3.646794764317449200e-01
-8.106826581773485252e-02,-8.180480125273725811e-03,3.374861422725193849e-01
-1.001763819624383878e-01,1.883929605567419285e-01,2.891962028556912534e-01
-7.118862089997535225e-02,-5.746674584975053346e-02,-4.358301279940675066e-01
-6.541267119291782617e-02,3.006452999017563688e-01,1.856017925976433114e-01
-9.518452436396940275e-02,2.403770153846414015e-01,1.758922179033506339e-02
2.158930702478889518e-02,-2.568425390914557127e-01,-2.906366843457572902e-01
-1.751395108766435893e-01,1.116466637992019617e-01,3.142406113307335547e-01
1.547254173453804782e-03,2.264155359445432225e-01,1.611692813401268687e-01
5.004825558745495950e-02,3.423528595342620884e-01,-1.108360911710576380e-01
6.662641920437706311e-02,-7.487727491959583759e-02,2.908342203259521863e-01
9.553501613492088040e-02,-2.700926197799627948e-01,-4.077433525023256289e-01
5.833703353568575611e-02,1.138460886975728448e-01,3.208855968959932747e-01
4.291260397567830953e-02,-1.367519398493073357e-01,-4.101526502391272810e-01
-9.617708632473909169e-03,-8.112719228829889939e-02,3.558323987996099280e-01
7.573228553726840673e-02,2.694267758794847145e-01,2.677030661597735728e-01
4.145684400345572840e-03,1.109973465158227146e-01,2.822369593544159505e-01
-1.083252699962407029e-01,-6.724822578360023506e-02,-3.754837257900324188e-01
-9.195765524348187281e-02,2.660943990126385383e-01,2.920906722977336667e-01
3.619774680588760951e-02,-1.971678851606850635e-02,3.196780496755076140e-01
-1.958785842798385080e-01,-5.239624974419765380e-02,3.359126589879408709e-01
-7.009148440815171632e-02,-1.186410352201145990e-01,-3.427120463535038297e-01
5.377725024510715546e-02,3.468003148777663025e-01,3.301016604114814790e-02
-1.621066556866126440e-01,6.068282521500423243e-02,3.175947758044378455e-01
-1.303090513767567460e-01,2.121175889784665536e-03,3.114826035795484893e-01
1.517073003041657930e-02,-5.928454966602936249e-02,-3.536772799642198262e-01
2.996040105299080381e-02,-7.049457008190096463e-02,3.131861459388334268e-01
5.580115597923152038e-02,3.802190767979385377e-02,-3.364656230402398585e-01
-3.281784755603711634e-02,4.313539808409971865e-02,-6.717946565259202973e-02
2.643856825676715872e-02,-2.976877521175830266e-01,2.580471328662636843e-01
-1.280078869002765352e-02,-3.411429816271467352e-01,-3.378322460239727709e-01
-3.368781925448971482e-02,-1.661194939151805494e-01,2.642210956706596559e-01
-4.302867041013869187e-02,1.317384974157798094e-02,-3.836480894415096321e-01
-2.025765520570226297e-01,-1.914726939440724029e-01,3.473566675129740045e-01
-3.404710932333202544e-01,-1.482744834445292037e-01,3.588045195018024769e-01
5.425039449314783546e-02,-2.990615787838846185e-01,-3.551162296424654752e-01
-1.565843728594775719e-01,-1.145353602039071994e-01,3.147689747093667112e-01
2.784448149844376275e-02,8.528433610034635848e-02,-4.152409783079482608e-01
7.020674207839916470e-03,2.213952798387470722e-01,3.064939557636124912e-01
-1.065655544261812082e-01,9.724372675092829432e-02,3.214843838668129949e-01
-1.451644099319204795e-02,2.652517947501117357e-01,-3.270848745349524966e-01
6.209845925359458452e-02,-5.972011111035735453e-03,-7.139269128211112037e-02
1.792369686073203017e-02,3.173649693257393212e-01,2.255866600509506270e-01
1.685770460830018358e-01,1.327986276827612944e-01,-4.293578639077644254e-01
4.295910396055591107e-03,-1.692162383311670570e-01,2.791576670903014312e-01
3.156527803631004048e-02,-3.537302723478843447e-01,-3.874895495047008254e-01
-2.001200254923007904e-04,-1.053801170163237710e-01,2.996081143383281242e-01
-1.543834686118572552e-02,2.972861437314928690e-01,5.573961865110665936e-02
1.228120729444441839e-01,4.597376113463003122e-02,-4.032516327749945395e-01
-9.437623102262027164e-02,1.476694138287154567e-01,-3.380714675860180263e-01
-8.118257053193300710e-02,1.084879127815000510e-01,-1.209741404687121324e-01
2.052247779028815167e-02,-1.733120045692215783e-02,-3.701607700316951188e-01
9.464129303245827352e-02,-1.933485025483706599e-01,2.262916185788415024e-01
-4.473408769620768055e-03,2.864309273088851970e-01,2.086193236089087799e-01
5.533959495217466440e-02,-2.566602144364138471e-02,3.311123861121136880e-01
6.653971511444745079e-02,-3.164639271329379167e-01,-3.271096970286077044e-01
1.385202582297473395e-02,1.453353165039285022e-01,-4.301490687624109910e-02
2.376081078314473682e-02,-1.611407371996680382e-01,-4.062267078804733256e-01
5.485419910480948680e-02,1.993485694135236352e-01,2.714363260847786341e-01
-1.454571975518762494e-01,-1.354502334064571212e-01,-3.851539603079477958e-01
3.258383255551722257e-02,2.833853445013412298e-04,-4.504298435071875106e-01
2.229738998834962516e-02,2.506047575460602639e-01,1.060283199812003252e-01
2.553640077933982955e-02,-3.094020209909058572e-01,3.925236967441059210e-01
-2.086025448713142438e-01,-2.346832948282985276e-01,3.762504860857240896e-01
-7.992690360073373412e-02,-1.257764255268666309e-01,-3.837869847453799776e-01
3.116355984506258281e-02,-2.780399174325285383e-01,2.901238306251416876e-01
8.679470749155537845e-04,9.411001870915325362e-02,-8.005091317507018189e-02
4.902851670533803219e-02,-1.664074153878809526e-01,2.814291038774394682e-01
5.474844838037062900e-03,-3.098523377871074125e-01,1.168253278200738210e-01
6.239238976845085105e-02,1.563186828878327939e-01,2.743420449638285241e-01
8.127294534603912712e-02,2.323593354595562266e-01,-3.477029318580782125e-02
-4.896120618581911721e-03,2.945567219866648268e-01,1.306285036709557978e-01
7.288637738705028291e-03,1.449034750979416586e-01,2.702287093505457705e-01
-1.125466676116816389e-01,9.835241649989978630e-02,-4.061715363927935751e-01
-8.022670795075881323e-02,3.048334082299589687e-01,2.132110505237546638e-01
4.406338336988668836e-02,2.379504268527442568e-01,7.318295562270171750e-02
-1.564515421013702445e-01,-1.588523006291109319e-01,-4.222557513848869126e-01
-2.650924263041968265e-01,4.393526115187662562e-02,3.813642090516250471e-01
-2.552901593485434883e-02,-2.189028771188320510e-01,-2.592118631251013605e-01
8.554069645315109938e-02,-1.336930717072526420e-03,-5.768361452443826476e-02
-4.748143362005985413e-02,3.569323405431473750e-01,-2.002571202115357440e-01
8.298760979561992102e-02,-2.874531575520004045e-01,-1.945896423904961425e-01
5.696323050060236870e-02,-8.675486471868287808e-02,-4.256294272582840099e-01
-6.850692979313388609e-02,1.574736521330303285e-01,-9.128603768430887389e-02
1.398074770330237637e-02,3.454980701953931366e-01,-3.097382283054469498e-01
2.231594765875200004e-03,2.502820109659726899e-01,3.168574554410200639e-01
-2.090477958851921780e-02,1.783734703192257909e-01,-1.022137109870967508e-01
8.172011640938725563e-02,1.760761566330515393e-02,-3.685415415331383393e-02
-3.705021059351554236e-03,-3.833257356215584721e-01,-3.595044358854109223e-01
7.251423210339913439e-02,-1.961338902837072018e-01,3.142468297852913928e-01
4.023721818527770111e-02,-3.414495095297312988e-01,-4.003554727880441755e-01
5.908879053146298688e-02,2.274764634517801865e-01,-3.633644171218853858e-01
-4.827176588710047067e-02,1.053932675140131225e-01,-8.471914190415008594e-02
-9.688643310261024766e-02,-2.748815440143267397e-01,-3.760124399696719300e-01
-2.188756089088528256e-03,-3.373903314612162196e-01,2.982702820992478854e-01
3.842509796673654332e-02,2.523429740320255465e-01,3.503790288689379029e-01
1.326117076419497387e-03,-3.314308221132353793e-01,3.296863147869968369e-01
9.245519765644150123e-02,-8.668770775635403769e-02,3.827365065907420982e-01
3.992976523166869018e-02,3.647226280830324630e-01,-1.259305781238736488e-01
1.063282308077873051e-01,-1.523436232018114955e-01,2.610735267944852556e-01
2.215394706496021104e-02,1.779436652122995399e-01,-4.360786329213215406e-01
-6.909014691562598287e-02,-2.013783752005320338e-01,-4.177540490346216551e-01
-3.800466892862308654e-02,3.056614736730087767e-01,3.590911383501405041e-02
-6.199149299937189994e-02,1.896448784014870270e-01,-3.406430039288999012e-02
5.868447809270993520e-02,-4.905545643739861461e-02,-3.813021707089518930e-01
-5.507812054860050655e-02,7.894325074097130468e-02,-3.745726420089470210e-01
1.334341792396452897e-01,-7.865177562376479692e-03,-4.289424325379446179e-01
-1.718346814617488505e-02,-3.630089895670104427e-01,-3.185124168845522297e-01
1.457610114946300550e-01,-3.433043369151711488e-02,-4.291482745590232684e-01
4.336601495119718486e-02,1.315205615177956755e-01,2.934412656079055104e-01
-1.000496022673892371e-01,1.162090708646398296e-01,-5.166197600204336382e-02
6.101060465738916694e-02,2.987263414726183397e-01,2.737992346529487531e-01
5.247943320646464294e-02,3.316260762952825125e-01,-3.218639242307030912e-01
-1.490043615522990139e-01,1.390768105198377791e-01,3.585407417640076311e-01
-1.159339981832685496e-02,-2.452169469876503971e-01,-2.542732616304874682e-01
3.526598281641024624e-02,3.127521576683033322e-01,-1.939064828020263809e-01
2.447294078475774626e-01,1.347905752622359232e-01,-4.558540630959864171e-01
3.515750901037384413e-02,3.548053312898795664e-01,1.799383284387067183e-01
4.111152058546174715e-02,3.402095877316692052e-01,4.863526151513974938e-02
2.104906643211079675e-02,-3.827059766805210872e-01,-4.394252304576014012e-01
1.464036224791481766e-01,1.568395363874629522e-01,-4.234748065714996068e-01
-2.554807867611332828e-01,-1.968700355930594892e-01,-4.365223029534658350e-01
1.188986297412129023e-01,-9.776220504161658997e-02,-3.928199247103993930e-01
8.140426431842739952e-02,-3.243219320719913368e-01,-3.937080381171764731e-01
-1.058831414021458306e-01,-2.752096486665627229e-01,2.385342839962568684e-01
2.555396060677672665e-03,3.594290499301686648e-01,1.751486066387898388e-01
-1.984414115260261235e-01,-1.759005463257535817e-01,3.724289309670677506e-01
-4.951433819668782377e-03,-3.470266043172116621e-01,3.508024975836159243e-01
-1.462196391815984153e-02,-2.042929318185979781e-01,3.101920679340293141e-01
1.349394873969922415e-02,-3.133534728783490264e-01,2.050298896190339004e-01
9.122470031407936553e-02,-9.740942833557975078e-02,3.092679383281188299e-01
1.599147157254230400e-01,3.148388819477099254e-03,-4.448323763418821075e-01
5.494513923914678966e-02,-2.691957823427164609e-01,1.037734830954611942e-01
-1.854946313824160642e-01,-1.891438291620033407e-01,3.170997624727219799e-01
3.219931404277931453e-02,1.788077602099951147e-01,-1.230061763899270577e-02
-3.471008855456658715e-02,-9.432087255986965069e-02,-3.894642960083793959e-01
-2.112290196672095277e-02,1.009120178937983336e-01,-4.025906842636637339e-01
5.833360563542189237e-02,-3.715902791809940764e-01,-4.468522505972509773e-01
6.373754444781398742e-02,-2.543412136831589843e-01,-1.978156738484354582e-01
3.896003850150531189e-02,2.226559519610423754e-01,-3.944977582476583144e-01
4.919174983020280223e-02,2.187981771210714133e-01,-8.099549222932356241e-02
5.606726684938700966e-02,1.199760791165621621e-01,-1.430525988235165080e-02
-1.158093167426432757e-03,1.455982001345105248e-01,-4.672134518577542028e-02
-6.792179458932878777e-02,-1.167153571618970709e-01,-3.389246554034388570e-01
-7.818206685091400043e-02,2.646107226420382208e-01,-7.871716962717645316e-02
1.038681111438333193e-02,8.453475647807551230e-02,-3.380950420283657110e-01
8.040185218870699035e-02,3.444408739126241237e-01,-9.340209529088139284e-02
2.905328844886156947e-02,3.794292824818628063e-01,1.946229035408565400e-01
-4.770969762668941794e-02,3.131789883876476832e-01,-4.658546637263372148e-02
1.372148502434811235e-02,2.498599228140644390e-01,-2.822282239860252062e-03
-1.762798840543157164e-01,-2.048319833742388019e-01,3.447103158643105569e-01
-3.785299211697545907e-02,-3.019643957800597356e-01,1.616350965184313315e-01
1.013625314536052979e-01,3.059375893927865908e-01,2.582967496583908895e-01
6.638343072390540112e-02,-5.138892780061365961e-02,3.734429205402312046e-01
4.595887394226227940e-03,-2.308697681683075098e-01,-3.240520762284236911e-01
7.905592069441369496e-02,2.841886207645768492e-01,-1.981918320535408506e-01
-1.012518692368562512e-01,-2.756681984741076175e-01,2.900235214247471882e-01
7.682208180134897368e-02,-1.199633533828624588e-01,-3.441060970607866532e-01
4.577213917827949174e-04,8.147053233465761934e-02,3.459767872728289895e-01
7.743563570968947651e-03,-3.618799433848374214e-01,4.476673186050992292e-01
-8.893422848567889005e-02,3.014879698157719723e-01,1.130375064311219813e-01
-7.935613450464684693e-02,-2.808211858016266271e-01,3.096625610543763951e-01
-2.329885415213078792e-01,-1.982671779742634088e-01,3.775266786062014823e-01
-8.167779741535086124e-02,-9.793579518582118393e-02,-4.096431748927172878e-01
1.690465336691426845e-02,1.502777579293202992e-01,2.964335402017158616e-01
1.146818610870072863e-01,5.842363715082066200e-02,-4.427675006935734014e-01
-1.428514634486233170e-03,2.370469072603526017e-01,-4.004271146667547354e-01
3.131051102088500127e-02,-6.636961104994987259e-02,-3.557415448622657239e-01
5.543954155006336482e-02,-1.620700798180199076e-01,-3.577995677500160898e-01
8.205303468193758665e-02,-1.263310576330819446e-01,2.659207823590064024e-01
9.523605337643648028e-02,3.453102467731385961e-01,4.662255447345597936e-02
-4.310171333175005781e-02,-1.940308649812050312e-01,3.214332919565381363e-01
-9.151496547663107162e-02,1.581798657516469975e-01,-3.719708330821480669e-01
3.152354910216492723e-02,-3.344516932608947446e-01,-3.254758380901322523e-01
-9.696258610433106107e-02,1.474328484313860432e-01,-4.014374816446505401e-01
-9.289082141967586193e-02,2.598572627130419921e-01,1.995293865275343803e-01
-2.750173956621392302e-01,-1.377193691752294225e-01,3.625655956537751079e-01
-6.822241629828329490e-02,2.336288404787904005e-01,-1.532073120569010793e-02
3.678755331197125500e-02,1.553649696986212358e-01,-3.873226134471955406e-01
-2.118682274812427879e-01,-4.804497769584581413e-02,3.438130176511811076e-01
-1.163499849334083125e-01,-9.569308065740111946e-02,-4.165440646913384226e-01
8.580672421459722976e-02,2.670150461109886963e-01,2.057317263475064717e-01
-1.114170906058747912e-01,2.661555589095594421e-01,2.188346466923283273e-01
-5.666223146394078203e-02,-2.131880393233733795e-01,-3.878058563251476354e-01
-6.016986926502876365e-03,-2.854151495403879357e-01,8.969569989996695192e-02
-5.082057253198446478e-02,2.263707732499375958e-01,4.906072292410268432e-02
-9.981562092847551249e-02,1.497609906218065889e-01,-6.059738266196146306e-02
-2.184832130112002169e-03,2.649543927347852712e-01,1.884413912326885487e-01
-1.530443828541983020e-01,3.145753443849963471e-02,3.765360232047771927e-01
-1.559185254597528214e-02,1.873517383061800157e-01,-3.829694353640524795e-01
4.891692058796948128e-02,-2.775992127248091412e-01,-2.055106440862585204e-01
3.856144279197570857e-02,-1.596522367925066188e-01,-3.988562274657142526e-01
-1.009330843806025557e-01,1.182478104450616074e-01,2.907752758020749617e-01
-7.960096884705780695e-03,-3.797591366961565740e-01,-4.083218840297235808e-01
3.688044713281113385e-02,6.665117580909785122e-02,-4.425613571085367237e-01
-2.160707122778438016e-02,1.961669623968392839e-01,-4.179972363693453818e-01
8.655019115475925950e-02,2.068366806609142072e-01,-3.562247349027377608e-01
7.207380554156794794e-02,-2.019143962037978079e-01,-3.096376498012460843e-01
-2.523872690027506582e-01,-1.362333217717738298e-01,-4.513732244536052818e-01
4.565549211064545698e-02,1.009360231721809775e-01,-4.460944816629648368e-01
1.559415043359158037e-02,3.066840577331493289e-01,-3.358515438247704488e-01
5.059067856491916704e-02,6.950329947868827407e-02,-3.189349337594904465e-02
5.672297552830751766e-02,9.895959585773950185e-02,-3.533132805718208758e-02
-3.121888287616145785e-01,-1.138759133037899884e-01,3.424734730524382487e-01
1.395470581164293122e-02,1.324458343883999634e-01,-3.018129705042771338e-02
-2.431731928006437560e-01,7.497817453850297298e-02,3.281928552211820227e-01
-7.501602612705782214e-02,8.650670265040061313e-02,3.889109232421746887e-01
4.404579659367291455e-02,3.522227495385643614e-01,1.574727135621394325e-01
-3.121146286312759255e-02,8.102491201777328733e-02,3.455638332503088161e-01
-8.267978470840209315e-02,1.323815401344853315e-01,3.739421906898867665e-01
-2.506003074603911918e-01,-1.539892919159199236e-01,3.567058110919313352e-01
-3.007191276045872996e-02,-2.696131770931244898e-01,2.574505236511747119e-01
9.625064666753779807e-02,1.106575754417193913e-02,3.960356636724854384e-01
-3.552617021834600930e-01,-1.064347367325626514e-01,3.869069140546093077e-01
5.356908296024021077e-02,-2.327224557519718129e-01,-3.041750697108726031e-01
7.133039864089263382e-02,3.582060268983823237e-01,-2.589718884759613093e-01
-2.000339941002086119e-01,-6.205304728972116379e-02,-4.192168223281294015e-01
5.108882997469677001e-02,1.700906473232557392e-01,-3.563826698335681442e-02
3.761117643498101959e-02,-3.345085970800004693e-01,3.029980014627998708e-01
8.793587270825398150e-02,-2.324609574599345585e-02,4.035307539820393030e-01
7.984704971725553602e-02,-3.303264897480466811e-01,-4.226390170245415412e-01
-2.389381631356041202e-01,-1.045629522909616860e-01,-4.483249359860853600e-01
-7.551138295220183316e-02,-9.596148291984474277e-02,3.297252645149006955e-01
8.615077406987381448e-02,3.688457744123961879e-01,1.218556798520840090e-01
5.644627597660256679e-02,-2.194587791540030253e-01,3.031815728976277047e-01
-5.588562659039841840e-02,5.238305605911142138e-02,3.507222760797322758e-01
4.355890465546174983e-02,8.187718510766262003e-02,3.255941766965745332e-01
5.597699329694127979e-02,2.914260488582188779e-01,5.637600480560711613e-02
1.933021555986684792e-01,3.050792252855871745e-03,-4.224858875266864766e-01
9.980692279166847314e-02,-2.388760726233423171e-01,3.388979174959504403e-01
7.002738844212430536e-02,2.592351311311968942e-01,3.227675016039210920e-01
9.207927112880986975e-03,2.700808531457128403e-01,1.444397948726402481e-01
4.233967701389940164e-02,3.213313902189930404e-01,1.724111964636734218e-01
-1.447316344450122472e-02,2.515027033036449922e-01,-3.403588100768757396e-01
-1.041584533817250247e-01,2.153957068470765401e-01,-2.760603793025673269e-03
4.981366683121368766e-02,-2.442728788052154210e-01,2.382443930566259249e-01
9.032066739423483259e-02,1.908194089880452804e-01,7.343679926916701906e-02
8.703969128271871192e-03,-2.880468888228261415e-01,3.165931223968703190e-01
-1.619743505406600059e-01,-1.065789323418916412e-01,3.311464760183618905e-01
9.295632007454379675e-02,1.938911543437950025e-01,2.759980725998721907e-01
5.749404556305348635e-03,3.204164760565125780e-01,-3.352770695357137898e-01
1.156119102226470519e-01,6.084193791733649714e-02,-3.980793643180767782e-01
1.244540995104786996e-01,-2.827306575258536903e-03,-3.891709581678541863e-01
-1.127982532917825020e-01,-6.500327347222834007e-02,-4.148597596566937495e-01
2.149325229793191960e-01,2.488746050234069696e-02,-4.367514282490376765e-01
