1.409655213752282199e-01,3.706859008366906183e-01
1.012607236772056218e-02,-4.939295228255593528e-01
4.169145336379098676e-02,-3.076707772359685844e-01
1.285699988501308733e-01,-1.715167109905582077e-01
3.586578185010846909e-02,4.352466431642973976e-01
1.674663197903517586e-01,-4.265724568591769961e-01
1.077580743258379492e-01,4.536239218343087742e-01
-3.378361254013517723e-02,-4.425711693164917637e-01
1.425765890234051980e-01,-4.009087798245747347e-01
-2.453643395705651375e-02,-5.180506864741574180e-02
1.025809394892982507e-01,1.734361783820235203e-01
-3.520280040818302147e-02,-4.541031446797555438e-01
1.005927266789747865e-01,-1.960154236502186231e-01
7.326311985609013089e-02,-8.420221988819454051e-02
1.110877639874888745e-01,-1.427351949525823560e-01
1.633227336743915403e-01,4.773513861457369112e-01
1.583062798455466824e-01,-4.177199771474695567e-01
1.336987751419100867e-01,-1.691080997975712430e-01
1.807121709157655243e-02,-4.418900959020539698e-01
1.191101363889778275e-01,-3.618477085242636226e-01
-1.053616862803918863e-03,1.084765505777339767e-01
-5.493148937581238123e-03,-4.055127962357060190e-01
1.221111883719960822e-02,4.259835426898913591e-01
1.522702045366273182e-01,-1.445659934729531804e-01
-3.253421667347133894e-02,-4.000939039732136493e-01
1.214278101069327098e-01,-4.993057366263560226e-01
-1.691452748156274666e-02,4.507441331240867877e-01
1.309190312813713897e-01,3.635944062484238737e-01
2.791443903540236082e-02,4.917354706164001055e-01
-2.194444167976294935e-02,1.524423193211057459e-01
5.831726460788722033e-02,2.411903082018757027e-01
1.091788901467772854e-01,3.589313186213188844e-01
1.653388878692677588e-01,4.832070441597612342e-01
1.365188808998961667e-01,-4.707391523906278019e-01
4.259251236413919006e-02,1.575814785642848381e-01
-4.092894533022739534e-02,-3.746500952232225679e-01
4.393270817417360696e-03,-3.158559140082641825e-01
-1.928467692811253187e-02,-4.468787558047226938e-02
5.371745105832403944e-02,-4.486555506180734954e-01
1.427214658759017318e-01,-1.522726412259752804e-01
1.905026376155893875e-02,4.514057333667438332e-01
1.610741360860845628e-01,4.573594117894452804e-02
-1.741150238846211895e-02,2.151417091391970571e-01
-3.430082879725038225e-02,-3.266627212308836903e-02
1.310257777249390632e-01,4.510829363414303739e-01
1.528998007671478199e-01,-4.753888646814032892e-01
1.014663595746386759e-01,4.797919552152071221e-01
4.086736569966054056e-03,4.593679075311328797e-01
-2.196085499029265531e-02,-3.592892848674056339e-01
6.643366384082771692e-02,-1.777070823757550544e-01
1.656796755747274030e-01,2.795581554739573482e-01
1.432771897626966551e-01,1.303191119860368508e-01
-1.359403506273064721e-01,2.704310698490359766e-01
-1.767865213952168890e-02,-3.741241973733105963e-01
-1.400712250098247180e-01,2.395417220830963201e-01
-3.408920378107960225e-02,5.922978207485241064e-02
-1.630736266338946860e-01,3.250721508313546559e-01
-8.180298987788603426e-03,-3.325483489613527688e-01
7.308594713957250466e-02,3.798841590695140047e-01
-2.335379469465814761e-02,-4.641516906543666776e-01
7.355200293090180530e-02,2.139403959230549157e-01
4.055298257479622581e-02,-3.573278484241493302e-03
5.061009079103007124e-03,3.167147694339869091e-01
8.636948943382549704e-02,-1.915541384248310441e-01
