4.632010382698675266e-01,7.153721348923824941e-02
2.173834155541140567e-01,-4.554544936404270050e-01
4.966645170009219568e-01,1.364471207491666505e-01
-3.735500094696684870e-01,-3.975786090392784411e-01
-2.575191718608986768e-01,-4.854825901662934706e-01
1.817150373052427714e-01,2.028243825240338971e-02
2.868538213184161356e-01,-4.643422740485744216e-01
-1.590760458503222841e-01,2.673768048520135387e-01
-3.235423123524063804e-01,1.979982430165724283e-01
-5.114984038560188573e-02,-9.664127877263151145e-02
-1.272258786658728713e-01,1.921748275834666009e-01
-2.859454387269645959e-01,-9.492291553549458971e-02
2.655145492523829365e-01,-2.509166593538367795e-01
-4.792982003982007022e-01,-2.154100569153331035e-01
-2.601299202644671849e-02,4.060578189305189545e-01
-4.376958560000859810e-01,-4.317567788420567654e-01
-1.891606241107631758e-01,4.250143807716156852e-01
-1.213977916847439192e-01,-1.098516102114699411e-02
-3.066702423995196214e-01,-3.011308804534670314e-01
-5.037570015572911952e-01,-2.302711221729096813e-01
-3.481546934416470118e-01,-4.851741918299014023e-01
3.828599218374895696e-01,3.294200197545597009e-01
4.192760295542524718e-01,-3.756543565261453166e-01
-3.088831333020838343e-01,-3.952666474839237054e-01
3.756005189737081085e-01,2.901965810317652661e-02
-5.240215136804330376e-01,-4.220265840162992221e-01
2.356899477387232600e-01,4.390722410560874422e-01
-3.326646931973689103e-01,-3.528809791526282824e-01
-6.103595287513122192e-02,-4.320536915004613565e-01
4.874683167895053071e-01,2.163548238034688209e-01
3.687263199926146262e-01,-1.292469344538326181e-01
2.061001444011732742e-02,-4.428010190740409024e-01
-3.927662332918225307e-01,-9.112185035191300297e-02
3.779745727607313199e-01,9.842213370493768654e-02
2.145093350091350493e-01,4.490762792872149411e-01
8.194849197126569118e-02,-4.481120376241908287e-01
-6.438002411016804927e-02,3.311947075152197328e-01
-2.212510730853929630e-02,4.584083453803696750e-01
2.015669859564965805e-01,-2.653463352389610064e-01
-1.495298914684639324e-01,4.473207742571828627e-01
3.150059317167863693e-01,4.162053415356196107e-01
1.858374619344844991e-02,-4.782302668187797812e-01
-3.629898883017757538e-01,1.988634885819837717e-01
4.086375736253244906e-01,-1.198270075754848119e-01
1.515675610872979084e-01,5.731789128909037245e-02
1.548022076738924113e-01,4.293186408825266920e-02
1.379072588287957868e-02,-4.819241144397670151e-01
5.119750358105246146e-01,2.541134604613203285e-01
3.034347874006932400e-01,3.965811141510334759e-01
-8.959136211424531537e-02,-4.460566158751676502e-01
-1.690555632802560604e-01,-9.868861698639108671e-02
-1.851947429225759001e-01,2.471698999136263675e-01
1.494022023866319049e-02,4.547454797348754463e-01
3.364387783849119851e-01,-2.931995205292722284e-01
-1.480172766594409217e-01,3.263114166837177699e-02
-5.151846976336849071e-01,-3.959808842047797262e-01
2.574745658304291585e-01,-4.227232767946399461e-01
-1.108852997646366523e-01,-2.494392191037052564e-01
4.748446698738568728e-01,2.289107741087519354e-01
3.552208636531158370e-01,3.882536766189905730e-01
3.626461704431899746e-01,-1.993701316694470593e-01
4.103351415443198258e-01,2.134196705298995189e-01
1.136307182686291939e-01,1.886309479124994581e-01
1.860967841881266405e-01,-2.374368591316100563e-02
-4.629430497459002813e-01,-4.878732917969651472e-01
-3.656168375561430484e-01,3.040071909606552047e-01
-3.382282591136827610e-01,-1.569710584002003140e-01
-1.378941629568244120e-01,4.594236646905981436e-01
3.335005268264337186e-01,3.510827902653208543e-01
2.511936234831051995e-01,4.735128353916723265e-01
2.742678720270184112e-01,4.061362778916893790e-01
-2.992699309635345473e-01,1.574713171693775671e-01
-2.474253737749509963e-02,3.073869925125934932e-01
3.135657636872554166e-01,4.272189387248356285e-01
-3.701623512027437668e-01,-1.254987236161014819e-01
-2.529484760077951311e-01,-4.735745706514916664e-01
4.162197295383185947e-01,2.690334423050761981e-01
5.014558353838474147e-01,2.607835941526185364e-01
-1.104667616589751766e-01,2.813689517371287252e-02
-4.507669276871923980e-01,-1.509778938736192622e-01
2.653115839145829269e-01,-2.321486578996228012e-01
3.366783436458607448e-01,8.581704636760878468e-02
-4.729441295571504833e-01,-4.215281654711385828e-01
-2.901939626070724754e-01,3.931175402019699838e-01
2.824876540965989280e-01,-1.920747548879210287e-01
-3.407741375198318767e-01,1.771180482780443377e-01
-8.453089962766094367e-02,-7.141510338460177465e-02
1.848443350661234386e-02,-4.724106793824778272e-02
2.712824695204578140e-01,-4.797374995804211117e-01
-4.057071078934824104e-01,-1.178763031875215139e-01
4.321054035870871557e-01,-1.377898895864362316e-01
-6.713701516032538619e-02,-2.889469234135458864e-01
-6.611612285974376169e-02,4.211706950375875280e-01
-2.615675311174253115e-01,4.040979427638007326e-01
1.810870903812197008e-01,-3.696641386416332775e-01
3.795668330160478776e-01,1.068527317115148811e-01
-4.960649673494665901e-01,-4.464493195182592800e-01
1.139750722848136277e-01,-2.674275776006757033e-01
2.440494518351198905e-01,-4.870454780454264165e-01
-2.206893053726859122e-01,-4.058246269287127950e-01
