-6.100733405104431101e-02,-4.681785458188665316e-01
2.446399341335546151e-01,-2.690242117376145936e-01
-6.075984877680538909e-02,4.857053663331497573e-01
-2.912457980806027469e-01,-3.816304701814321465e-01
3.225680394062487855e-01,1.843762213950788098e-01
-6.154477828916131432e-02,-3.104354592766791487e-01
-1.566854212009606284e-01,-3.386207422940950007e-01
1.691536836691005796e-02,-6.607463818403125355e-02
-3.308118923318201787e-01,3.582403994779835843e-01
-2.602155062157812115e-01,-2.521356776352254858e-01
4.219849186167169419e-01,1.251337378444371540e-01
8.508731106691465318e-02,4.891868897954328999e-01
-1.945816792665273631e-01,2.120567386150301603e-01
-3.462466838165076943e-01,3.392522920949605503e-01
-3.960240553262795449e-01,2.932949670449330748e-01
3.240986602152467477e-01,-2.355846423914862431e-01
3.774925225899258274e-01,2.230338571135430659e-01
9.757891887726033442e-02,-2.363161499454820014e-01
3.062284013031357777e-01,-3.558005441980012229e-01
5.992255113735375782e-02,-4.192610025636287485e-01
-8.664008989159184548e-02,4.568876829971276754e-01
2.001514095101515622e-02,4.552938493102970385e-01
1.816559825930568473e-01,3.937538035680376858e-01
-4.270641804220226545e-01,-4.839309914052899453e-01
-2.098031234281010904e-01,1.878283597144198014e-01
-3.225033790531532663e-02,-1.980681915319358888e-01
-2.425646875578150174e-01,1.780961838393312346e-01
-3.043642595961049135e-01,2.591175672163151811e-01
1.727735939848769886e-01,-4.294690663069938852e-01
3.216554630228308231e-01,2.696304271143686870e-01
3.417771916730205639e-03,-1.079573665955101403e-01
2.615761247700024161e-01,-5.289423920770475185e-02
-7.984563449115170131e-02,-4.557786421877958460e-01
6.981039635659994080e-02,8.366295594852224404e-02
-4.386565609442141800e-02,-4.603459467312245312e-01
4.174296399581411965e-01,7.934647269222971921e-02
4.389281359246281766e-02,-5.496793049590431579e-02
1.881002142902170882e-01,-2.962974025558199331e-01
1.928515076921303861e-01,-3.661418336733078815e-01
7.635837358143046649e-02,1.607077878404815641e-01
7.585943887752143178e-02,2.284277492389265030e-01
1.546547446018420313e-01,-2.389674928055793846e-01
-3.053974025770901379e-01,-3.536137083040339357e-01
-3.738647805430424520e-01,-3.808825083461587768e-01
2.351530544371840392e-01,3.751249873845282634e-01
-2.555143817773830595e-01,-2.782828781088739767e-01
1.402273814813718156e-01,4.402566264082339309e-01
1.862807954710780367e-01,3.249064375356548462e-01
3.728822410866941550e-02,-4.544412901865713117e-01
1.948870823876068248e-01,-2.923598303941030707e-01
2.115155386003124693e-01,4.615511594767504056e-01
3.706531753133550100e-01,-4.601962715953650251e-01
-2.284878281978733328e-02,4.402286795868611824e-01
3.866519745574466538e-01,-2.518067093903143538e-01
3.013132330952526527e-01,3.038845184457416027e-01
-1.541707261334287482e-01,3.440822754799883754e-01
-2.190610510747653950e-01,3.197389215179349264e-01
-3.028465802324129541e-01,3.481886153049639221e-01
-1.997499738310963280e-01,3.253470331459741294e-01
